Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979943416	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8793	881.712	752.96	0.717	4.6349	885.168	872.8	0.5162	-0.357	0.1249	0.9257	32.42	4.4362	-36.3629	0.0	19	0.0	0.0		1362	100	MYKEYWORD 100
1701979943424	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7796	874.3679999999999	755.36	0.717	4.6179	877.9680000000001	875.0400000000001	0.5162	-0.3441	0.123	0.9308	32.5006	4.3884	-36.3373	0.0	19	0.0	0.0		1362	0	0
1701979943432	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9273	862.4159999999999	761.9200000000001	0.796	4.5967	867.6	876.3199999999999	0.5136	-0.3397	0.1099	0.9341	7.9964	3.5688	-35.7333	0.0	19	0.0	0.0		1362	0	0
1701979943440	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9476	849.312	764.96	0.796	4.6884	855.6479999999999	881.4399999999999	0.5136	-0.3161	0.0971	0.9437	21.8144	3.9698	-35.9871	0.0	19	0.0	0.0		1362	0	0
1701979943448	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.766	836.352	763.1999999999999	0.8323	4.5849	850.464	874.4	0.5851	-0.295	0.1047	0.9497	14.6309	3.7428	-35.7987	0.0	19	0.0	0.0		1362	0	0
1701979943457	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8284	826.56	764.1600000000001	0.8323	4.5214	838.5120000000001	873.28	0.5851	-0.2863	0.0949	0.9534	-9.6311	3.0485	-35.1999	0.0	19	0.0	0.0		1362	0	0
1701979943465	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8701	816.192	762.24	0.8455	4.4841	826.8480000000001	868.4799999999999	0.5957	-0.2608	0.096	0.9606	-8.8045	3.1036	-35.1559	0.0	19	0.0	0.0		1362	0	0
1701979943473	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9149	808.272	764.0	0.8455	4.5644	821.808	864.8	0.5957	-0.2593	0.0978	0.9608	-9.6471	3.0803	-35.0554	0.0	19	0.0	0.0		1362	0	0
1701979943482	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8545	796.896	765.76	0.8435	4.5058	813.168	864.48	0.7023	-0.2475	0.0867	0.965	-33.4834	2.4884	-34.5642	0.0	19	0.0	0.0		1362	0	0
1701979943490	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8769	790.5600000000001	767.6800000000001	0.8435	4.6075	805.392	865.1199999999999	0.7023	-0.226	0.0851	0.9704	-33.4379	2.4731	-34.5375	0.0	19	0.0	0.0		1362	0	0
1701979943498	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.919	783.0719999999999	770.24	0.8416	4.5446	800.208	865.1199999999999	0.6247	-0.22	0.093	0.9711	-33.3644	2.4321	-34.5326	0.0	19	0.0	0.0		1362	0	0
1701979943507	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9082	776.1600000000001	772.32	0.8416	4.454	790.2719999999999	867.84	0.6247	-0.1896	0.0894	0.9778	-33.3122	2.3806	-34.5052	0.0	19	0.0	0.0		1362	0	0
1701979943515	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8362	768.816	772.48	0.8527	4.4364	781.4879999999999	868.6400000000001	0.6321	-0.1672	0.0974	0.9811	-33.2467	2.3168	-34.4869	0.0	19	0.0	0.0		1362	0	0
1701979943523	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8681	759.168	773.4399999999999	0.8527	4.4028	775.2959999999999	872.48	0.6321	-0.1617	0.0856	0.9831	-33.1529	2.296	-34.4658	0.0	19	0.0	0.0		1362	0	0
1701979943532	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.6686	749.8080000000001	773.9200000000001	0.8577	4.4267	769.536	875.36	0.6734	-0.157	0.082	0.9842	-33.0621	2.2572	-34.4508	0.0	19	0.0	0.0		1362	0	0
1701979943540	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.6919	742.8960000000001	777.28	0.8577	4.3841	756.576	876.3199999999999	0.6734	-0.118	0.083	0.9895	-32.9883	2.2174	-34.4287	0.0	19	0.0	0.0		1362	0	0
1701979943548	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8218	734.1120000000001	780.0	0.8382	4.4133	749.664	881.6	0.6391	-0.1107	0.0719	0.9912	-32.8854	2.1814	-34.4513	0.0	19	0.0	0.0		1362	0	0
1701979943557	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8056	724.176	781.9200000000001	0.8382	4.188	739.008	880.9599999999999	0.6391	-0.0762	0.0771	0.9941	-32.503	2.1673	-34.4765	0.0	19	0.0	0.0		1362	0	0
1701979943565	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.83	718.9920000000001	789.12	0.8218	4.1258	729.936	881.4399999999999	0.6287	-0.0571	0.0766	0.9954	-20.6532	2.5712	-35.1282	0.0	19	0.0	0.0		1362	0	0
1701979943573	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8602	722.88	791.52	0.8218	4.2248	734.544	886.72	0.6287	-0.0993	0.0894	0.991	33.7763	3.1724	-33.7755	0.0	19	0.0	0.0		1362	0	0
