Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714682058	t	classroom_test_cue_airport_left	0.0	0	0	3.944	718.1279999999999	724.3199999999999	0.9031	3.634	646.992	760.1600000000001	0.5627	-0.1621	-0.1818	0.9699	-4.1955	6.6656	-39.2528	0.0	2	0.0	0.0		1815	100	MYKEYWORD 100
1701714682066	t	classroom_test_cue_airport_left	0.0	0	0	3.9555	718.1279999999999	723.52	0.9031	3.6593	646.992	759.84	0.5627	-0.1655	-0.1853	0.9686	-8.8137	6.5726	-38.8866	0.0	2	0.0	0.0		1815	0	0
1701714682074	t	classroom_test_cue_airport_left	0.0	0	0	3.9439	718.1279999999999	723.52	0.91	3.6935	646.992	759.1999999999999	0.5743	-0.1661	-0.1854	0.9685	-9.8699	6.5529	-38.8031	0.0	2	0.0	0.0		1815	0	0
1701714682083	t	classroom_test_cue_airport_left	0.0	0	0	3.9411	718.1279999999999	724.3199999999999	0.91	3.6936	646.992	759.1999999999999	0.5743	-0.1666	-0.1871	0.9681	-10.5212	6.5421	-38.7513	0.0	2	0.0	0.0		1815	0	0
1701714682090	t	classroom_test_cue_airport_left	0.0	0	0	3.9438	718.1279999999999	723.52	0.896	3.7112	646.992	759.1999999999999	0.5473	-0.1667	-0.1867	0.9682	-10.7173	6.5396	-38.7367	0.0	2	0.0	0.0		1815	0	0
1701714682100	t	classroom_test_cue_airport_left	0.0	0	0	3.9435	718.272	723.2	0.896	3.7109	646.992	759.1999999999999	0.5473	-0.1667	-0.1868	0.9681	-10.7145	6.5415	-38.7419	0.0	2	0.0	0.0		1815	0	0
1701714682107	t	classroom_test_cue_airport_left	0.0	0	0	3.9408	718.56	723.2	0.9139	3.7111	646.992	759.1999999999999	0.5827	-0.1667	-0.1869	0.9681	-10.4009	6.5515	-38.7725	0.0	2	0.0	0.0		1815	0	0
1701714682116	t	classroom_test_cue_airport_left	0.0	0	0	3.936	718.56	723.2	0.9139	3.7333	646.848	759.1999999999999	0.5827	-0.1621	-0.1801	0.9702	-4.2428	6.6803	-39.2747	0.0	2	0.0	0.0		1815	0	0
1701714682124	t	classroom_test_cue_airport_left	0.0	0	0	3.94	718.848	723.0400000000001	0.9038	3.7331	646.848	759.1999999999999	0.5825	-0.1621	-0.1804	0.9701	-3.8869	6.6928	-39.3045	0.0	2	0.0	0.0		1815	0	0
1701714682133	t	classroom_test_cue_airport_left	0.0	0	0	3.9364	718.848	720.96	0.9038	3.7107	646.704	759.1999999999999	0.5825	-0.1602	-0.1762	0.9712	-2.0323	6.7336	-39.4553	0.0	2	0.0	0.0		1815	0	0
1701714682141	t	classroom_test_cue_airport_left	0.0	0	0	3.928	718.848	720.96	0.922	3.7112	646.848	758.4	0.5541	-0.1604	-0.1749	0.9714	-1.9036	6.7402	-39.4691	0.0	2	0.0	0.0		1815	0	0
1701714682149	t	classroom_test_cue_airport_left	0.0	0	0	3.9249	718.1279999999999	720.96	0.922	3.7113	646.992	758.4	0.5541	-0.16	-0.176	0.9713	-2.3805	6.734	-39.4328	0.0	2	0.0	0.0		1815	0	0
