Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894054007	t	street_test_cue_beach_left	0.0	4	0	3.7617	763.92	726.4	0.6904	3.9617	717.408	729.76	0.6193	0.0698	-0.2193	0.9731	1.2416	4.972	-30.4223	0.0	14	0.0	0.0		1722	0	0
1701894054015	t	street_test_cue_beach_left	0.0	4	0	3.8082	763.2	729.44	0.6904	4.0038	718.704	729.12	0.6193	0.0701	-0.2234	0.9722	1.3371	4.9695	-30.4305	0.0	14	0.0	0.0		1722	0	0
1701894054023	t	street_test_cue_beach_left	0.0	4	0	3.7916	765.5039999999999	729.12	0.7052	3.9666	718.704	730.0799999999999	0.6054	0.0665	-0.2214	0.9729	1.4125	4.957	-30.4377	0.0	14	0.0	0.0		1722	0	0
1701894054033	t	street_test_cue_beach_left	0.0	4	0	3.7938	763.632	731.8399999999999	0.7052	3.8889	720.288	730.72	0.6054	0.0708	-0.2284	0.971	0.895	4.9528	-30.4223	0.0	14	0.0	0.0		1722	0	0
1701894054040	t	street_test_cue_beach_left	0.0	4	0	3.8	766.656	731.68	0.7172	3.9577	720.864	731.36	0.6197	0.0643	-0.2266	0.9718	0.6327	4.9399	-30.4125	0.0	14	0.0	0.0		1722	0	0
1701894054048	t	street_test_cue_beach_left	0.0	4	0	3.8335	767.952	731.68	0.7172	3.9693	722.3040000000001	731.8399999999999	0.6197	0.0596	-0.2257	0.9724	0.4723	4.9314	-30.4106	0.0	14	0.0	0.0		1722	0	0
1701894054057	t	street_test_cue_beach_left	0.0	4	0	3.8258	768.816	732.48	0.7266	4.0075	724.4639999999999	732.64	0.6384	0.0551	-0.2293	0.9718	0.3652	4.9314	-30.4109	0.0	14	0.0	0.0		1722	0	0
1701894054064	t	street_test_cue_beach_left	0.0	4	0	3.7791	769.68	732.8000000000001	0.7266	4.0031	725.3280000000001	733.28	0.6384	0.0545	-0.2314	0.9713	0.465	4.9346	-30.4185	0.0	14	0.0	0.0		1722	0	0
1701894054073	t	street_test_cue_beach_left	0.0	4	0	3.6995	770.688	734.72	0.7629	3.9299	724.032	731.52	0.6226	0.0573	-0.2325	0.9709	0.8963	4.9392	-30.4319	0.0	14	0.0	0.0		1722	0	0
1701894054081	t	street_test_cue_beach_left	0.0	4	0	3.8447	770.4000000000001	731.68	0.7629	3.9802	723.3119999999999	731.36	0.6226	0.0518	-0.2262	0.9727	1.1412	4.9417	-30.4367	0.0	14	0.0	0.0		1722	0	0
1701894054089	t	street_test_cue_beach_left	0.0	4	0	3.744	764.3520000000001	725.44	0.7365	4.0101	717.264	725.44	0.6121	0.0553	-0.2156	0.9749	1.3316	5.0042	-30.4314	0.0	14	0.0	0.0		1722	0	0
1701894054098	t	street_test_cue_beach_left	0.0	4	0	3.8421	753.8399999999999	715.36	0.7365	4.2069	703.4399999999999	717.28	0.6121	0.0802	-0.204	0.9757	8.0566	5.1498	-30.5819	0.0	14	0.0	0.0		1722	0	0
1701894054107	t	street_test_cue_beach_left	0.0	4	0	3.8	741.312	697.6	0.7279	4.0176	690.192	699.2	0.5984	0.1167	-0.1641	0.9795	29.9441	5.3084	-30.752	0.0	14	0.0	0.0		1722	0	0
1701894054114	t	street_test_cue_beach_left	0.0	4	0	3.7886	737.712	686.24	0.7279	4.1516	678.24	686.08	0.5984	0.1078	-0.1548	0.982	30.7864	5.4723	-30.7674	0.0	14	0.0	0.0		1722	0	0
1701894054123	t	street_test_cue_beach_left	0.0	4	0	3.7987	730.08	671.52	0.6955	4.2919	666.0	674.88	0.588	0.1209	-0.1227	0.985	31.0634	5.6073	-30.8088	0.0	14	0.0	0.0		1722	0	0
1701894054131	t	street_test_cue_beach_left	0.0	4	0	3.6259	723.888	666.5600000000001	0.6955	4.0923	661.6800000000001	668.64	0.588	0.1407	-0.1124	0.9836	31.0354	5.6558	-30.8111	0.0	14	0.0	0.0		1722	0	0
1701894054139	t	street_test_cue_beach_left	0.0	4	0	3.7059	724.032	663.04	0.6607	4.0798	663.984	668.64	0.5427	0.1294	-0.1064	0.9859	31.2506	5.6999	-30.8528	0.0	14	0.0	0.0		1722	0	0
1701894054149	t	street_test_cue_beach_left	0.0	4	0	3.3849	729.792	670.72	0.6607	4.01	668.016	665.6	0.5427	0.1128	-0.1313	0.9849	31.2017	5.6582	-30.8072	0.0	14	0.0	0.0		1722	0	0
1701894054157	t	street_test_cue_beach_left	0.0	4	0	3.6221	732.3840000000001	668.1600000000001	0.616	3.9906	669.888	667.36	0.4778	0.106	-0.1174	0.9874	31.1775	5.6608	-30.8779	0.0	14	0.0	0.0		1722	0	0
1701894054165	t	street_test_cue_beach_left	0.0	4	0	3.7982	731.0880000000001	669.28	0.616	4.1912	672.624	669.76	0.4778	0.1174	-0.112	0.9867	31.15	5.6218	-30.8903	0.0	14	0.0	0.0		1722	0	0
1701894054173	t	street_test_cue_beach_left	0.0	4	0	3.7617	732.96	666.88	0.5769	4.197	674.496	667.52	0.4342	0.1172	-0.099	0.9881	31.0794	5.6171	-30.927	0.0	14	0.0	0.0		1722	0	0
1701894054181	t	street_test_cue_beach_left	0.0	4	0	3.6517	737.9999999999999	668.96	0.5769	4.2853	679.104	665.9200000000001	0.4342	0.1002	-0.1118	0.9886	31.0196	5.6816	-31.115	0.0	14	0.0	0.0		1722	0	0
1701894054190	t	street_test_cue_beach_left	0.0	4	0	3.5787	741.744	664.1600000000001	0.5582	4.2745	684.0	665.12	0.3662	0.0966	-0.0992	0.9904	30.8674	5.8261	-31.5801	0.0	14	0.0	0.0		1722	0	0
1701894054198	t	street_test_cue_beach_left	0.0	4	0	3.7735	746.064	662.4	0.5582	4.3227	690.336	668.0	0.3662	0.0988	-0.1229	0.9875	-9.732	5.7961	-30.8235	0.0	14	0.0	0.0		1722	0	0
1701894054207	t	street_test_cue_beach_left	0.0	4	0	3.778	751.8240000000001	665.76	0.5352	4.3531	696.528	658.72	0.3298	0.1049	-0.0993	0.9895	-30.79	5.5315	-29.4223	0.0	14	0.0	0.0		1722	0	0
1701894054215	t	street_test_cue_beach_left	0.0	4	0	3.8149	758.304	666.4	0.5352	4.3544	701.712	671.3599999999999	0.3298	0.0993	-0.1591	0.9823	-30.9076	5.6846	-29.9369	0.0	14	0.0	0.0		1722	0	0
1701894054223	t	street_test_cue_beach_left	0.0	4	0	3.8396	764.784	669.4399999999999	0.5141	4.3474	709.2	660.32	0.2932	0.082	-0.105	0.9911	-31.0244	5.5628	-29.5681	0.0	14	0.0	0.0		1722	0	0
1701894054232	t	street_test_cue_beach_left	0.0	4	0	4.0638	768.096	668.96	0.5141	4.2707	712.8	676.9599999999999	0.2932	0.091	-0.1638	0.9823	-31.136	5.6482	-30.1129	0.0	14	0.0	0.0		1722	0	0
1701894054240	t	street_test_cue_beach_left	0.0	4	0	3.9643	774.0	675.36	0.4836	4.6611	723.888	655.04	0.2537	0.0558	-0.062	0.9965	-31.1652	5.773	-30.741	0.0	14	0.0	0.0		1722	0	0
1701894054248	t	street_test_cue_beach_left	0.0	4	0	3.8865	775.584	677.44	0.4836	4.3294	718.1279999999999	684.32	0.2537	0.0927	-0.1743	0.9803	-30.8418	5.6767	-30.5792	0.0	14	0.0	0.0		1722	0	0
1701894054257	t	street_test_cue_beach_left	0.0	4	0	3.9762	777.024	679.84	0.4825	4.2727	724.896	667.52	0.235	0.0717	-0.086	0.9937	-28.6383	5.5877	-30.5882	0.0	14	0.0	0.0		1722	0	0
1701894054265	t	street_test_cue_beach_left	0.0	4	0	3.9325	779.904	683.1999999999999	0.4825	4.2607	725.616	680.16	0.235	0.0746	-0.1307	0.9886	-28.1833	5.5976	-30.7553	0.0	14	0.0	0.0		1722	0	0
1701894054274	t	street_test_cue_beach_left	0.0	4	0	3.8555	780.48	682.56	0.4675	4.2474	729.3599999999999	681.9200000000001	0.2555	0.0593	-0.1316	0.9895	-25.9823	5.5025	-30.5087	0.0	14	0.0	0.0		1722	0	0
1701894054282	t	street_test_cue_beach_left	0.0	4	0	3.8241	782.208	678.56	0.4675	4.3956	729.792	677.28	0.2555	0.0584	-0.1114	0.9921	-24.8389	5.4569	-30.3394	0.0	14	0.0	0.0		1722	0	0
1701894054290	t	street_test_cue_beach_left	0.0	4	0	3.9142	786.0960000000001	682.24	0.4989	4.3569	734.4	677.6	0.2544	0.0378	-0.1157	0.9926	-17.9894	5.4871	-30.5391	0.0	14	0.0	0.0		1722	0	0
1701894054298	t	street_test_cue_beach_left	0.0	4	0	3.896	786.816	679.84	0.4989	4.2807	732.528	681.12	0.2544	0.0509	-0.1331	0.9898	-24.7237	5.4881	-30.3547	0.0	14	0.0	0.0		1722	0	0
1701894054306	t	street_test_cue_beach_left	0.0	4	0	3.9209	786.96	680.16	0.5144	4.399	734.688	669.28	0.2672	0.0433	-0.088	0.9952	-25.4371	5.4372	-30.1411	0.0	14	0.0	0.0		1722	0	0
1701894054314	t	street_test_cue_beach_left	0.0	4	0	3.8412	787.9680000000001	680.0	0.5144	4.3974	735.84	672.64	0.2672	0.0407	-0.1044	0.9937	-21.6085	5.5019	-30.4012	0.0	14	0.0	0.0		1722	0	0
1701894054323	t	street_test_cue_beach_left	0.0	4	0	4.0074	788.256	675.04	0.5355	4.408	738.288	680.64	0.2873	0.0389	-0.1409	0.9893	-30.9672	5.4682	-30.0541	0.0	14	0.0	0.0		1722	0	0
1701894054331	t	street_test_cue_beach_left	0.0	4	0	3.9972	790.2719999999999	677.12	0.5355	4.4434	739.4399999999999	674.24	0.2873	0.0356	-0.1141	0.9928	-31.357	5.4705	-30.0519	0.0	14	0.0	0.0		1722	0	0
1701894054340	t	street_test_cue_beach_left	0.0	4	0	3.9501	789.84	678.72	0.569	4.3659	742.4639999999999	670.88	0.3064	0.0236	-0.0994	0.9948	-31.431	5.4309	-29.9011	0.0	14	0.0	0.0		1722	0	0
1701894054348	t	street_test_cue_beach_left	0.0	4	0	3.9294	786.816	675.6800000000001	0.569	4.3487	740.736	669.6	0.3064	0.0258	-0.0958	0.9951	-31.4279	5.4559	-29.967	0.0	14	0.0	0.0		1722	0	0
1701894054356	t	street_test_cue_beach_left	0.0	4	0	3.9982	772.272	677.28	0.5657	4.426	722.016	672.32	0.3091	0.0643	-0.1051	0.9924	-31.2073	5.4679	-30.0627	0.0	14	0.0	0.0		1722	0	0
1701894054366	t	street_test_cue_beach_left	0.0	4	0	3.9544	758.304	673.9200000000001	0.5425	4.4152	708.192	673.9200000000001	0.3109	0.077	-0.1227	0.9894	-30.985	5.5703	-30.2829	0.0	14	0.0	0.0		1722	0	0
1701894054373	t	street_test_cue_beach_left	0.0	4	0	3.9474	740.592	678.08	0.5425	4.3705	686.3040000000001	668.96	0.3109	0.1274	-0.1041	0.9864	-30.7538	5.4865	-29.9108	0.0	14	0.0	0.0		1722	0	0
1701894054381	t	street_test_cue_beach_left	0.0	4	0	3.923	734.2560000000001	674.88	0.5425	4.427	681.552	664.48	0.3109	0.1236	-0.0803	0.9891	-30.6383	5.3678	-29.5134	0.0	14	0.0	0.0		1722	0	0
1701894054389	t	street_test_cue_beach_left	0.0	4	0	3.6475	740.736	683.1999999999999	0.5456	4.4586	684.0	661.4399999999999	0.326	0.1272	-0.0688	0.9895	-30.704	5.4422	-29.7728	0.0	14	0.0	0.0		1722	0	0
1701894054398	t	street_test_cue_beach_left	0.0	4	0	3.8397	739.8720000000001	679.84	0.5456	4.4229	686.3040000000001	671.1999999999999	0.326	0.1303	-0.1077	0.9856	-30.7612	5.4125	-29.7102	0.0	14	0.0	0.0		1722	0	0
1701894054406	t	street_test_cue_beach_left	0.0	4	0	3.8808	740.592	681.9200000000001	0.5647	4.4552	688.032	666.5600000000001	0.3375	0.129	-0.0829	0.9882	-30.7497	5.3682	-29.6159	0.0	14	0.0	0.0		1722	0	0
1701894054414	t	street_test_cue_beach_left	0.0	4	0	3.884	740.448	680.0	0.5647	4.3293	690.624	669.4399999999999	0.3375	0.1224	-0.0965	0.9878	-30.5074	5.4442	-29.9208	0.0	14	0.0	0.0		1722	0	0
1701894054423	t	street_test_cue_beach_left	0.0	4	0	3.8554	741.6	683.36	0.5934	4.3661	692.496	664.1600000000001	0.3474	0.1147	-0.0767	0.9904	-26.9678	5.5233	-30.3014	0.0	14	0.0	0.0		1722	0	0
1701894054431	t	street_test_cue_beach_left	0.0	4	0	3.8003	742.8960000000001	683.04	0.5934	4.4224	691.776	670.88	0.3474	0.1136	-0.1038	0.9881	-16.0038	5.5685	-30.724	0.0	14	0.0	0.0		1722	0	0
1701894054440	t	street_test_cue_beach_left	0.0	4	0	3.934	743.472	680.64	0.613	4.3671	692.496	676.0	0.378	0.1139	-0.1201	0.9862	-22.4801	5.5469	-30.5159	0.0	14	0.0	0.0		1722	0	0
1701894054448	t	street_test_cue_beach_left	0.0	4	0	3.8488	745.488	682.08	0.613	4.4042	697.536	673.28	0.378	0.0978	-0.1008	0.9901	-26.6851	5.434	-30.1476	0.0	14	0.0	0.0		1722	0	0
1701894054456	t	street_test_cue_beach_left	0.0	4	0	3.882	744.9119999999999	681.28	0.6299	4.5141	696.528	679.36	0.396	0.1059	-0.1233	0.9867	-30.7749	5.3704	-29.8677	0.0	14	0.0	0.0		1722	0	0
1701894054464	t	street_test_cue_beach_left	0.0	4	0	3.7892	744.336	684.9599999999999	0.6299	4.4455	698.112	680.64	0.396	0.0955	-0.1214	0.988	-30.3746	5.5131	-30.5674	0.0	14	0.0	0.0		1722	0	0
1701894054473	t	street_test_cue_beach_left	0.0	4	0	3.8116	746.496	684.16	0.6462	4.3757	700.992	683.1999999999999	0.397	0.0885	-0.1289	0.9877	-29.8135	5.4686	-30.4579	0.0	14	0.0	0.0		1722	0	0
1701894054481	t	street_test_cue_beach_left	0.0	4	0	3.7956	747.216	684.16	0.6462	4.37	704.448	680.48	0.397	0.079	-0.1125	0.9905	-30.5096	5.4122	-30.3119	0.0	14	0.0	0.0		1722	0	0
1701894054489	t	street_test_cue_beach_left	0.0	4	0	3.7362	749.088	685.6	0.6516	4.3219	704.016	680.48	0.4069	0.0858	-0.1093	0.9903	-30.8587	5.3845	-30.2589	0.0	14	0.0	0.0		1722	0	0
1701894054498	t	street_test_cue_beach_left	0.0	4	0	3.8559	750.24	684.32	0.6516	4.335	705.168	682.4	0.4069	0.0848	-0.1207	0.9891	-30.9084	5.3798	-30.1821	0.0	14	0.0	0.0		1722	0	0
1701894054506	t	street_test_cue_beach_left	0.0	4	0	3.8553	752.976	681.44	0.6373	4.3186	708.768	677.28	0.4028	0.0745	-0.0973	0.9924	-30.9262	5.4009	-30.2986	0.0	14	0.0	0.0		1722	0	0
1701894054514	t	street_test_cue_beach_left	0.0	4	0	3.9515	751.968	678.4	0.6373	4.3017	710.2080000000001	679.52	0.4028	0.0721	-0.1002	0.9923	-30.7681	5.3855	-30.3535	0.0	14	0.0	0.0		1722	0	0
1701894054523	t	street_test_cue_beach_left	0.0	4	0	3.9434	755.28	679.04	0.6269	4.3467	712.8	679.04	0.3837	0.0622	-0.0926	0.9938	-30.469	5.4058	-30.529	0.0	14	0.0	0.0		1722	0	0
1701894054531	t	street_test_cue_beach_left	0.0	4	0	3.9455	758.016	678.88	0.6269	4.3368	714.816	683.84	0.3837	0.0674	-0.1019	0.9925	-30.8723	5.1797	-29.81	0.0	14	0.0	0.0		1722	0	0
1701894054539	t	street_test_cue_beach_left	0.0	4	0	4.0053	759.312	681.9200000000001	0.6325	4.3786	717.264	685.76	0.429	0.074	-0.1127	0.9909	-31.1384	5.2698	-30.1102	0.0	14	0.0	0.0		1722	0	0
1701894054548	t	street_test_cue_beach_left	0.0	4	0	4.0256	762.336	679.84	0.6325	4.3896	720.144	681.44	0.429	0.0716	-0.0975	0.9926	-31.1898	5.3208	-30.2652	0.0	14	0.0	0.0		1722	0	0
1701894054556	t	street_test_cue_beach_left	0.0	4	0	3.9576	765.792	682.72	0.6565	4.3103	723.3119999999999	681.76	0.465	0.0652	-0.1016	0.9927	-31.2114	5.3983	-30.5311	0.0	14	0.0	0.0		1722	0	0
1701894054565	t	street_test_cue_beach_left	0.0	4	0	4.016	769.104	681.6	0.6565	4.462	728.0640000000001	685.9200000000001	0.465	0.0537	-0.1158	0.9918	-31.2717	5.3246	-30.2869	0.0	14	0.0	0.0		1722	0	0
1701894054573	t	street_test_cue_beach_left	0.0	4	0	4.0464	770.832	684.0	0.6486	4.0704	731.2320000000001	680.0	0.4647	0.0483	-0.09	0.9948	-31.3353	5.2997	-30.2227	0.0	14	0.0	0.0		1722	0	0
1701894054581	t	street_test_cue_beach_left	0.0	4	0	3.9456	773.712	686.24	0.6486	4.364	734.4	684.0	0.4647	0.0399	-0.1062	0.9935	-31.3551	5.3565	-30.4378	0.0	14	0.0	0.0		1722	0	0
1701894054590	t	street_test_cue_beach_left	0.0	4	0	4.0552	776.88	680.64	0.6353	4.384	735.1199999999999	682.24	0.4653	0.0536	-0.0947	0.994	-29.9615	5.1026	-29.5122	0.0	14	0.0	0.0		1722	0	0
1701894054598	t	street_test_cue_beach_left	0.0	4	0	4.0558	775.872	681.9200000000001	0.6353	4.3612	739.4399999999999	685.6	0.4653	0.0307	-0.1128	0.9931	-30.1916	5.393	-30.59	0.0	14	0.0	0.0		1722	0	0
1701894054606	t	street_test_cue_beach_left	0.0	4	0	4.0802	778.1759999999999	680.48	0.6286	4.4042	740.304	689.6	0.4589	0.0317	-0.1263	0.9915	-31.0706	5.5304	-31.1837	0.0	14	0.0	0.0		1722	0	0
1701894054614	t	street_test_cue_beach_left	0.0	4	0	4.0331	782.784	682.88	0.6286	4.5584	741.1680000000001	685.28	0.4589	0.0438	-0.11	0.993	-31.4677	5.4219	-30.7161	0.0	14	0.0	0.0		1722	0	0
1701894054623	t	street_test_cue_beach_left	0.0	4	0	4.1351	782.352	686.24	0.5813	4.4776	744.192	689.12	0.4269	0.0361	-0.1253	0.9915	-31.5264	5.4059	-30.6761	0.0	14	0.0	0.0		1722	0	0
1701894054631	t	street_test_cue_beach_left	0.0	4	0	4.1071	783.648	681.28	0.5813	4.4163	745.6320000000001	689.12	0.4269	0.0311	-0.1284	0.9912	-31.478	5.3192	-30.28	0.0	14	0.0	0.0		1722	0	0
1701894054639	t	street_test_cue_beach_left	0.0	4	0	4.1543	787.1039999999999	677.76	0.5731	4.45	747.072	683.36	0.4308	0.0262	-0.1054	0.9941	-27.5182	5.3284	-30.3072	0.0	14	0.0	0.0		1722	0	0
1701894054648	t	street_test_cue_beach_left	0.0	4	0	4.2211	786.384	675.36	0.5731	4.4844	751.6800000000001	686.08	0.4308	0.0059	-0.1051	0.9944	-6.1326	5.4843	-31.0349	0.0	14	0.0	0.0		1722	0	0
1701894054656	t	street_test_cue_beach_left	0.0	4	0	4.136	786.672	679.36	0.5604	4.4638	754.416	688.32	0.4369	-0.0033	-0.1226	0.9924	-24.6836	5.4401	-30.785	0.0	14	0.0	0.0		1722	0	0
1701894054664	t	street_test_cue_beach_left	0.0	4	0	4.1605	787.2479999999999	677.6	0.5604	4.2534	754.128	678.24	0.4369	-0.0091	-0.0862	0.9962	-3.7156	5.4244	-30.8714	0.0	14	0.0	0.0		1722	0	0
1701894054673	t	street_test_cue_beach_left	0.0	4	0	4.1931	790.2719999999999	676.9599999999999	0.5681	4.4587	753.12	685.44	0.4432	-0.0122	-0.1045	0.9944	4.4573	5.5146	-31.1779	0.0	14	0.0	0.0		1722	0	0
1701894054681	t	street_test_cue_beach_left	0.0	4	0	4.136	789.84	678.72	0.5681	4.3528	754.416	683.52	0.4432	-0.0145	-0.1117	0.9936	20.2395	5.6334	-31.6003	0.0	14	0.0	0.0		1722	0	0
1701894054689	t	street_test_cue_beach_left	0.0	4	0	4.0953	792.0000000000001	679.1999999999999	0.5741	4.4874	755.7120000000001	683.36	0.4453	-0.0198	-0.1158	0.9931	22.5998	5.6457	-31.6162	0.0	14	0.0	0.0		1722	0	0
1701894054698	t	street_test_cue_beach_left	0.0	4	0	4.1472	794.448	678.72	0.5741	4.5126	756.0	680.48	0.4453	-0.0265	-0.1228	0.9921	30.0722	5.8097	-32.1521	0.0	14	0.0	0.0		1722	0	0
1701894054706	t	street_test_cue_beach_left	0.0	4	0	4.1984	793.2959999999999	675.6800000000001	0.6006	4.5469	755.7120000000001	683.04	0.4785	-0.0175	-0.1106	0.9937	30.4626	5.8513	-32.3164	0.0	14	0.0	0.0		1722	0	0
1701894054714	t	street_test_cue_beach_left	0.0	4	0	4.2605	794.016	676.64	0.6006	4.3814	757.728	678.72	0.4785	-0.0102	-0.1208	0.9926	30.1394	5.9333	-32.5317	0.0	14	0.0	0.0		1722	0	0
1701894054723	t	street_test_cue_beach_left	0.0	4	0	4.2196	796.896	677.9200000000001	0.6064	4.3826	758.88	678.4	0.4781	-0.0191	-0.1266	0.9918	28.0149	5.9043	-32.3911	0.0	14	0.0	0.0		1722	0	0
1701894054731	t	street_test_cue_beach_left	0.0	4	0	4.3005	796.32	672.16	0.6064	4.4796	760.752	674.56	0.4781	-0.0132	-0.093	0.9956	9.9894	5.6776	-31.535	0.0	14	0.0	0.0		1722	0	0
1701894054740	t	street_test_cue_beach_left	0.0	4	0	4.2287	798.7679999999999	676.32	0.6121	4.4712	759.7439999999999	677.44	0.4826	-0.0092	-0.0871	0.9962	-26.4863	5.2071	-29.7164	0.0	14	0.0	0.0		1722	0	0
1701894054749	t	street_test_cue_beach_left	0.0	4	0	4.3373	797.6159999999999	673.9200000000001	0.6121	4.5016	760.896	679.6800000000001	0.4826	-0.0122	-0.0956	0.9953	-28.1554	5.1633	-29.5346	0.0	14	0.0	0.0		1722	0	0
1701894054757	t	street_test_cue_beach_left	0.0	4	0	4.3591	797.184	670.08	0.6282	4.5839	760.752	683.1999999999999	0.4978	-0.0104	-0.1086	0.994	-30.7071	5.0995	-29.295	0.0	14	0.0	0.0		1722	0	0
1701894054765	t	street_test_cue_beach_left	0.0	4	0	4.3064	798.336	669.28	0.6282	4.5612	762.192	682.4	0.4978	-0.0179	-0.1073	0.9941	-31.2162	5.0141	-28.9184	0.0	14	0.0	0.0		1722	0	0
1701894054773	t	street_test_cue_beach_left	0.0	4	0	4.3151	798.48	670.72	0.6365	4.5262	760.752	681.9200000000001	0.5087	-0.0123	-0.1026	0.9946	-31.5179	5.0438	-29.0834	0.0	14	0.0	0.0		1722	0	0
1701894054782	t	street_test_cue_beach_left	0.0	4	0	4.3042	798.7679999999999	672.32	0.6365	4.6065	760.608	681.6	0.5087	-0.012	-0.0996	0.9949	-31.5724	5.0162	-28.9999	0.0	14	0.0	0.0		1722	0	0
1701894054790	t	street_test_cue_beach_left	0.0	4	0	4.3096	798.7679999999999	672.16	0.6391	4.5855	761.904	683.1999999999999	0.5131	-0.0043	-0.1148	0.9934	-31.627	5.171	-29.4684	0.0	14	0.0	0.0		1722	0	0
1701894054798	t	street_test_cue_beach_left	0.0	4	0	4.3153	798.7679999999999	672.16	0.6391	4.5317	761.184	680.0	0.5131	-0.0103	-0.093	0.9956	-30.6624	5.0175	-29.009	0.0	14	0.0	0.0		1722	0	0
1701894054807	t	street_test_cue_beach_left	0.0	4	0	4.3038	799.344	672.16	0.6475	4.5838	761.904	683.84	0.5342	-0.0093	-0.1127	0.9936	-8.3454	5.4301	-30.4926	0.0	14	0.0	0.0		1722	0	0
1701894054815	t	street_test_cue_beach_left	0.0	4	0	4.3133	798.7679999999999	672.32	0.6475	4.6827	762.7679999999999	681.44	0.5342	-0.0179	-0.1062	0.9942	29.6496	5.7318	-31.6623	0.0	14	0.0	0.0		1722	0	0
1701894054824	t	street_test_cue_beach_left	0.0	4	0	4.3569	799.344	672.16	0.6585	4.6824	761.4720000000001	685.76	0.5326	-0.0208	-0.1078	0.9939	30.297	5.739	-31.6586	0.0	14	0.0	0.0		1722	0	0
