Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976152375	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6341	793.1519999999999	1082.72	0.9468	4.9105	824.832	1220.3200000000002	0.9406	-0.0441	-0.0873	0.9952	32.7303	-2.4621	-30.5089	0.0	18	1.0	0.0		1515	100	MYKEYWORD 100
1701976152383	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7489	794.7359999999999	1077.28	0.9468	5.0816	824.976	1217.76	0.9406	-0.0542	-0.0789	0.9954	32.7356	-2.5277	-30.0935	0.0	18	1.0	0.0		1515	0	0
1701976152391	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6792	794.016	1075.3600000000001	0.9344	4.9207	830.448	1215.52	0.9425	-0.0482	-0.0869	0.995	32.7291	-2.3527	-30.4409	0.0	18	1.0	0.0		1515	0	0
1701976152400	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7508	795.312	1075.3600000000001	0.9344	4.8368	826.8480000000001	1215.52	0.9425	-0.0547	-0.0909	0.9943	32.7334	-2.3347	-30.4152	0.0	18	1.0	0.0		1515	0	0
1701976152408	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6724	795.8879999999999	1071.8400000000001	0.9379	4.8807	827.1360000000001	1214.72	0.9415	-0.0543	-0.0882	0.9946	32.7173	-2.2103	-30.6732	0.0	18	1.0	0.0		1515	0	0
1701976152416	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7436	795.024	1070.4	0.9383	4.8837	831.456	1212.64	0.9419	-0.0518	-0.0849	0.995	32.7364	-2.1614	-30.7938	0.0	18	1.0	0.0		1515	0	0
1701976152425	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7572	795.7439999999999	1071.04	0.9517	4.8882	835.9200000000001	1212.0	0.9538	-0.0566	-0.0854	0.9947	32.7485	-2.1231	-30.9453	0.0	18	1.0	0.0		1515	0	0
1701976152433	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7416	792.72	1067.84	0.9517	4.9028	828.288	1214.72	0.9538	-0.0496	-0.0705	0.9963	32.7674	-2.2431	-30.6149	0.0	18	1.0	0.0		1515	0	0
1701976152441	t	alley_test_cue_jail_cell_right	0.0	2	0	4.705	792.72	1067.2	0.9511	4.9326	826.7040000000001	1210.72	0.9475	-0.0493	-0.0765	0.9958	32.7758	-2.0811	-31.0243	0.0	18	1.0	0.0		1515	0	0
1701976152450	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8261	790.992	1065.44	0.9511	5.0172	827.856	1203.36	0.9475	-0.0465	-0.0737	0.9962	32.7893	-2.0771	-30.9593	0.0	18	1.0	0.0		1515	0	0
1701976152458	t	alley_test_cue_jail_cell_right	0.0	2	0	4.759	788.4	1060.96	0.9523	5.079	825.1199999999999	1198.4	0.9563	-0.0422	-0.0515	0.9978	32.808	-2.3029	-30.3339	0.0	18	1.0	0.0		1515	0	0
1701976152466	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7381	788.688	1059.2	0.9523	5.0828	824.544	1196.16	0.9563	-0.0442	-0.056	0.9975	32.8163	-2.2144	-30.4545	0.0	18	1.0	0.0		1515	0	0
1701976152475	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7409	787.2479999999999	1058.24	0.9655	4.8375	824.544	1194.08	0.9526	-0.0422	-0.0654	0.9969	32.8421	-2.0392	-30.8218	0.0	18	1.0	0.0		1515	0	0
1701976152483	t	alley_test_cue_jail_cell_right	0.0	2	0	4.631	785.52	1050.56	0.9655	4.7905	824.1120000000001	1188.64	0.9526	-0.0386	-0.053	0.9978	32.8709	-1.8715	-31.1436	0.0	18	1.0	0.0		1515	0	0
1701976152491	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6503	785.232	1048.16	0.9621	4.7652	820.224	1184.48	0.9365	-0.0394	-0.0512	0.9979	32.8836	-1.7897	-31.3001	0.0	18	1.0	0.0		1515	0	0
1701976152500	t	alley_test_cue_jail_cell_right	0.0	2	0	4.684	782.64	1044.48	0.9621	4.9707	822.672	1182.4	0.9365	-0.0393	-0.0432	0.9983	32.9215	-1.9285	-30.7533	0.0	18	1.0	0.0		1515	0	0
1701976152508	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7498	783.36	1042.24	0.9723	5.0043	818.496	1179.8400000000001	0.9427	-0.0439	-0.0378	0.9983	32.9306	-1.8815	-30.861	0.0	18	1.0	0.0		1515	0	0
1701976152517	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8085	781.3439999999999	1042.56	0.9723	4.9461	819.072	1181.6000000000001	0.9427	-0.045	-0.0411	0.9981	32.9684	-1.9483	-30.596	0.0	18	1.0	0.0		1515	0	0
1701976152525	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7868	779.328	1040.96	0.9976	5.017	816.624	1174.08	0.9751	-0.0436	-0.041	0.9982	33.0086	-1.8481	-30.8425	0.0	18	1.0	0.0		1515	0	0
1701976152533	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7455	777.888	1039.8400000000001	0.9976	5.0354	815.04	1173.76	0.9751	-0.0428	-0.0408	0.9982	33.037	-1.8035	-30.9338	0.0	18	1.0	0.0		1515	0	0
1701976152541	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7207	774.576	1037.92	1.0	5.0196	812.736	1168.1599999999999	1.0	-0.0373	-0.041	0.9985	33.0778	-1.7472	-31.01	0.0	18	1.0	0.0		1515	0	0
1701976152550	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8466	773.712	1032.6399999999999	1.0	4.9801	811.872	1160.8	1.0	-0.0342	-0.0261	0.9991	33.0676	-1.859	-30.55	0.0	18	1.0	0.0		1515	0	0
1701976152558	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6754	772.128	1026.56	1.0	5.0384	809.2800000000001	1157.2800000000002	1.0	-0.0317	-0.0124	0.9994	33.0901	-1.8372	-30.5163	0.0	18	1.0	0.0		1515	0	0
1701976152566	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7564	769.536	1025.76	1.0	5.0656	807.5519999999999	1154.4	1.0	-0.0268	-0.0134	0.9995	33.1107	-1.885	-30.2826	0.0	18	1.0	0.0		1515	0	0
1701976152575	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7405	759.8879999999999	1015.84	1.0	4.8469	794.592	1147.8400000000001	1.0	-0.0107	-0.0022	0.9999	33.2381	-1.55	-31.0023	0.0	18	1.0	0.0		1515	0	0
