Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890830618	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3607	853.2	955.3599999999999	1.0	5.0623	897.6959999999999	1348.16	1.0	-0.1091	0.1309	0.9854	-31.595	-4.8897	-37.2467	0.0	13	1.0	0.0		1857	100	MYKEYWORD 100
1701890830626	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3792	851.904	955.52	1.0	5.1223	896.112	1348.32	1.0	-0.103	0.1316	0.9859	-30.8117	-4.8093	-37.2705	0.0	13	1.0	0.0		1857	0	0
1701890830634	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3976	850.464	955.6800000000001	1.0	5.1319	896.5440000000001	1349.76	1.0	-0.1035	0.132	0.9858	-22.0705	-3.8806	-37.558	0.0	13	1.0	0.0		1857	0	0
1701890830643	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4001	851.04	955.6800000000001	1.0	5.145	897.12	1350.3999999999999	1.0	-0.1053	0.1313	0.9857	-21.0919	-3.7803	-37.5832	0.0	13	1.0	0.0		1857	0	0
1701890830651	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4028	850.464	955.6800000000001	1.0	5.1319	896.5440000000001	1349.76	1.0	-0.1034	0.134	0.9855	-17.3675	-3.3878	-37.6963	0.0	13	1.0	0.0		1857	0	0
1701890830659	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4045	850.32	955.6800000000001	1.0	5.1453	897.12	1350.3999999999999	1.0	-0.1043	0.1342	0.9854	-15.1019	-3.1528	-37.7542	0.0	13	1.0	0.0		1857	0	0
1701890830668	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4402	849.168	956.0	1.0	5.2704	894.8159999999999	1356.6399999999999	1.0	-0.0965	0.1315	0.9866	-12.2394	-2.8804	-37.8647	0.0	13	1.0	0.0		1857	0	0
1701890830677	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3061	869.0400000000001	976.4799999999999	1.0	5.0918	916.1279999999999	1386.72	1.0	-0.1542	0.0685	0.9856	-30.2081	-4.9376	-37.2396	0.0	13	1.0	0.0		1857	0	0
1701890830685	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4044	867.1679999999999	985.44	1.0	5.1989	917.424	1408.0	1.0	-0.154	0.0159	0.9879	-31.863	-5.1307	-37.1722	0.0	13	1.0	0.0		1857	0	0
1701890830693	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.449	864.144	984.8000000000001	1.0	5.1528	911.0880000000001	1392.6399999999999	1.0	-0.1367	0.0551	0.9891	-32.6429	-5.2262	-37.1661	0.0	13	1.0	0.0		1857	0	0
1701890830702	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4058	867.1679999999999	982.4	1.0	5.1513	922.4639999999999	1390.72	1.0	-0.16	0.0918	0.9828	-32.957	-5.3663	-37.2502	0.0	13	1.0	0.0		1857	0	0
1701890830710	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4959	863.568	982.4	1.0	5.1915	918.288	1406.72	1.0	-0.1512	0.0269	0.9881	-32.9946	-5.2905	-37.1474	0.0	13	1.0	0.0		1857	0	0
1701890830718	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4212	865.2959999999999	980.64	1.0	5.1531	919.584	1411.04	1.0	-0.1544	0.0172	0.9879	-32.3857	-5.2319	-37.1573	0.0	13	1.0	0.0		1857	0	0
1701890830727	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.432	864.72	980.8	1.0	5.3321	913.8240000000001	1395.6799999999998	1.0	-0.1325	0.0633	0.9892	-31.0498	-5.101	-37.2341	0.0	13	1.0	0.0		1857	0	0
1701890830735	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4599	861.696	982.8799999999999	1.0	5.177	914.832	1401.28	1.0	-0.1497	0.022	0.9885	-29.2838	-4.8002	-37.2247	0.0	13	1.0	0.0		1857	0	0
