Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807183605	t	deck_test_cue_rooftop_right	0.0	0	0	4.4514	556.1279999999999	841.44	0.8152	4.3187	530.496	990.56	1.0	0.3635	-0.0738	0.9286	4.9487	0.8989	-30.0989	0.0	9	1.0	0.0		1559	100	MYKEYWORD 100
1701807183613	t	deck_test_cue_rooftop_right	0.0	0	0	4.4433	556.1279999999999	841.44	0.8152	4.3252	531.216	991.84	1.0	0.3631	-0.077	0.9285	5.7885	0.9393	-30.0899	0.0	9	1.0	0.0		1559	0	0
1701807183622	t	deck_test_cue_rooftop_right	0.0	0	0	4.4513	556.2719999999999	841.44	0.8264	4.3019	531.36	992.16	1.0	0.3631	-0.078	0.9285	6.5017	0.9711	-30.0846	0.0	9	1.0	0.0		1559	0	0
1701807183630	t	deck_test_cue_rooftop_right	0.0	0	0	4.4537	556.2719999999999	841.44	0.8274	4.2972	531.216	991.84	1.0	0.3639	-0.078	0.9282	7.0136	0.995	-30.0804	0.0	9	1.0	0.0		1559	0	0
1701807183638	t	deck_test_cue_rooftop_right	0.0	0	0	4.4513	556.416	841.44	1.0	4.2883	531.36	991.6800000000001	1.0	0.3639	-0.0781	0.9281	7.229	1.0052	-30.0788	0.0	9	1.0	0.0		1559	0	0
1701807183646	t	deck_test_cue_rooftop_right	0.0	0	0	4.4319	558.288	841.44	1.0	4.2797	531.504	991.5200000000001	1.0	0.3599	-0.0786	0.9297	7.1426	1.0034	-30.079	0.0	9	1.0	0.0		1559	0	0
1701807183655	t	deck_test_cue_rooftop_right	0.0	0	0	4.3864	560.0160000000001	840.48	1.0	4.2885	532.2239999999999	991.36	1.0	0.3581	-0.0812	0.9301	6.1957	0.9846	-30.0699	0.0	9	1.0	0.0		1559	0	0
1701807183663	t	deck_test_cue_rooftop_right	0.0	0	0	4.4222	560.592	839.5200000000001	1.0	4.2967	532.8	991.2	1.0	0.3576	-0.0793	0.9305	5.0568	0.9386	-30.0768	0.0	9	1.0	0.0		1559	0	0
1701807183671	t	deck_test_cue_rooftop_right	0.0	0	0	4.3505	561.6	841.1199999999999	1.0	4.2856	535.2479999999999	992.4799999999999	1.0	0.3562	-0.0836	0.9306	4.9247	0.9273	-30.0682	0.0	9	1.0	0.0		1559	0	0
1701807183680	t	deck_test_cue_rooftop_right	0.0	0	0	4.3652	562.0319999999999	840.64	1.0	4.3308	537.696	989.6000000000001	1.0	0.3528	-0.0771	0.9325	2.8916	0.8386	-30.0808	0.0	9	1.0	0.0		1559	0	0
1701807183688	t	deck_test_cue_rooftop_right	0.0	0	0	4.3857	563.472	839.04	1.0	4.2863	538.848	991.84	1.0	0.3502	-0.0777	0.9335	3.0684	0.8418	-30.0755	0.0	9	1.0	0.0		1559	0	0
1701807183697	t	deck_test_cue_rooftop_right	0.0	0	0	4.3929	565.9200000000001	839.84	1.0	4.1842	537.264	990.8799999999999	1.0	0.3502	-0.0781	0.9334	3.0984	0.8441	-30.0729	0.0	9	1.0	0.0		1559	0	0
1701807183705	t	deck_test_cue_rooftop_right	0.0	0	0	4.3223	565.4879999999999	839.84	1.0	4.2339	540.72	989.9200000000001	1.0	0.347	-0.0776	0.9347	3.5392	0.8665	-30.0665	0.0	9	1.0	0.0		1559	0	0
1701807183713	t	deck_test_cue_rooftop_right	0.0	0	0	4.3115	565.2	839.04	1.0	4.2281	540.288	991.36	1.0	0.3486	-0.0798	0.9339	4.4705	0.9121	-30.0598	0.0	9	1.0	0.0		1559	0	0
1701807183722	t	deck_test_cue_rooftop_right	0.0	0	0	4.2985	565.4879999999999	839.3599999999999	1.0	4.229	539.712	990.56	1.0	0.3495	-0.0799	0.9335	4.5262	0.9182	-30.059	0.0	9	1.0	0.0		1559	0	0
1701807183730	t	deck_test_cue_rooftop_right	0.0	0	0	4.3107	565.9200000000001	838.88	1.0	4.2289	539.856	989.9200000000001	1.0	0.3488	-0.0784	0.9339	4.8863	0.9367	-30.0566	0.0	9	1.0	0.0		1559	0	0
1701807183738	t	deck_test_cue_rooftop_right	0.0	0	0	4.299	565.9200000000001	838.24	1.0	4.2247	540.0	989.9200000000001	1.0	0.3484	-0.0781	0.9341	4.7859	0.9349	-30.057	0.0	9	1.0	0.0		1559	0	0
1701807183747	t	deck_test_cue_rooftop_right	0.0	0	0	4.2956	566.208	838.72	1.0	4.2207	540.288	990.08	1.0	0.3476	-0.079	0.9343	4.6729	0.9298	-30.0576	0.0	9	1.0	0.0		1559	0	0
1701807183755	t	deck_test_cue_rooftop_right	0.0	0	0	4.2958	566.352	838.24	1.0	4.21	540.72	990.08	1.0	0.3466	-0.0783	0.9347	4.6494	0.9291	-30.0582	0.0	9	1.0	0.0		1559	0	0
1701807183763	t	deck_test_cue_rooftop_right	0.0	0	0	4.2939	566.352	838.5600000000001	1.0	4.2054	542.304	992.0	1.0	0.3448	-0.0804	0.9352	4.6459	0.9193	-30.0556	0.0	9	1.0	0.0		1559	0	0
1701807183772	t	deck_test_cue_rooftop_right	0.0	0	0	4.2926	566.4960000000001	838.72	1.0	4.1822	542.304	992.16	1.0	0.3454	-0.0803	0.935	4.6417	0.9165	-30.0559	0.0	9	1.0	0.0		1559	0	0
1701807183780	t	deck_test_cue_rooftop_right	0.0	0	0	4.2822	566.784	838.5600000000001	1.0	4.1267	544.032	992.8000000000001	1.0	0.3422	-0.0812	0.9361	4.6875	0.9159	-30.053	0.0	9	1.0	0.0		1559	0	0
1701807183789	t	deck_test_cue_rooftop_right	0.0	0	0	4.2752	567.072	838.5600000000001	1.0	4.1821	543.312	991.84	1.0	0.3436	-0.0797	0.9357	4.7432	0.9196	-30.0538	0.0	9	1.0	0.0		1559	0	0
1701807183797	t	deck_test_cue_rooftop_right	0.0	0	0	4.2914	571.3919999999999	837.9200000000001	1.0	4.2129	545.328	990.56	1.0	0.3383	-0.0811	0.9375	4.5803	0.933	-30.038	0.0	9	1.0	0.0		1559	0	0
