Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815644349	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.6835	814.4639999999999	800.4799999999999	1.0	7.6993	912.096	1109.44	1.0	-0.0095	-0.0985	0.9951	30.205	3.4857	-33.6755	0.0	10	1.0	0.0		1516	100	MYKEYWORD 100
1701815644357	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7147	812.3040000000001	797.12	1.0	7.5141	910.8	1111.36	1.0	-0.0105	-0.0926	0.9956	30.2531	3.5183	-33.7207	0.0	10	1.0	0.0		1516	0	0
1701815644365	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8638	811.872	798.88	1.0	7.7281	909.072	1105.76	1.0	-0.0106	-0.0984	0.9951	30.259	3.5308	-33.7277	0.0	10	1.0	0.0		1516	0	0
1701815644374	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.6714	809.2800000000001	798.4	1.0	7.5116	914.4	1111.2	1.0	-0.0032	-0.0995	0.995	30.2648	3.5397	-33.7185	0.0	10	1.0	0.0		1516	0	0
1701815644382	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8968	808.704	799.84	1.0	7.248	915.84	1117.28	1.0	-0.0027	-0.1039	0.9946	30.2676	3.5557	-33.7293	0.0	10	1.0	0.0		1516	0	0
1701815644390	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8394	806.976	801.44	1.0	7.5985	913.104	1103.84	1.0	0.0017	-0.1097	0.994	30.2732	3.5732	-33.7609	0.0	10	1.0	0.0		1516	0	0
1701815644399	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7834	810.0	798.88	1.0	7.5653	914.544	1109.76	1.0	-0.0068	-0.1042	0.9945	30.2718	3.5785	-33.7564	0.0	10	1.0	0.0		1516	0	0
1701815644407	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9618	805.392	803.8399999999999	1.0	7.4015	915.984	1111.04	1.0	0.0052	-0.1171	0.9931	30.2613	3.5842	-33.7561	0.0	10	1.0	0.0		1516	0	0
1701815644415	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7675	806.256	800.16	1.0	7.5772	914.544	1109.76	1.0	0.0034	-0.1089	0.994	30.2697	3.5902	-33.7622	0.0	10	1.0	0.0		1516	0	0
1701815644424	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8512	807.264	796.48	1.0	7.5955	912.672	1106.8799999999999	1.0	0.0002	-0.0998	0.995	30.2712	3.5955	-33.7678	0.0	10	1.0	0.0		1516	0	0
1701815644432	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8359	807.408	796.16	1.0	7.5785	914.544	1109.76	1.0	0.0	-0.0995	0.995	30.2665	3.5966	-33.762	0.0	10	1.0	0.0		1516	0	0
1701815644440	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8514	807.5519999999999	795.84	1.0	7.5949	912.672	1106.8799999999999	1.0	-0.0005	-0.0987	0.9951	30.2436	3.5959	-33.7665	0.0	10	1.0	0.0		1516	0	0
1701815644449	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8464	807.84	795.6800000000001	1.0	7.5967	911.808	1103.84	1.0	-0.0014	-0.0984	0.9951	30.0586	3.5788	-33.7518	0.0	10	1.0	0.0		1516	0	0
1701815644457	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8421	807.5519999999999	795.52	1.0	7.6019	911.376	1104.96	1.0	-0.0014	-0.0974	0.9952	28.0316	3.3871	-33.6474	0.0	10	1.0	0.0		1516	0	0
1701815644465	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8466	807.84	795.6800000000001	1.0	7.6072	911.808	1105.92	1.0	-0.0058	-0.0941	0.9955	18.7622	2.5077	-33.1925	0.0	10	1.0	0.0		1516	0	0
1701815644474	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8407	808.128	795.84	1.0	7.6286	911.376	1105.6	1.0	-0.0104	-0.0885	0.996	5.7675	1.2743	-32.5587	0.0	10	1.0	0.0		1516	0	0
1701815644482	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8338	807.84	796.16	1.0	7.6475	910.8	1105.92	1.0	-0.0109	-0.0869	0.9962	0.2878	0.7552	-32.2931	0.0	10	1.0	0.0		1516	0	0
1701815644490	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8399	808.128	796.48	1.0	7.6536	910.512	1105.6	1.0	-0.011	-0.0866	0.9962	0.0341	0.7308	-32.2837	0.0	10	1.0	0.0		1516	0	0
