Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711077133	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3726	855.216	877.44	0.0	3.894	805.248	976.96	0.0625	-0.1506	-0.1609	0.9754	29.9435	1.7909	-31.737	0.0	1	1.0	0.0		1352	100	MYKEYWORD 100
1701711077141	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4512	838.0799999999999	875.36	0.2051	3.6248	790.5600000000001	982.4	0.2461	-0.1061	-0.1496	0.983	30.0369	1.6947	-31.506	0.0	1	1.0	0.0		1352	0	0
1701711077149	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5478	831.888	876.6400000000001	0.2051	3.8148	785.52	986.5600000000001	0.2461	-0.1082	-0.155	0.982	30.1738	1.7513	-31.6816	0.0	1	1.0	0.0		1352	0	0
1701711077158	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5783	821.52	873.9200000000001	0.4012	3.6405	775.584	982.56	0.4205	-0.0834	-0.1414	0.9864	30.2546	1.7524	-31.7749	0.0	1	1.0	0.0		1352	0	0
1701711077166	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5422	812.16	873.76	0.4012	3.6431	761.76	979.68	0.4205	-0.0685	-0.1913	0.9791	-31.3556	1.4064	-34.7868	0.0	1	1.0	0.0		1352	0	0
1701711077174	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4394	804.24	876.96	0.503	3.9214	761.04	975.0400000000001	0.5282	-0.0821	-0.1717	0.9817	-30.3665	1.4942	-35.0405	0.0	1	1.0	0.0		1352	0	0
1701711077183	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4248	794.16	872.8	0.503	4.0071	750.096	971.52	0.5282	-0.0541	-0.1599	0.9856	-31.1724	1.4714	-35.0249	0.0	1	1.0	0.0		1352	0	0
1701711077191	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5286	788.8319999999999	873.44	0.5975	3.9337	743.328	971.52	0.6089	-0.0411	-0.1618	0.986	-31.1182	1.7218	-35.8615	0.0	1	1.0	0.0		1352	0	0
1701711077199	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5011	780.1919999999999	874.4	0.5975	4.019	737.9999999999999	970.4000000000001	0.6089	-0.0365	-0.1437	0.9889	-31.0344	1.5305	-35.4357	0.0	1	1.0	0.0		1352	0	0
1701711077208	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.527	773.424	874.08	0.6689	3.998	732.528	973.1199999999999	0.6492	-0.021	-0.1537	0.9879	-30.9326	1.6377	-35.7982	0.0	1	1.0	0.0		1352	0	0
1701711077216	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5822	765.936	875.2	0.6689	4.0664	727.632	971.1999999999999	0.6492	-0.0091	-0.1428	0.9897	-29.3803	1.6095	-35.6594	0.0	1	1.0	0.0		1352	0	0
