Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064005102	t	attic_testcue_childrensroom_right	0.0	0	0	4.6863	654.9119999999999	1017.76	0.4727	4.868	676.224	1272.96	0.5821	0.0268	-0.4166	0.9087	-4.6173	-0.6609	-34.5342	0.0	26	0.0	0.0		1573	100	MYKEYWORD 100
1702064005111	t	attic_testcue_childrensroom_right	0.0	0	0	4.5138	651.168	1014.72	0.4727	4.8997	674.0640000000001	1275.0400000000002	0.5821	0.0345	-0.4146	0.9094	-0.9129	-0.4367	-34.4968	0.0	26	0.0	0.0		1573	0	0
1702064005119	t	attic_testcue_childrensroom_right	0.0	0	0	4.799	654.624	1012.64	0.4887	4.9393	676.512	1273.44	0.6037	0.0231	-0.4098	0.9119	-0.32	-0.3946	-34.484	0.0	26	0.0	0.0		1573	0	0
1702064005127	t	attic_testcue_childrensroom_right	0.0	0	0	4.6164	650.448	1010.72	0.4887	4.9757	675.216	1265.12	0.6037	0.0363	-0.3961	0.9175	-0.0737	-0.3656	-34.4749	0.0	26	0.0	0.0		1573	0	0
1702064005136	t	attic_testcue_childrensroom_right	0.0	0	0	4.7811	654.048	1003.2	0.4968	4.9954	671.472	1268.64	0.6202	0.0352	-0.3963	0.9174	0.0693	-0.3303	-34.4586	0.0	26	0.0	0.0		1573	0	0
1702064005144	t	attic_testcue_childrensroom_right	0.0	0	0	4.7696	654.624	1003.36	0.4968	4.7199	671.616	1268.32	0.6202	0.0348	-0.4002	0.9158	0.4193	-0.2901	-34.442	0.0	26	0.0	0.0		1573	0	0
1702064005152	t	attic_testcue_childrensroom_right	0.0	0	0	4.8444	652.464	995.68	0.5261	4.9061	672.048	1265.6000000000001	0.632	0.039	-0.3911	0.9195	-1.7706	-0.3977	-34.4636	0.0	26	0.0	0.0		1573	0	0
1702064005161	t	attic_testcue_childrensroom_right	0.0	0	0	4.771	653.472	997.4399999999999	0.5261	4.8034	675.792	1261.6	0.632	0.0277	-0.3949	0.9183	-2.222	-0.3884	-34.4563	0.0	26	0.0	0.0		1573	0	0
1702064005169	t	attic_testcue_childrensroom_right	0.0	0	0	4.7493	650.88	993.28	0.5454	4.6	670.32	1265.6000000000001	0.6379	0.0429	-0.4029	0.9142	-1.849	-0.3321	-34.4399	0.0	26	0.0	0.0		1573	0	0
1702064005178	t	attic_testcue_childrensroom_right	0.0	0	0	4.8929	648.864	990.4	0.5454	4.8363	666.864	1253.6	0.6379	0.0518	-0.3813	0.923	-1.2699	-0.2788	-34.4292	0.0	26	0.0	0.0		1573	0	0
1702064005186	t	attic_testcue_childrensroom_right	0.0	0	0	4.7806	650.0160000000001	987.8399999999999	0.553	4.9828	679.68	1248.96	0.6588	0.0173	-0.37	0.9289	0.1127	-0.1901	-34.4103	0.0	26	0.0	0.0		1573	0	0
1702064005194	t	attic_testcue_childrensroom_right	0.0	0	0	4.8233	646.992	984.6399999999999	0.553	4.8974	671.328	1253.1200000000001	0.6588	0.0376	-0.3706	0.928	3.1675	0.0025	-34.3775	0.0	26	0.0	0.0		1573	0	0
