Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717272763	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7843	494.928	864.64	1.0	5.6916	604.944	885.6	1.0	0.2441	0.1381	0.9599	34.7674	2.4676	-36.8901	0.0	3	0.0	0.0		1428	0	0
1701717272772	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9022	485.856	873.76	1.0	5.8055	600.768	890.8799999999999	1.0	0.267	0.1167	0.9566	34.8233	2.4225	-36.8963	0.0	3	0.0	0.0		1428	0	0
1701717272780	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8725	486.86400000000003	877.6	1.0	5.7416	601.92	892.6399999999999	1.0	0.2613	0.1102	0.9589	34.8371	2.3837	-36.889	0.0	3	0.0	0.0		1428	0	0
1701717272788	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9447	490.464	877.12	1.0	5.726	605.376	895.52	1.0	0.2486	0.1151	0.9617	34.8277	2.3698	-36.8826	0.0	3	0.0	0.0		1428	0	0
1701717272797	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8543	490.752	875.36	1.0	5.7195	605.376	897.28	1.0	0.2496	0.1177	0.9612	34.8145	2.3824	-36.8853	0.0	3	0.0	0.0		1428	0	0
1701717272805	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.879	490.464	874.8799999999999	1.0	5.7027	608.4	896.1600000000001	1.0	0.2507	0.119	0.9607	34.6879	2.3851	-36.8794	0.0	3	0.0	0.0		1428	0	0
1701717272814	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8952	490.752	875.36	1.0	5.7224	609.84	897.12	1.0	0.2492	0.1161	0.9615	33.981	2.3792	-36.8466	0.0	3	0.0	0.0		1428	0	0
1701717272822	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8801	491.472	875.6800000000001	1.0	5.6154	610.56	898.08	1.0	0.2464	0.1146	0.9624	33.6347	2.3763	-36.8308	0.0	3	0.0	0.0		1428	0	0
1701717272830	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8648	492.048	875.84	1.0	5.6247	612.288	896.96	1.0	0.244	0.1134	0.9631	33.8187	2.3795	-36.8385	0.0	3	0.0	0.0		1428	0	0
1701717272839	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8235	494.928	874.4	1.0	5.6556	611.856	896.48	1.0	0.2361	0.1125	0.9652	34.0951	2.4041	-36.8314	0.0	3	0.0	0.0		1428	0	0
1701717272847	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.825	495.648	873.9200000000001	1.0	5.6856	614.736	896.96	1.0	0.2329	0.1118	0.966	33.6563	2.4079	-36.8079	0.0	3	0.0	0.0		1428	0	0
1701717272855	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7883	495.936	873.9200000000001	1.0	5.5349	615.6	894.0799999999999	1.0	0.232	0.1101	0.9664	34.1042	2.421	-36.8269	0.0	3	0.0	0.0		1428	0	0
1701717272863	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.792	496.65599999999995	873.1199999999999	1.0	5.5783	614.16	893.76	1.0	0.2288	0.1119	0.967	33.5398	2.4192	-36.8047	0.0	3	0.0	0.0		1428	0	0
1701717272871	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7905	497.088	872.32	1.0	5.5464	614.592	892.6399999999999	1.0	0.2266	0.1133	0.9674	32.7287	2.4161	-36.7759	0.0	3	0.0	0.0		1428	0	0
1701717272880	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7925	496.944	872.32	1.0	5.5679	614.736	891.84	1.0	0.2272	0.113	0.9673	33.5256	2.4283	-36.8077	0.0	3	0.0	0.0		1428	0	0
1701717272888	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7892	496.79999999999995	872.1600000000001	1.0	5.5561	615.024	891.84	1.0	0.227	0.1122	0.9674	33.4265	2.4311	-36.8028	0.0	3	0.0	0.0		1428	0	0
1701717272896	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7909	496.65599999999995	872.32	1.0	5.5445	615.7439999999999	892.16	1.0	0.2268	0.1112	0.9676	32.9732	2.4293	-36.783	0.0	3	0.0	0.0		1428	0	0
1701717272905	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.793	496.79999999999995	872.1600000000001	1.0	5.5809	616.3199999999999	892.4799999999999	1.0	0.2248	0.11	0.9682	31.8839	2.4216	-36.7391	0.0	3	0.0	0.0		1428	0	0
1701717272913	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7925	496.65599999999995	872.32	1.0	5.543	615.7439999999999	892.6399999999999	1.0	0.2227	0.1075	0.9689	29.3458	2.3999	-36.6375	0.0	3	0.0	0.0		1428	0	0
1701717272921	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7912	496.512	872.1600000000001	1.0	5.5542	615.456	892.4799999999999	1.0	0.2179	0.1037	0.9704	23.5714	2.3459	-36.408	0.0	3	0.0	0.0		1428	0	0
1701717272930	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.791	496.65599999999995	872.32	1.0	5.5433	615.7439999999999	892.6399999999999	1.0	0.2085	0.0974	0.9732	14.0317	2.2522	-36.0269	0.0	3	0.0	0.0		1428	0	0
1701717272938	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7911	496.79999999999995	872.32	1.0	5.6174	616.3199999999999	893.76	1.0	0.2095	0.0981	0.9729	17.1151	2.2627	-36.079	0.0	3	0.0	0.0		1428	0	0
1701717272946	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8614	497.52	872.9599999999999	1.0	5.5828	615.168	892.6399999999999	1.0	0.2111	0.1	0.9723	30.3438	2.4246	-36.635	0.0	3	0.0	0.0		1428	0	0
1701717272954	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8352	495.936	871.52	1.0	5.592	614.448	892.8000000000001	1.0	0.2138	0.1033	0.9714	34.5869	2.4946	-36.8319	0.0	3	0.0	0.0		1428	0	0
1701717272963	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8951	493.92	871.04	1.0	5.5658	611.712	890.8799999999999	1.0	0.2111	0.0984	0.9725	34.809	2.529	-36.8387	0.0	3	0.0	0.0		1428	0	0
1701717272971	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8128	491.904	868.3199999999999	1.0	5.622	609.408	888.1600000000001	1.0	0.2096	0.0993	0.9727	34.8233	2.5684	-36.8446	0.0	3	0.0	0.0		1428	0	0
1701717272979	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.776	489.6	865.6	1.0	5.5907	608.112	887.8399999999999	1.0	0.2051	0.1009	0.9735	34.9129	2.6061	-36.8518	0.0	3	0.0	0.0		1428	0	0
1701717272988	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7636	486.144	865.44	1.0	5.5551	604.944	885.12	1.0	0.2077	0.0933	0.9737	34.8055	2.6402	-36.8456	0.0	3	0.0	0.0		1428	0	0
1701717272996	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.79	483.84000000000003	865.1199999999999	1.0	5.5426	600.192	887.52	1.0	0.2032	0.0917	0.9748	34.9433	2.6561	-36.8528	0.0	3	0.0	0.0		1428	0	0
1701717273004	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7976	480.67199999999997	866.8799999999999	1.0	5.6796	597.456	888.8	1.0	0.2038	0.0918	0.9747	34.8588	2.624	-36.8568	0.0	3	0.0	0.0		1428	0	0
1701717273013	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9557	479.376	871.84	1.0	5.6621	598.6080000000001	888.8	1.0	0.1958	0.0858	0.9769	35.0159	2.5746	-36.858	0.0	3	0.0	0.0		1428	0	0
1701717273021	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8817	479.952	877.12	1.0	5.6835	597.456	891.36	1.0	0.1863	0.0797	0.9792	35.2882	2.5089	-36.8667	0.0	3	0.0	0.0		1428	0	0
1701717273029	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8446	476.352	885.76	1.0	5.7309	595.008	901.2800000000001	1.0	0.1847	0.0764	0.9798	35.375	2.3804	-36.8848	0.0	3	0.0	0.0		1428	0	0
1701717273038	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9841	460.224	905.12	1.0	5.7272	572.976	919.0400000000001	1.0	0.2184	0.0544	0.9743	35.4909	2.1748	-36.9304	0.0	3	0.0	0.0		1428	0	0
1701717273046	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8635	438.62399999999997	930.4	1.0	5.8778	547.056	945.12	1.0	0.2657	0.0121	0.964	35.6448	1.9692	-36.9912	0.0	3	0.0	0.0		1428	0	0
1701717273055	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0087	417.88800000000003	955.1999999999999	1.0	5.7809	522.288	964.9599999999999	1.0	0.3019	-0.028	0.9529	35.8082	1.7799	-37.0639	0.0	3	0.0	0.0		1428	0	0
1701717273063	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0468	399.45599999999996	972.48	1.0	5.6367	508.032	981.4399999999999	1.0	0.3426	-0.0548	0.9379	35.9392	1.6589	-37.1412	0.0	3	0.0	0.0		1428	0	0
1701717273071	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9797	387.936	987.52	1.0	5.7126	500.112	989.28	1.0	0.3711	-0.0876	0.9245	35.9856	1.5919	-37.178	0.0	3	0.0	0.0		1428	0	0
1701717273079	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0484	387.072	992.3199999999999	1.0	5.6806	505.58400000000006	992.6399999999999	1.0	0.3789	-0.099	0.9201	35.9542	1.5736	-37.1768	0.0	3	0.0	0.0		1428	0	0
1701717273088	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9132	396.72	991.84	1.0	5.7833	515.952	989.7600000000001	1.0	0.3561	-0.0997	0.9291	35.939	1.5585	-37.1358	0.0	3	0.0	0.0		1428	0	0
1701717273096	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9963	407.376	990.24	1.0	5.79	526.6080000000001	989.12	1.0	0.3381	-0.0991	0.9359	35.793	1.5623	-37.0894	0.0	3	0.0	0.0		1428	0	0
1701717273105	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8972	416.88	988.48	1.0	5.707	535.68	992.16	1.0	0.3211	-0.1009	0.9416	33.3999	1.5493	-36.9371	0.0	3	0.0	0.0		1428	0	0
1701717273113	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8742	424.94399999999996	987.52	1.0	5.767	542.88	989.12	1.0	0.292	-0.1093	0.9501	16.9093	1.4033	-36.1172	0.0	3	0.0	0.0		1428	0	0
1701717273121	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8724	433.00800000000004	983.52	1.0	5.7383	554.112	991.04	1.0	0.2531	-0.1171	0.9603	-2.1038	1.2325	-35.2334	0.0	3	0.0	0.0		1428	0	0
1701717273130	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8781	442.224	982.08	1.0	5.7634	560.736	988.32	1.0	0.2525	-0.1033	0.9621	5.9326	1.3446	-35.7554	0.0	3	0.0	0.0		1428	0	0
1701717273138	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7932	450.432	984.6399999999999	1.0	5.7179	569.952	989.9200000000001	1.0	0.2535	-0.1033	0.9618	16.8068	1.4047	-36.1629	0.0	3	0.0	0.0		1428	0	0
1701717273146	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8091	457.344	984.3199999999999	1.0	5.6002	580.032	989.12	1.0	0.2417	-0.0984	0.9653	15.2595	1.3414	-36.0002	0.0	3	0.0	0.0		1428	0	0
1701717273155	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.855	466.41600000000005	985.92	1.0	5.6436	584.208	991.04	1.0	0.237	-0.1006	0.9663	20.6179	1.3869	-36.2618	0.0	3	0.0	0.0		1428	0	0
1701717273163	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8081	474.048	986.88	1.0	5.5869	588.9599999999999	992.8000000000001	1.0	0.2375	-0.0977	0.9665	30.5133	1.4617	-36.6941	0.0	3	0.0	0.0		1428	0	0
1701717273171	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7071	481.248	989.6000000000001	1.0	5.62	598.6080000000001	995.04	1.0	0.2303	-0.1033	0.9676	33.5625	1.4581	-36.7781	0.0	3	0.0	0.0		1428	0	0
1701717273180	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6733	488.88000000000005	987.52	1.0	5.6367	604.0799999999999	996.96	1.0	0.2184	-0.0912	0.9716	34.4299	1.4398	-36.8236	0.0	3	0.0	0.0		1428	0	0
1701717273188	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7088	497.23199999999997	989.6000000000001	1.0	5.5452	611.856	1000.6399999999999	1.0	0.2016	-0.0939	0.9749	34.3682	1.4119	-36.8114	0.0	3	0.0	0.0		1428	0	0
1701717273196	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6487	501.69599999999997	990.7199999999999	1.0	5.5398	618.336	1000.6399999999999	1.0	0.2034	-0.0952	0.9744	34.6979	1.4005	-36.8189	0.0	3	0.0	0.0		1428	0	0
1701717273205	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6963	509.03999999999996	993.28	1.0	5.5302	623.376	1002.72	1.0	0.1889	-0.1007	0.9768	34.6499	1.3792	-36.8026	0.0	3	0.0	0.0		1428	0	0
1701717273213	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7008	513.792	995.2	1.0	5.5701	631.728	1003.68	1.0	0.1849	-0.101	0.9776	34.6158	1.3465	-36.8042	0.0	3	0.0	0.0		1428	0	0
1701717273221	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.763	520.416	998.56	1.0	5.652	636.912	1004.48	1.0	0.1727	-0.1067	0.9792	34.4828	1.3173	-36.7958	0.0	3	0.0	0.0		1428	0	0
1701717273230	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7949	526.032	1000.6399999999999	1.0	5.4752	640.6560000000001	1009.92	1.0	0.1647	-0.1086	0.9803	34.3711	1.2931	-36.802	0.0	3	0.0	0.0		1428	0	0
1701717273238	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7144	528.912	1003.9999999999999	1.0	5.4756	648.864	1013.12	1.0	0.1677	-0.1149	0.9791	34.3688	1.2633	-36.7962	0.0	3	0.0	0.0		1428	0	0
1701717273246	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6474	536.832	1005.28	1.0	5.5149	652.176	1016.3199999999999	1.0	0.1501	-0.1153	0.9819	34.1879	1.2364	-36.79	0.0	3	0.0	0.0		1428	0	0
1701717273254	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6507	542.736	1006.24	1.0	5.5383	660.384	1017.1200000000001	1.0	0.136	-0.1127	0.9843	34.2953	1.2091	-36.8066	0.0	3	0.0	0.0		1428	0	0
1701717273262	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7358	543.744	1008.8	1.0	5.5458	664.4159999999999	1017.92	1.0	0.1432	-0.1166	0.9828	34.2804	1.1964	-36.832	0.0	3	0.0	0.0		1428	0	0
1701717273272	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6474	550.512	1008.16	1.0	5.4796	666.864	1018.72	1.0	0.1263	-0.1137	0.9854	34.2243	1.2159	-36.928	0.0	3	0.0	0.0		1428	0	0
1701717273279	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.64	551.952	1008.96	1.0	5.5511	671.184	1019.2	1.0	0.1262	-0.1137	0.9855	34.014	1.1947	-36.8962	0.0	3	0.0	0.0		1428	0	0
1701717273288	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5773	554.112	1007.84	1.0	5.4509	672.048	1025.1200000000001	1.0	0.1222	-0.11	0.9864	34.0437	1.1882	-36.8869	0.0	3	0.0	0.0		1428	0	0
1701717273296	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6359	555.696	1007.6800000000001	1.0	5.4261	673.632	1021.9200000000001	1.0	0.1189	-0.1119	0.9866	33.8837	1.2051	-36.8896	0.0	3	0.0	0.0		1428	0	0
1701717273305	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6592	555.84	1008.0	1.0	5.5443	674.784	1020.96	1.0	0.1224	-0.1173	0.9855	33.851	1.2316	-36.9081	0.0	3	0.0	0.0		1428	0	0
1701717273313	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6277	557.712	1008.64	1.0	5.3691	672.624	1026.08	1.0	0.1152	-0.1252	0.9854	32.6527	1.2614	-36.925	0.0	3	0.0	0.0		1428	0	0
1701717273321	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6179	557.856	1006.24	1.0	5.4281	673.9200000000001	1023.5200000000001	1.0	0.1148	-0.1206	0.986	32.7478	1.2996	-36.9942	0.0	3	0.0	0.0		1428	0	0
1701717273330	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5391	556.5600000000001	1005.5999999999999	1.0	5.4539	675.504	1025.44	1.0	0.1185	-0.1227	0.9853	31.9312	1.2949	-36.9225	0.0	3	0.0	0.0		1428	0	0
1701717273338	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6007	556.992	1005.28	1.0	5.4754	675.792	1024.32	1.0	0.1164	-0.1233	0.9855	32.3077	1.2928	-36.8805	0.0	3	0.0	0.0		1428	0	0
1701717273346	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5722	557.712	1005.5999999999999	1.0	5.4616	675.36	1026.88	1.0	0.1128	-0.126	0.9856	32.7874	1.3025	-36.8899	0.0	3	0.0	0.0		1428	0	0
1701717273355	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5854	557.1360000000001	1004.64	1.0	5.4726	674.352	1028.3200000000002	1.0	0.1077	-0.1291	0.9858	27.6455	1.2564	-36.6836	0.0	3	0.0	0.0		1428	0	0
1701717273363	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6228	556.1279999999999	1004.1600000000001	1.0	5.4363	673.0559999999999	1026.72	1.0	0.0949	-0.1407	0.9855	14.4295	1.1452	-36.2048	0.0	3	0.0	0.0		1428	0	0
1701717273371	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6447	556.416	1004.8	1.0	5.5235	670.608	1028.64	1.0	0.1022	-0.1351	0.9855	24.4087	1.2296	-36.5396	0.0	3	0.0	0.0		1428	0	0
1701717273380	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5665	554.4	1005.7600000000001	1.0	5.4734	670.752	1028.1599999999999	1.0	0.1134	-0.1315	0.9848	31.2622	1.3034	-36.8261	0.0	3	0.0	0.0		1428	0	0
1701717273388	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5437	552.816	1006.4	1.0	5.4128	671.0400000000001	1030.0800000000002	1.0	0.1147	-0.1352	0.9841	30.6713	1.2993	-36.7986	0.0	3	0.0	0.0		1428	0	0
1701717273396	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7018	541.584	1009.76	1.0	5.4913	657.9359999999999	1040.16	1.0	0.1289	-0.1287	0.9833	32.3317	1.2216	-36.8186	0.0	3	0.0	0.0		1428	0	0
1701717273405	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7112	514.368	1021.28	1.0	5.5152	624.528	1043.84	1.0	0.1917	-0.1391	0.9715	33.0198	1.1176	-36.8902	0.0	3	0.0	0.0		1428	0	0
1701717273413	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8109	480.09599999999995	1040.16	1.0	5.6519	586.368	1059.04	1.0	0.259	-0.1801	0.9489	32.4465	1.0437	-36.9419	0.0	3	0.0	0.0		1428	0	0
1701717273421	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7784	444.672	1052.1599999999999	1.0	5.5652	549.7919999999999	1068.64	1.0	0.3142	-0.2057	0.9268	26.8722	0.9402	-36.7903	0.0	3	0.0	0.0		1428	0	0
1701717273429	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.774	406.944	1066.3999999999999	1.0	5.5807	517.536	1073.12	1.0	0.3548	-0.228	0.9067	10.9863	0.7039	-36.2262	0.0	3	0.0	0.0		1428	0	0
1701717273437	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8682	372.96000000000004	1076.96	1.0	5.6002	485.42400000000004	1076.64	1.0	0.3916	-0.2458	0.8867	-13.7475	0.4374	-35.2068	0.0	3	0.0	0.0		1428	0	0
1701717273446	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.821	343.296	1086.88	1.0	5.6948	462.096	1078.72	1.0	0.4203	-0.2503	0.8721	-22.875	0.3564	-34.8679	0.0	3	0.0	0.0		1428	0	0
1701717273454	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9691	317.088	1092.0	1.0	5.7151	442.656	1082.72	1.0	0.4406	-0.2606	0.859	-26.4444	0.347	-34.7827	0.0	3	0.0	0.0		1428	0	0
1701717273463	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9181	307.008	1091.04	1.0	5.6999	439.92	1079.52	1.0	0.4445	-0.2513	0.8598	-26.9852	0.3534	-34.7653	0.0	3	0.0	0.0		1428	0	0
1701717273471	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9453	311.616	1095.6799999999998	1.0	5.7044	441.79200000000003	1081.76	1.0	0.4443	-0.2597	0.8574	-26.8852	0.3558	-34.7595	0.0	3	0.0	0.0		1428	0	0
1701717273479	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8919	312.76800000000003	1097.12	1.0	5.7518	442.8	1082.4	1.0	0.4455	-0.2615	0.8562	-26.6309	0.3544	-34.7681	0.0	3	0.0	0.0		1428	0	0
1701717273487	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9701	312.48	1097.92	1.0	5.7441	445.68	1083.04	1.0	0.437	-0.2641	0.8598	-26.0581	0.3526	-34.7853	0.0	3	0.0	0.0		1428	0	0
1701717273495	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8964	311.76	1096.96	1.0	5.6712	446.976	1082.08	1.0	0.4337	-0.2616	0.8622	-24.7138	0.366	-34.8476	0.0	3	0.0	0.0		1428	0	0
1701717273504	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8689	306.43199999999996	1097.12	0.6357	5.6349	448.27200000000005	1080.96	1.0	0.4364	-0.2583	0.8619	-20.6471	0.4046	-35.0463	0.0	3	0.0	0.0		1428	0	0
1701717273512	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9484	308.592	1098.8799999999999	0.6357	5.6173	449.28	1085.1200000000001	1.0	0.4496	-0.2673	0.8523	-11.1465	0.4855	-35.5054	0.0	3	0.0	0.0		1428	0	0
1701717273521	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.93	309.888	1096.0	1.0	5.5964	449.28	1084.6399999999999	1.0	0.4653	-0.257	0.847	-0.6273	0.573	-36.025	0.0	3	0.0	0.0		1428	0	0
1701717273529	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8951	308.88	1097.6000000000001	1.0	5.6976	450.432	1083.68	1.0	0.4732	-0.2529	0.8439	3.9079	0.6037	-36.2513	0.0	3	0.0	0.0		1428	0	0
1701717273538	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8669	307.44	1101.1200000000001	1.0	5.6011	451.584	1087.84	1.0	0.4766	-0.2605	0.8396	7.2	0.6175	-36.4204	0.0	3	0.0	0.0		1428	0	0
1701717273546	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.895	311.472	1099.52	1.0	5.6361	453.16799999999995	1085.44	1.0	0.467	-0.2521	0.8475	5.4333	0.5792	-36.3259	0.0	3	0.0	0.0		1428	0	0
1701717273554	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8298	306.0	1102.08	1.0	5.6892	452.88	1088.64	1.0	0.4725	-0.2588	0.8425	3.1845	0.5534	-36.2327	0.0	3	0.0	0.0		1428	0	0
