Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064011227	t	attic_testcue_childrensroom_right	0.0	0	0	3.7815	670.32	857.9200000000001	1.0	4.0889	702.144	1097.6000000000001	1.0	0.0271	-0.2976	0.9543	1.772	1.9879	-34.3389	0.0	26	0.0	0.0		1580	100	MYKEYWORD 100
1702064011235	t	attic_testcue_childrensroom_right	0.0	0	0	3.7891	670.32	857.6	0.9391	4.1119	701.568	1096.48	1.0	0.0282	-0.2951	0.955	1.6422	1.9799	-34.3434	0.0	26	0.0	0.0		1580	0	0
1702064011243	t	attic_testcue_childrensroom_right	0.0	0	0	3.7947	671.328	858.8800000000001	0.9391	4.1348	701.136	1095.36	1.0	0.0275	-0.2938	0.9555	1.6225	1.9713	-34.3466	0.0	26	0.0	0.0		1580	0	0
1702064011254	t	attic_testcue_childrensroom_right	0.0	0	0	3.8825	671.472	857.9200000000001	1.0	4.1392	701.28	1095.84	1.0	0.0265	-0.2921	0.956	1.6327	1.9671	-34.348	0.0	26	0.0	0.0		1580	0	0
1702064011260	t	attic_testcue_childrensroom_right	0.0	0	0	3.7778	669.6	858.08	1.0	4.1444	701.136	1095.36	1.0	0.0312	-0.2903	0.9564	1.8107	1.9715	-34.3451	0.0	26	0.0	0.0		1580	0	0
1702064011268	t	attic_testcue_childrensroom_right	0.0	0	0	3.7956	669.888	858.56	0.9356	4.1548	701.28	1095.84	1.0	0.0301	-0.2918	0.956	1.8491	1.971	-34.3444	0.0	26	0.0	0.0		1580	0	0
1702064011277	t	attic_testcue_childrensroom_right	0.0	0	0	3.8113	670.032	859.2	0.9356	4.1485	701.136	1095.36	1.0	0.0301	-0.2912	0.9562	1.8841	1.9704	-34.3439	0.0	26	0.0	0.0		1580	0	0
1702064011285	t	attic_testcue_childrensroom_right	0.0	0	0	3.7945	669.888	859.0400000000001	0.9388	4.1479	701.28	1095.52	1.0	0.0301	-0.2912	0.9562	1.6801	1.9588	-34.3505	0.0	26	0.0	0.0		1580	0	0
1702064011293	t	attic_testcue_childrensroom_right	0.0	0	0	3.8114	670.032	859.2	0.9388	4.1473	701.424	1095.6799999999998	1.0	0.0295	-0.2913	0.9562	1.7016	1.9586	-34.3499	0.0	26	0.0	0.0		1580	0	0
1702064011302	t	attic_testcue_childrensroom_right	0.0	0	0	3.8124	670.032	859.2	0.9312	4.1453	701.424	1096.16	1.0	0.0295	-0.2919	0.956	1.7854	1.9625	-34.347	0.0	26	0.0	0.0		1580	0	0
1702064011310	t	attic_testcue_childrensroom_right	0.0	0	0	3.8113	670.1759999999999	859.2	0.9312	4.1441	701.568	1095.6799999999998	1.0	0.0294	-0.2913	0.9562	1.6998	1.9585	-34.3494	0.0	26	0.0	0.0		1580	0	0
1702064011318	t	attic_testcue_childrensroom_right	0.0	0	0	3.8122	670.32	859.0400000000001	0.9361	4.2219	703.008	1092.16	1.0	0.0301	-0.287	0.9574	1.9196	1.9778	-34.3386	0.0	26	0.0	0.0		1580	0	0
1702064011327	t	attic_testcue_childrensroom_right	0.0	0	0	3.8112	670.32	859.0400000000001	0.9361	4.2421	706.3199999999999	1092.0	1.0	0.0242	-0.2875	0.9575	2.1935	1.9975	-34.3286	0.0	26	0.0	0.0		1580	0	0
1702064011335	t	attic_testcue_childrensroom_right	0.0	0	0	3.8122	670.608	858.8800000000001	0.9265	4.1638	704.88	1093.44	0.9841	0.0269	-0.2902	0.9566	2.1455	1.9968	-34.3292	0.0	26	0.0	0.0		1580	0	0
1702064011344	t	attic_testcue_childrensroom_right	0.0	0	0	3.8136	670.752	858.7199999999999	0.9265	4.1314	703.584	1095.04	0.9841	0.0296	-0.293	0.9556	1.9267	1.9874	-34.3355	0.0	26	0.0	0.0		1580	0	0
1702064011352	t	attic_testcue_childrensroom_right	0.0	0	0	3.8124	670.896	858.56	0.9107	4.1496	704.736	1093.92	0.971	0.0275	-0.2914	0.9562	1.8151	1.9838	-34.3387	0.0	26	0.0	0.0		1580	0	0
1702064011361	t	attic_testcue_childrensroom_right	0.0	0	0	3.8133	670.896	858.4	0.9107	4.1324	703.7280000000001	1092.8000000000002	0.971	0.0296	-0.2896	0.9567	1.7481	1.9825	-34.3406	0.0	26	0.0	0.0		1580	0	0
1702064011368	t	attic_testcue_childrensroom_right	0.0	0	0	3.892	674.0640000000001	857.1199999999999	0.9184	4.2008	705.312	1091.04	0.967	0.0243	-0.2855	0.9581	1.7674	1.9899	-34.3382	0.0	26	0.0	0.0		1580	0	0
1702064011377	t	attic_testcue_childrensroom_right	0.0	0	0	3.8963	679.248	857.76	0.9184	4.1427	708.336	1090.8799999999999	0.967	0.022	-0.2833	0.9588	1.3862	1.9615	-34.3511	0.0	26	0.0	0.0		1580	0	0
1702064011385	t	attic_testcue_childrensroom_right	0.0	0	0	3.8862	697.248	857.76	0.9091	4.0928	729.648	1095.6799999999998	0.9625	-0.0163	-0.2892	0.9571	1.2039	1.9556	-34.3559	0.0	26	0.0	0.0		1580	0	0
1702064011393	t	attic_testcue_childrensroom_right	0.0	0	0	3.83	721.008	858.08	0.9097	4.2158	762.6239999999999	1097.76	0.9628	-0.0684	-0.2897	0.9547	3.0725	2.0681	-34.3127	0.0	26	0.0	0.0		1580	0	0
1702064011402	t	attic_testcue_childrensroom_right	0.0	0	0	3.8303	754.5600000000001	861.4399999999999	0.9324	4.2457	789.408	1103.36	0.9171	-0.123	-0.2977	0.9467	5.2077	2.1876	-34.2663	0.0	26	0.0	0.0		1580	0	0
1702064011410	t	attic_testcue_childrensroom_right	0.0	0	0	3.7577	780.624	861.5999999999999	0.9324	4.3529	818.64	1108.8	0.9171	-0.1624	-0.292	0.9425	10.8543	2.4695	-34.115	0.0	26	0.0	0.0		1580	0	0
1702064011418	t	attic_testcue_childrensroom_right	0.0	0	0	3.8441	806.4000000000001	863.84	0.9693	4.3053	839.376	1108.8	0.8324	-0.2052	-0.2876	0.9355	16.833	2.7859	-33.948	0.0	26	0.0	0.0		1580	0	0
1702064011427	t	attic_testcue_childrensroom_right	0.0	0	0	3.9803	821.376	864.8	0.9693	4.2137	851.184	1111.84	0.8324	-0.2357	-0.2888	0.9279	20.9537	3.0195	-33.8359	0.0	26	0.0	0.0		1580	0	0
1702064011435	t	attic_testcue_childrensroom_right	0.0	0	0	3.9847	817.4879999999999	866.56	0.9719	4.3207	852.912	1114.56	0.8049	-0.2216	-0.2946	0.9296	22.8808	3.1157	-33.7636	0.0	26	0.0	0.0		1580	0	0
1702064011443	t	attic_testcue_childrensroom_right	0.0	0	0	3.9935	816.624	865.76	0.9719	4.3669	852.336	1113.92	0.8049	-0.221	-0.2903	0.931	23.4604	3.1366	-33.7443	0.0	26	0.0	0.0		1580	0	0
1702064011452	t	attic_testcue_childrensroom_right	0.0	0	0	4.0216	816.624	867.2	0.9819	4.299	853.632	1113.12	0.8024	-0.2252	-0.2938	0.9289	21.6588	3.038	-33.8077	0.0	26	0.0	0.0		1580	0	0
1702064011460	t	attic_testcue_childrensroom_right	0.0	0	0	4.0558	816.768	865.44	0.9819	4.2367	852.4799999999999	1112.48	0.8024	-0.2275	-0.2898	0.9296	18.4677	2.8724	-33.9188	0.0	26	0.0	0.0		1580	0	0
1702064011468	t	attic_testcue_childrensroom_right	0.0	0	0	4.0402	817.056	865.1199999999999	0.9925	4.3322	852.912	1115.1999999999998	0.8121	-0.2306	-0.2955	0.9271	12.6858	2.58	-34.1195	0.0	26	0.0	0.0		1580	0	0
1702064011477	t	attic_testcue_childrensroom_right	0.0	0	0	4.041	816.768	865.44	0.9925	4.2894	851.76	1109.92	0.8121	-0.2312	-0.2939	0.9274	5.8442	2.2296	-34.3559	0.0	26	0.0	0.0		1580	0	0
1702064011485	t	attic_testcue_childrensroom_right	0.0	0	0	4.0368	816.192	865.6	1.0	4.3358	852.7679999999999	1109.92	0.805	-0.234	-0.2958	0.9261	1.6349	2.0149	-34.5031	0.0	26	0.0	0.0		1580	0	0
1702064011493	t	attic_testcue_childrensroom_right	0.0	0	0	4.0322	815.616	865.44	1.0	4.2813	853.488	1109.1200000000001	0.805	-0.2359	-0.2951	0.9259	0.2273	1.9443	-34.553	0.0	26	0.0	0.0		1580	0	0
1702064011501	t	attic_testcue_childrensroom_right	0.0	0	0	4.0286	816.192	865.1199999999999	1.0	4.2384	852.192	1110.5600000000002	0.8105	-0.2349	-0.2973	0.9254	-0.345	1.9145	-34.5708	0.0	26	0.0	0.0		1580	0	0
1702064011510	t	attic_testcue_childrensroom_right	0.0	0	0	4.0245	815.616	864.9599999999999	1.0	4.2782	852.912	1112.0	0.8105	-0.2356	-0.299	0.9247	-0.2204	1.9204	-34.5659	0.0	26	0.0	0.0		1580	0	0
1702064011518	t	attic_testcue_childrensroom_right	0.0	0	0	4.0166	815.616	864.8	1.0	4.2864	851.904	1112.3200000000002	0.8198	-0.234	-0.2996	0.9249	-0.1727	1.9225	-34.5629	0.0	26	0.0	0.0		1580	0	0
1702064011526	t	attic_testcue_childrensroom_right	0.0	0	0	4.0086	815.616	864.8	1.0	4.2755	850.896	1112.48	0.8208	-0.2325	-0.3001	0.9251	-0.2173	1.9192	-34.5632	0.0	26	0.0	0.0		1580	0	0
1702064011535	t	attic_testcue_childrensroom_right	0.0	0	0	3.949	812.4480000000001	864.32	1.0	4.2569	850.608	1112.3200000000002	0.8252	-0.2292	-0.2988	0.9264	-0.9676	1.8751	-34.5878	0.0	26	0.0	0.0		1580	0	0
1702064011543	t	attic_testcue_childrensroom_right	0.0	0	0	3.9598	812.592	864.48	1.0	4.2389	850.608	1112.0	0.8252	-0.2307	-0.2976	0.9264	-0.9658	1.8705	-34.5892	0.0	26	0.0	0.0		1580	0	0
1702064011551	t	attic_testcue_childrensroom_right	0.0	0	0	3.9577	810.4319999999999	864.9599999999999	1.0	4.2372	850.464	1112.0	0.8306	-0.2272	-0.2975	0.9273	-0.9154	1.8661	-34.5876	0.0	26	0.0	0.0		1580	0	0
1702064011560	t	attic_testcue_childrensroom_right	0.0	0	0	3.9788	811.008	865.28	1.0	4.2363	850.608	1112.0	0.8306	-0.2302	-0.2964	0.9269	-0.8449	1.8634	-34.5877	0.0	26	0.0	0.0		1580	0	0
1702064011568	t	attic_testcue_childrensroom_right	0.0	0	0	3.9422	812.16	866.7199999999999	1.0	4.2328	849.312	1113.92	0.8276	-0.2316	-0.2966	0.9265	-0.8635	1.8363	-34.5922	0.0	26	0.0	0.0		1580	0	0
1702064011576	t	attic_testcue_childrensroom_right	0.0	0	0	3.8796	812.16	867.0400000000001	1.0	4.3298	849.7439999999999	1115.68	0.8276	-0.2329	-0.2976	0.9258	-1.0086	1.8167	-34.6015	0.0	26	0.0	0.0		1580	0	0
1702064011585	t	attic_testcue_childrensroom_right	0.0	0	0	4.0459	811.872	866.24	1.0	4.3352	851.04	1115.3600000000001	0.8287	-0.2357	-0.2942	0.9262	-0.9213	1.8154	-34.6013	0.0	26	0.0	0.0		1580	0	0
1702064011593	t	attic_testcue_childrensroom_right	0.0	0	0	3.9808	811.296	866.56	1.0	4.3291	849.7439999999999	1115.68	0.8287	-0.2318	-0.2951	0.9269	-0.9654	1.8103	-34.6032	0.0	26	0.0	0.0		1580	0	0
1702064011601	t	attic_testcue_childrensroom_right	0.0	0	0	3.9158	811.296	866.8799999999999	1.0	4.2965	849.312	1115.8400000000001	0.8376	-0.2303	-0.2956	0.9271	-0.9691	1.808	-34.6028	0.0	26	0.0	0.0		1580	0	0
1702064011611	t	attic_testcue_childrensroom_right	0.0	0	0	3.8884	811.44	867.36	1.0	4.2637	848.7360000000001	1115.68	0.8376	-0.2292	-0.296	0.9272	-0.9383	1.8079	-34.6013	0.0	26	0.0	0.0		1580	0	0
1702064011621	t	attic_testcue_childrensroom_right	0.0	0	0	3.9157	811.296	867.2	1.0	4.242	849.312	1115.8400000000001	0.8288	-0.2299	-0.2954	0.9273	-0.2626	1.8425	-34.5777	0.0	26	0.0	0.0		1580	0	0
1702064011627	t	attic_testcue_childrensroom_right	0.0	0	0	3.9285	811.008	867.52	1.0	4.2203	849.7439999999999	1115.8400000000001	0.8288	-0.23	-0.2961	0.927	-0.2272	1.8445	-34.5766	0.0	26	0.0	0.0		1580	0	0
1702064011635	t	attic_testcue_childrensroom_right	0.0	0	0	3.9417	811.296	868.0	1.0	4.2232	849.5999999999999	1115.8400000000001	0.8443	-0.2299	-0.2967	0.9269	-0.3529	1.8383	-34.5809	0.0	26	0.0	0.0		1580	0	0
1702064011644	t	attic_testcue_childrensroom_right	0.0	0	0	3.9342	811.008	867.6800000000001	1.0	4.2264	849.7439999999999	1115.8400000000001	0.8443	-0.2297	-0.2963	0.927	-0.2691	1.8429	-34.5782	0.0	26	0.0	0.0		1580	0	0
1702064011652	t	attic_testcue_childrensroom_right	0.0	0	0	3.9263	810.7199999999999	867.36	1.0	4.2456	850.032	1115.8400000000001	0.8387	-0.2295	-0.2957	0.9273	-0.3048	1.8411	-34.5797	0.0	26	0.0	0.0		1580	0	0
