Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884098186	t	officespace_test_cue_diner_right	0.0	0	0	3.6257	506.44800000000004	633.6	1.0	3.6198	469.152	702.24	1.0	0.1093	-0.1989	0.9739	32.2042	7.4482	-35.2066	0.0	12	1.0	0.0		1897	100	MYKEYWORD 100
1701884098194	t	officespace_test_cue_diner_right	0.0	0	0	3.5041	531.6479999999999	637.28	1.0	3.6774	486.288	703.6800000000001	1.0	0.0599	-0.2124	0.9753	32.8973	7.478	-35.2059	0.0	12	1.0	0.0		1897	0	0
1701884098203	t	officespace_test_cue_diner_right	0.0	0	0	3.6157	562.8960000000001	635.8399999999999	1.0	3.7306	516.672	699.6800000000001	1.0	0.0075	-0.2095	0.9778	31.152	7.5963	-35.6864	0.0	12	1.0	0.0		1897	0	0
1701884098211	t	officespace_test_cue_diner_right	0.0	0	0	3.4903	589.248	631.2	1.0	3.3481	534.384	702.88	1.0	-0.0406	-0.2026	0.9784	33.3671	7.5677	-35.2116	0.0	12	1.0	0.0		1897	0	0
1701884098219	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	605.232	624.0	1.0	3.0411	550.224	704.16	1.0	-0.0569	-0.2415	0.9687	-27.3934	6.1666	-32.8013	0.0	12	1.0	0.0		1897	0	0
1701884098227	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	624.096	620.0	0.7677	-1.0	571.248	698.7199999999999	0.707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098236	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	649.296	638.72	0.7689	-1.0	583.344	712.16	0.7085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098242	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	681.8399999999999	664.48	0.4045	-1.0	-1440.0	-1600.0	0.3887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098250	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	727.056	648.48	0.4045	-1.0	-1440.0	-1600.0	0.3887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098259	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	719.136	647.04	0.1627	-1.0	-1440.0	-1600.0	0.241	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098266	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1627	-1.0	-1440.0	-1600.0	0.241	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098275	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098283	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	52.559999999999995	878.0799999999999	0.0	-1.0	-1440.0	-1600.0	0.0646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098292	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	49.68000000000001	876.4799999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098300	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098308	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098316	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098325	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098333	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098341	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098350	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098358	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098366	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098375	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098383	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098392	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1367	-1.0	788.8319999999999	744.64	0.1278	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098402	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	802.944	648.1600000000001	0.1367	-1.0	769.536	727.84	0.1278	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098411	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	803.088	632.3199999999999	0.3084	-1.0	733.536	716.96	0.2088	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098420	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	791.8560000000001	627.84	0.3084	-1.0	736.9920000000001	727.2	0.2088	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098428	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	774.144	636.0	0.5148	-1.0	720.864	722.72	0.4002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098436	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	781.3439999999999	626.0799999999999	0.5148	-1.0	725.1840000000001	704.64	0.4002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098444	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	777.744	612.96	0.72	-1.0	717.264	703.2	0.5385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098452	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	775.2959999999999	613.44	0.72	-1.0	714.816	695.2	0.5385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098461	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	770.832	613.28	0.8494	-1.0	713.232	685.9200000000001	0.6488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098469	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	759.8879999999999	618.4	0.8494	-1.0	706.032	686.08	0.6488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098477	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	756.432	619.84	0.9579	-1.0	703.7280000000001	680.64	0.7399	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098486	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	750.672	620.8000000000001	0.9579	-1.0	700.56	680.32	0.7399	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098494	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	747.216	613.28	1.0	-1.0	695.232	679.36	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1897	0	0
1701884098503	t	officespace_test_cue_diner_right	0.0	0	0	3.353	741.744	612.0	1.0	3.4328	683.424	680.16	1.0	-0.3459	-0.1529	0.9257	5.9696	7.1803	-34.4712	0.0	12	1.0	0.0		1897	0	0
1701884098512	t	officespace_test_cue_diner_right	0.0	0	0	3.4467	740.0160000000001	614.4	1.0	3.6785	688.896	675.84	1.0	-0.3569	-0.151	0.9218	5.8538	7.1885	-34.4715	0.0	12	1.0	0.0		1897	0	0
1701884098520	t	officespace_test_cue_diner_right	0.0	0	0	3.5277	737.856	612.4799999999999	1.0	3.6161	685.2959999999999	679.6800000000001	1.0	-0.3508	-0.1547	0.9236	6.9944	7.2138	-34.505	0.0	12	1.0	0.0		1897	0	0
1701884098528	t	officespace_test_cue_diner_right	0.0	0	0	3.5089	732.96	614.56	1.0	3.5685	680.688	678.24	1.0	-0.3394	-0.1534	0.9281	8.1432	7.2141	-34.5302	0.0	12	1.0	0.0		1897	0	0
1701884098536	t	officespace_test_cue_diner_right	0.0	0	0	3.5178	728.496	613.44	1.0	3.5533	678.672	684.0	1.0	-0.3345	-0.1586	0.9289	8.6961	7.2163	-34.5357	0.0	12	1.0	0.0		1897	0	0
