Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731875305	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5417	620.928	643.8399999999999	0.9584	5.0749	616.896	646.4000000000001	0.9417	0.0532	-0.3069	0.9502	-1.9072	5.7406	-25.7554	0.0	7	1.0	0.0		1917	100	MYKEYWORD 100
1701731875314	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5061	620.928	644.16	0.9598	5.0473	615.168	645.92	0.9741	0.0572	-0.3074	0.9499	-2.3643	5.7442	-25.7456	0.0	7	1.0	0.0		1917	0	0
1701731875322	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5065	620.928	644.96	0.9598	5.0845	615.7439999999999	645.76	0.9741	0.0543	-0.3064	0.9503	-4.1044	5.7306	-25.7118	0.0	7	1.0	0.0		1917	0	0
1701731875330	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.506	621.216	644.96	1.0	5.122	616.176	645.6	1.0	0.052	-0.3056	0.9507	-4.5377	5.7276	-25.7035	0.0	7	1.0	0.0		1917	0	0
1701731875339	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5307	621.216	644.96	1.0	5.1008	616.3199999999999	645.6	1.0	0.0487	-0.3056	0.9509	-4.4501	5.7299	-25.7149	0.0	7	1.0	0.0		1917	0	0
1701731875347	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5305	621.216	644.96	1.0	5.0797	616.176	645.6	1.0	0.0489	-0.3069	0.9505	-2.8986	5.7398	-25.7467	0.0	7	1.0	0.0		1917	0	0
1701731875355	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5074	621.216	645.12	1.0	5.0878	616.3199999999999	645.76	1.0	0.0493	-0.3073	0.9503	-3.412	5.7384	-25.7376	0.0	7	1.0	0.0		1917	0	0
1701731875364	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5037	621.504	646.5600000000001	1.0	5.0793	616.176	645.92	1.0	0.0487	-0.31	0.9495	-2.975	5.7422	-25.7485	0.0	7	1.0	0.0		1917	0	0
1701731875372	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4848	621.216	647.2	1.0	5.1023	618.048	644.32	1.0	0.0436	-0.3088	0.9501	-2.721	5.7499	-25.756	0.0	7	1.0	0.0		1917	0	0
1701731875380	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5038	621.216	646.5600000000001	0.9649	5.076	616.7520000000001	644.64	0.9923	0.0438	-0.305	0.9513	-4.6277	5.7309	-25.7264	0.0	7	1.0	0.0		1917	0	0
