Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710107233	t	campsite_testcue_resort_right	0.0	0	0	5.0715	848.5920000000001	788.48	1.0	4.4446	804.6719999999999	936.0	1.0	-0.0726	0.0046	0.9973	28.8928	1.6727	-28.5097	0.0	1	1.0	0.0		1608	100	MYKEYWORD 100
1701710107241	t	campsite_testcue_resort_right	0.0	0	0	5.0744	849.168	788.64	1.0	4.4488	804.6719999999999	936.0	1.0	-0.0746	0.0041	0.9972	29.0821	1.6759	-28.4925	0.0	1	1.0	0.0		1608	0	0
1701710107250	t	campsite_testcue_resort_right	0.0	0	0	5.0703	848.5920000000001	788.64	1.0	4.4215	804.8159999999999	936.0	1.0	-0.0726	0.0034	0.9973	28.9311	1.6771	-28.5099	0.0	1	1.0	0.0		1608	0	0
1701710107258	t	campsite_testcue_resort_right	0.0	0	0	5.0738	849.168	788.8	1.0	4.4226	805.392	936.0	1.0	-0.0747	0.0029	0.9972	28.3488	1.6744	-28.5686	0.0	1	1.0	0.0		1608	0	0
1701710107266	t	campsite_testcue_resort_right	0.0	0	0	5.0136	839.232	793.76	1.0	4.4434	799.0559999999999	936.0	1.0	-0.0671	-0.0089	0.9977	-13.0465	1.2984	-32.4032	0.0	1	1.0	0.0		1608	0	0
1701710107275	t	campsite_testcue_resort_right	0.0	0	0	5.0332	823.2479999999999	796.96	1.0	4.3142	780.624	941.2800000000001	1.0	-0.0276	-0.0347	0.999	-31.713	1.2748	-34.5592	0.0	1	1.0	0.0		1608	0	0
1701710107283	t	campsite_testcue_resort_right	0.0	0	0	5.0563	814.176	798.88	1.0	4.4112	771.5520000000001	941.44	1.0	-0.0159	-0.0372	0.9992	-31.7754	1.308	-34.6584	0.0	1	1.0	0.0		1608	0	0
1701710107291	t	campsite_testcue_resort_right	0.0	0	0	4.9632	804.384	797.76	1.0	4.4449	762.6239999999999	940.8	1.0	0.0014	-0.0394	0.9992	-31.6833	1.3794	-34.8321	0.0	1	1.0	0.0		1608	0	0
1701710107300	t	campsite_testcue_resort_right	0.0	0	0	4.992	802.5120000000001	797.76	1.0	4.426	759.168	941.2800000000001	1.0	0.0056	-0.0447	0.999	-31.5981	1.4885	-35.1467	0.0	1	1.0	0.0		1608	0	0
1701710107308	t	campsite_testcue_resort_right	0.0	0	0	4.9992	801.504	798.08	1.0	4.3455	758.016	941.44	1.0	0.0091	-0.0465	0.9989	-31.0018	1.49	-35.0754	0.0	1	1.0	0.0		1608	0	0
1701710107316	t	campsite_testcue_resort_right	0.0	0	0	4.9449	802.08	798.7199999999999	1.0	4.3884	758.304	941.76	1.0	0.0085	-0.0469	0.9989	-31.5621	1.4873	-35.1362	0.0	1	1.0	0.0		1608	0	0
1701710107325	t	campsite_testcue_resort_right	0.0	0	0	5.0655	801.7919999999999	798.88	1.0	4.3612	758.5920000000001	941.92	1.0	0.0081	-0.0474	0.9988	-31.5682	1.4829	-35.1294	0.0	1	1.0	0.0		1608	0	0
1701710107333	t	campsite_testcue_resort_right	0.0	0	0	4.9869	801.504	798.7199999999999	1.0	4.3669	758.304	941.76	1.0	0.0097	-0.047	0.9988	-31.6381	1.4831	-35.139	0.0	1	1.0	0.0		1608	0	0
1701710107342	t	campsite_testcue_resort_right	0.0	0	0	4.9984	801.7919999999999	798.88	1.0	4.3726	758.5920000000001	941.92	1.0	0.0093	-0.0474	0.9988	-31.6429	1.4828	-35.1367	0.0	1	1.0	0.0		1608	0	0
1701710107350	t	campsite_testcue_resort_right	0.0	0	0	4.987	802.08	798.7199999999999	1.0	4.3664	758.304	942.24	1.0	0.0106	-0.0482	0.9988	-31.6455	1.4822	-35.1364	0.0	1	1.0	0.0		1608	0	0
1701710107358	t	campsite_testcue_resort_right	0.0	0	0	4.9756	802.08	798.7199999999999	1.0	4.3727	758.5920000000001	941.92	1.0	0.01	-0.0473	0.9988	-31.6471	1.4816	-35.1361	0.0	1	1.0	0.0		1608	0	0
1701710107367	t	campsite_testcue_resort_right	0.0	0	0	4.9874	802.08	798.7199999999999	1.0	4.3941	758.5920000000001	941.92	1.0	0.0104	-0.0469	0.9988	-31.6496	1.4812	-35.1349	0.0	1	1.0	0.0		1608	0	0
1701710107375	t	campsite_testcue_resort_right	0.0	0	0	5.003	801.7919999999999	798.88	1.0	4.4012	758.5920000000001	941.92	1.0	0.0107	-0.0467	0.9988	-31.652	1.4808	-35.1338	0.0	1	1.0	0.0		1608	0	0
