Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977226493	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9905	801.9359999999999	1170.88	1.0	3.7037	837.072	1232.32	1.0	-0.1466	0.066	0.987	-32.9292	-6.8757	-27.2214	0.0	18	1.0	0.0		1391	100	MYKEYWORD 100
1701977226501	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.8918	796.0319999999999	1170.24	1.0	3.7345	833.04	1228.1599999999999	1.0	-0.1355	0.0772	0.9878	-33.2209	-6.8683	-27.2224	0.0	18	1.0	0.0		1391	0	0
1701977226509	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.8901	791.136	1170.24	1.0	3.8638	826.2719999999999	1223.04	1.0	-0.1181	0.0916	0.9888	-34.4394	-6.8751	-27.1969	0.0	18	1.0	0.0		1391	0	0
1701977226518	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9199	787.1039999999999	1170.72	1.0	3.7385	823.536	1223.1999999999998	1.0	-0.1166	0.0867	0.9894	-34.5154	-6.868	-27.1741	0.0	18	1.0	0.0		1391	0	0
1701977226526	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.7966	783.648	1165.92	1.0	3.6754	821.0880000000001	1222.56	1.0	-0.112	0.0821	0.9903	-34.5115	-6.8448	-27.1602	0.0	18	1.0	0.0		1391	0	0
1701977226534	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.7557	778.3199999999999	1165.6000000000001	1.0	3.789	816.048	1219.68	1.0	-0.0922	0.0734	0.993	-34.5176	-6.7486	-27.153	0.0	18	1.0	0.0		1391	0	0
1701977226542	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.7732	776.3040000000001	1163.8400000000001	1.0	3.8925	814.608	1220.8	1.0	-0.0936	0.0818	0.9922	-34.4786	-6.8174	-27.1191	0.0	18	1.0	0.0		1391	0	0
1701977226550	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.7751	772.848	1160.0	1.0	3.7611	812.3040000000001	1221.12	1.0	-0.0893	0.0769	0.993	-34.4579	-6.8143	-27.0973	0.0	18	1.0	0.0		1391	0	0
1701977226559	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.7097	769.536	1160.64	1.0	3.7289	810.144	1217.92	1.0	-0.0889	0.0846	0.9924	-34.4145	-6.7947	-27.1082	0.0	18	1.0	0.0		1391	0	0
1701977226567	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.7845	764.4960000000001	1157.2800000000002	1.0	3.7025	808.704	1220.48	1.0	-0.0916	0.0722	0.9932	-34.3699	-6.7907	-27.0668	0.0	18	1.0	0.0		1391	0	0
1701977226575	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.6055	761.904	1159.2	1.0	3.8065	804.528	1216.0	1.0	-0.0834	0.0805	0.9932	-34.3149	-6.7509	-27.0679	0.0	18	1.0	0.0		1391	0	0
1701977226584	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.7686	759.8879999999999	1156.8	1.0	3.7122	800.208	1215.68	1.0	-0.0727	0.0631	0.9953	-34.0823	-6.6661	-27.0405	0.0	18	1.0	0.0		1391	0	0
1701977226592	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.7197	756.144	1156.96	1.0	3.7409	798.9119999999999	1214.0800000000002	1.0	-0.0774	0.0661	0.9948	-34.0126	-6.6529	-27.0335	0.0	18	1.0	0.0		1391	0	0
1701977226601	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.7601	752.976	1158.08	1.0	3.5786	793.5840000000001	1213.6	1.0	-0.0688	0.0604	0.9958	-33.8449	-6.638	-26.9923	0.0	18	1.0	0.0		1391	0	0
1701977226609	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.7016	749.232	1157.44	1.0	3.6608	793.5840000000001	1210.88	1.0	-0.0769	0.0639	0.995	-33.6464	-6.5911	-27.0219	0.0	18	1.0	0.0		1391	0	0
1701977226618	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.7657	747.216	1157.76	1.0	3.6949	789.1200000000001	1208.48	1.0	-0.0722	0.069	0.995	-33.3714	-6.5885	-26.9677	0.0	18	1.0	0.0		1391	0	0
1701977226626	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.7716	740.448	1158.08	1.0	3.5781	786.0960000000001	1208.0	1.0	-0.075	0.0656	0.995	-32.6672	-6.5654	-26.9604	0.0	18	1.0	0.0		1391	0	0
1701977226634	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.7266	710.496	1162.24	1.0	3.5784	759.024	1201.28	1.0	-0.0321	0.0771	0.9965	-29.2468	-6.6223	-26.5561	0.0	18	1.0	0.0		1391	0	0
1701977226642	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.6342	670.608	1165.92	1.0	3.6034	718.1279999999999	1197.12	1.0	0.0464	0.0487	0.9977	-26.1744	-5.9813	-27.8199	0.0	18	1.0	0.0		1391	0	0
1701977226651	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.5691	633.744	1164.32	0.8423	3.759	672.192	1182.8799999999999	0.8589	0.1165	0.0935	0.9888	-30.9024	-6.1716	-27.2561	0.0	18	1.0	0.0		1391	0	0
1701977226659	t	parking_garage_test_cue_gameroom_left	0.0	5	0	-1.0	592.56	1166.56	0.8423	3.7756	634.32	1165.28	0.8589	0.152	0.1237	0.9806	-32.082	-6.0404	-27.1662	0.0	18	1.0	0.0		1391	0	0
1701977226667	t	parking_garage_test_cue_gameroom_left	0.0	5	0	-1.0	554.544	1171.6799999999998	0.4255	3.1325	591.8399999999999	1186.08	0.4523	0.2312	0.0422	0.972	-31.664	-6.0233	-27.1314	0.0	18	1.0	0.0		1391	0	0
1701977226676	t	parking_garage_test_cue_gameroom_left	0.0	5	0	-1.0	548.64	1226.3999999999999	0.4255	2.4957	547.6320000000001	1260.1599999999999	0.4523	0.3287	-0.1854	0.9261	-31.3552	-6.1469	-26.9637	0.0	18	1.0	0.0		1391	0	0
1701977226684	t	parking_garage_test_cue_gameroom_left	0.0	5	0	-1.0	590.832	1243.04	0.1097	4.6144	587.376	1303.6799999999998	0.1078	0.261	-0.0395	0.9645	-31.7159	-7.5791	-27.1951	0.0	18	1.0	0.0		1391	0	0
1701977226692	t	parking_garage_test_cue_gameroom_left	0.0	5	0	-1.0	573.264	1278.4	0.1097	5.0404	556.1279999999999	1300.16	0.1078	0.3058	-0.0406	0.9512	-31.3199	-7.4298	-27.2853	0.0	18	1.0	0.0		1391	0	0
1701977226700	t	parking_garage_test_cue_gameroom_left	0.0	5	0	-1.0	558.576	1288.96	0.0	5.5137	500.4	1293.44	0.0	0.4957	-0.0016	0.8685	-31.2558	-7.308	-27.4831	0.0	18	1.0	0.0		1391	0	0
1701977226708	t	parking_garage_test_cue_gameroom_left	0.0	5	0	-1.0	529.056	1281.92	0.0	4.8896	510.336	1308.0	0.0	0.452	-0.0439	0.8909	-31.2357	-7.4209	-27.4161	0.0	18	1.0	0.0		1391	0	0
1701977226716	t	parking_garage_test_cue_gameroom_left	0.0	5	0	-1.0	522.0	1303.84	0.0	-1.0	242.49599999999998	1393.6	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	0.0		1391	0	0
1701977226725	t	parking_garage_test_cue_gameroom_left	0.0	5	0	-1.0	501.408	1298.4	0.0	-1.0	355.68	1341.6000000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	0.0		1391	0	0
1701977226733	t	parking_garage_test_cue_gameroom_left	0.0	5	0	-1.0	499.10400000000004	1302.08	0.0	-1.0	212.256	1450.88	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	0.0		1391	0	0
