Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909243264	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1509	849.5999999999999	675.04	1.0	4.0181	930.672	899.5200000000001	1.0	0.0308	-0.2633	0.9642	5.273	5.743	-34.3758	0.0	15	1.0	0.0		1598	100	MYKEYWORD 100
1701909243273	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1537	849.8879999999999	675.04	1.0	4.0208	930.24	898.88	1.0	0.0304	-0.2625	0.9644	5.3401	5.7435	-34.3702	0.0	15	1.0	0.0		1598	0	0
1701909243281	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1507	849.7439999999999	675.1999999999999	1.0	4.0159	930.8159999999999	899.5200000000001	1.0	0.0301	-0.2632	0.9642	5.4273	5.7459	-34.3628	0.0	15	1.0	0.0		1598	0	0
1701909243289	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1537	849.456	675.04	1.0	4.0178	930.24	899.5200000000001	1.0	0.0312	-0.263	0.9643	5.3823	5.7442	-34.369	0.0	15	1.0	0.0		1598	0	0
1701909243297	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1512	849.7439999999999	675.04	1.0	4.0193	930.096	899.2	1.0	0.0304	-0.2626	0.9644	5.3145	5.7425	-34.3776	0.0	15	1.0	0.0		1598	0	0
1701909243306	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0825	851.04	673.6	1.0	4.0209	930.24	899.04	1.0	0.0246	-0.2608	0.9651	5.0736	5.7467	-34.4119	0.0	15	1.0	0.0		1598	0	0
1701909243314	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1054	851.184	674.08	1.0	4.0229	930.096	899.2	1.0	0.0247	-0.2627	0.9646	4.8175	5.7425	-34.4395	0.0	15	1.0	0.0		1598	0	0
1701909243325	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0775	850.032	675.04	1.0	4.0249	930.096	899.04	1.0	0.0264	-0.2654	0.9638	4.6004	5.7423	-34.462	0.0	15	1.0	0.0		1598	0	0
1701909243331	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1512	848.4479999999999	672.9599999999999	1.0	3.9039	929.664	900.0	1.0	0.029	-0.2645	0.9639	4.4434	5.7498	-34.4789	0.0	15	1.0	0.0		1598	0	0
1701909243339	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1592	849.7439999999999	672.8	1.0	4.1197	926.64	896.64	1.0	0.0302	-0.2626	0.9644	4.4127	5.7598	-34.4833	0.0	15	1.0	0.0		1598	0	0
1701909243348	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0473	851.184	671.3599999999999	1.0	4.0884	927.792	897.6000000000001	1.0	0.0245	-0.2634	0.9644	4.5315	5.7806	-34.4717	0.0	15	1.0	0.0		1598	0	0
1701909243356	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2047	848.304	670.72	1.0	4.1864	926.9280000000001	892.96	1.0	0.0328	-0.2614	0.9647	4.8893	5.8122	-34.4321	0.0	15	1.0	0.0		1598	0	0
1701909243364	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0421	850.176	667.36	1.0	4.0275	928.6560000000001	891.04	1.0	0.0264	-0.255	0.9666	6.2071	5.8655	-34.2994	0.0	15	1.0	0.0		1598	0	0
1701909243373	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1877	848.7360000000001	665.28	1.0	4.1352	927.792	889.9200000000001	1.0	0.0282	-0.2569	0.966	6.2084	5.9046	-34.2978	0.0	15	1.0	0.0		1598	0	0
1701909243381	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1198	851.04	664.0	1.0	4.1141	930.528	889.7600000000001	1.0	0.0238	-0.2631	0.9645	6.291	5.9567	-34.2805	0.0	15	1.0	0.0		1598	0	0
1701909243389	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9361	857.5200000000001	664.0	1.0	3.9986	942.192	884.0	1.0	0.007	-0.2687	0.9632	6.9199	6.0374	-34.2003	0.0	15	1.0	0.0		1598	0	0
