Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717266922	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6375	641.376	797.2800000000001	1.0	5.8164	751.248	849.76	1.0	0.041	0.2944	0.9548	-1.0847	1.9621	-34.6389	0.0	3	0.0	0.0		1436	0	0
1701717266931	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6564	642.816	797.44	1.0	5.8126	755.28	848.64	1.0	0.0308	0.2925	0.9558	-0.5348	1.9953	-34.667	0.0	3	0.0	0.0		1436	0	0
1701717266939	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6141	643.824	795.36	1.0	5.8638	754.5600000000001	847.1999999999999	1.0	0.0327	0.2944	0.9551	0.2708	2.0361	-34.7116	0.0	3	0.0	0.0		1436	0	0
1701717266947	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5753	643.5360000000001	794.08	1.0	5.8468	754.416	849.92	1.0	0.0357	0.2876	0.9571	1.0324	2.0689	-34.7401	0.0	3	0.0	0.0		1436	0	0
1701717266956	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6346	645.264	794.88	1.0	5.8424	755.28	848.32	1.0	0.0315	0.286	0.9577	0.9388	2.082	-34.7332	0.0	3	0.0	0.0		1436	0	0
1701717266964	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6475	646.1279999999999	792.16	1.0	5.8558	755.136	847.3599999999999	1.0	0.03	0.2904	0.9564	0.5298	2.0851	-34.7186	0.0	3	0.0	0.0		1436	0	0
1701717266972	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5977	645.264	793.12	1.0	5.8624	754.992	847.6800000000001	1.0	0.0326	0.2869	0.9574	0.5616	2.0905	-34.7183	0.0	3	0.0	0.0		1436	0	0
1701717266981	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5877	645.696	793.44	1.0	5.8695	755.136	847.3599999999999	1.0	0.0317	0.2862	0.9576	0.5009	2.0918	-34.7141	0.0	3	0.0	0.0		1436	0	0
1701717266989	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.57	645.12	793.28	1.0	5.8749	755.28	847.6800000000001	1.0	0.0334	0.2858	0.9577	0.6498	2.0959	-34.7212	0.0	3	0.0	0.0		1436	0	0
1701717266997	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5493	645.552	793.44	1.0	5.8785	755.136	848.0	1.0	0.0333	0.2843	0.9581	0.6824	2.0981	-34.7221	0.0	3	0.0	0.0		1436	0	0
1701717267006	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5429	645.12	793.76	1.0	5.8739	755.28	847.84	1.0	0.0341	0.2838	0.9583	0.7133	2.0995	-34.7236	0.0	3	0.0	0.0		1436	0	0
1701717267014	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5495	645.552	793.44	1.0	5.8715	756.0	848.1600000000001	1.0	0.0327	0.2844	0.9581	1.2136	2.1091	-34.7485	0.0	3	0.0	0.0		1436	0	0
1701717267022	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5682	645.552	793.44	1.0	5.8687	756.288	848.32	1.0	0.0324	0.2846	0.9581	1.2984	2.1089	-34.7531	0.0	3	0.0	0.0		1436	0	0
1701717267031	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5868	645.696	793.44	1.0	5.871	756.0	848.48	1.0	0.033	0.2846	0.9581	1.4671	2.1119	-34.7619	0.0	3	0.0	0.0		1436	0	0
1701717267039	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5965	645.696	793.76	1.0	5.8681	756.288	848.64	1.0	0.0329	0.2841	0.9582	1.519	2.1113	-34.7649	0.0	3	0.0	0.0		1436	0	0
1701717267047	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.606	645.696	794.24	1.0	5.8684	756.0	849.1199999999999	1.0	0.0336	0.2831	0.9585	1.5441	2.11	-34.7672	0.0	3	0.0	0.0		1436	0	0
1701717267056	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5956	645.696	794.24	1.0	5.8688	756.288	849.6	1.0	0.0334	0.2823	0.9587	1.263	2.1022	-34.7545	0.0	3	0.0	0.0		1436	0	0
1701717267064	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6059	645.696	794.4	1.0	5.8632	756.0	850.4	1.0	0.034	0.2812	0.959	1.0101	2.0932	-34.7428	0.0	3	0.0	0.0		1436	0	0
1701717267072	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6905	646.1279999999999	795.2	1.0	5.8598	756.288	851.0400000000001	1.0	0.0324	0.2805	0.9593	1.1667	2.0882	-34.7449	0.0	3	0.0	0.0		1436	0	0
1701717267081	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6729	639.504	798.24	1.0	5.8313	755.856	850.24	1.0	0.0452	0.2723	0.9612	0.5672	2.0888	-34.7046	0.0	3	0.0	0.0		1436	0	0
1701717267089	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.765	636.48	793.92	1.0	5.8462	757.872	848.1600000000001	1.0	0.0377	0.2793	0.9594	-0.1099	2.1006	-34.6883	0.0	3	0.0	0.0		1436	0	0
1701717267097	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7041	630.144	792.8	1.0	5.8403	759.456	845.4399999999999	1.0	0.0425	0.2822	0.9584	-1.0708	2.1034	-34.6551	0.0	3	0.0	0.0		1436	0	0
1701717267105	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	625.2479999999999	796.16	1.0	5.9306	760.608	840.32	1.0	-0.0013	0.2921	0.9564	-31.2523	1.4596	-33.1827	0.0	3	0.0	0.0		1436	0	0
1701717267114	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	611.712	815.5200000000001	1.0	5.7224	765.5039999999999	839.3599999999999	1.0	-0.0195	0.2698	0.9627	-31.2713	1.5641	-33.1674	0.0	3	0.0	0.0		1436	0	0
1701717267122	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	550.944	889.7600000000001	0.8167	-1.0	768.96	838.88	0.9457	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1436	0	0
1701717267130	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.8183	-1.0	771.84	846.88	0.9464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1436	0	0
1701717267138	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.4921	-1.0	776.592	841.76	0.6825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1436	0	0
1701717267147	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	627.552	842.8800000000001	0.4921	-1.0	782.496	843.52	0.6825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1436	0	0
1701717267156	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	657.648	835.8399999999999	0.4497	-1.0	791.28	844.3199999999999	0.6955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1436	0	0
1701717267164	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	674.64	819.9999999999999	0.4497	-1.0	800.064	855.04	0.6955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1436	0	0
1701717267173	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	685.872	815.5200000000001	0.6331	-1.0	802.224	866.08	0.894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1436	0	0
1701717267181	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	691.776	808.3199999999999	0.6331	-1.0	808.992	867.0400000000001	0.894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1436	0	0
1701717267189	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	694.944	805.7600000000001	1.0	-1.0	808.56	870.2400000000001	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1436	0	0
1701717267198	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	691.056	808.8	1.0	5.792	805.68	872.64	1.0	-0.1055	0.2193	0.9699	-31.6634	1.2054	-33.1299	0.0	3	0.0	0.0		1436	0	0
1701717267209	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6216	692.352	814.88	1.0	5.7842	807.84	876.8000000000001	1.0	-0.1083	0.2167	0.9702	-29.0429	1.2121	-33.2602	0.0	3	0.0	0.0		1436	0	0
1701717267214	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6045	692.496	818.2399999999999	1.0	5.7752	807.6959999999999	877.76	1.0	-0.1078	0.2208	0.9693	-27.6799	1.2106	-33.3284	0.0	3	0.0	0.0		1436	0	0
1701717267222	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6756	693.792	819.8399999999999	1.0	5.6952	807.264	879.36	1.0	-0.0822	0.2229	0.9713	-12.1358	1.5582	-34.0718	0.0	3	0.0	0.0		1436	0	0
1701717267231	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5886	693.648	820.1599999999999	1.0	5.7194	807.408	881.1199999999999	1.0	-0.0781	0.2211	0.9721	-9.6611	1.6044	-34.1878	0.0	3	0.0	0.0		1436	0	0
1701717267239	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5957	692.496	821.7599999999999	1.0	5.7067	807.84	881.1199999999999	1.0	-0.0644	0.2219	0.9729	-1.9482	1.7835	-34.5569	0.0	3	0.0	0.0		1436	0	0
1701717267247	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6475	693.936	824.0	1.0	5.758	805.248	881.7600000000001	1.0	-0.0626	0.2189	0.9737	-1.6254	1.7807	-34.5645	0.0	3	0.0	0.0		1436	0	0
1701717267256	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5742	693.216	826.56	1.0	5.7416	804.96	881.4399999999999	1.0	-0.061	0.2148	0.9747	-1.8108	1.774	-34.5523	0.0	3	0.0	0.0		1436	0	0
1701717267264	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.616	691.6320000000001	828.48	1.0	5.7234	805.248	881.7600000000001	1.0	-0.06	0.2139	0.975	-2.4692	1.7447	-34.5165	0.0	3	0.0	0.0		1436	0	0
1701717267272	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6202	690.768	827.9999999999999	1.0	5.7407	804.96	882.08	1.0	-0.0571	0.215	0.9749	-2.4272	1.7419	-34.5175	0.0	3	0.0	0.0		1436	0	0
1701717267281	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6209	689.76	831.04	1.0	5.7369	804.8159999999999	882.24	1.0	-0.0561	0.2106	0.976	-2.5402	1.7306	-34.5034	0.0	3	0.0	0.0		1436	0	0
1701717267289	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6447	690.48	830.24	1.0	5.7085	804.96	886.88	1.0	-0.0612	0.204	0.977	-2.4156	1.7231	-34.5008	0.0	3	0.0	0.0		1436	0	0
1701717267297	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6319	688.752	830.72	1.0	5.7081	804.6719999999999	887.04	1.0	-0.0581	0.2039	0.9772	-2.0528	1.7254	-34.5185	0.0	3	0.0	0.0		1436	0	0
1701717267306	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6082	689.904	831.04	1.0	5.7253	803.6640000000001	887.36	1.0	-0.0576	0.2033	0.9774	-1.5432	1.7337	-34.5391	0.0	3	0.0	0.0		1436	0	0
1701717267314	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.649	689.616	830.5600000000001	1.0	5.7075	804.6719999999999	887.68	1.0	-0.059	0.2039	0.9772	-0.8877	1.7489	-34.5699	0.0	3	0.0	0.0		1436	0	0
1701717267322	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6139	687.312	831.1999999999999	1.0	5.7048	804.384	887.8399999999999	1.0	-0.0539	0.2015	0.978	-0.4944	1.7599	-34.5851	0.0	3	0.0	0.0		1436	0	0
1701717267331	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6259	687.456	832.0	1.0	5.7055	803.952	888.0000000000001	1.0	-0.053	0.2	0.9783	0.0219	1.7712	-34.6083	0.0	3	0.0	0.0		1436	0	0
1701717267341	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6091	687.6	832.64	1.0	5.7225	803.232	888.32	1.0	-0.0511	0.1984	0.9788	0.6409	1.785	-34.6364	0.0	3	0.0	0.0		1436	0	0
1701717267348	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6237	687.744	832.9599999999999	1.0	5.7401	802.6560000000001	888.48	1.0	-0.0508	0.1982	0.9788	0.0815	1.7683	-34.6086	0.0	3	0.0	0.0		1436	0	0
1701717267356	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7127	687.456	834.24	1.0	5.7178	802.6560000000001	889.28	1.0	-0.052	0.1976	0.9789	-0.4031	1.7412	-34.5796	0.0	3	0.0	0.0		1436	0	0
1701717267364	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6886	688.752	835.8399999999999	1.0	5.6954	802.5120000000001	890.24	1.0	-0.0561	0.1938	0.9794	-1.2348	1.715	-34.5347	0.0	3	0.0	0.0		1436	0	0
1701717267373	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6874	688.1759999999999	836.16	1.0	5.7089	802.5120000000001	890.4	1.0	-0.0559	0.1942	0.9794	-1.6126	1.6997	-34.5151	0.0	3	0.0	0.0		1436	0	0
1701717267381	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6873	688.1759999999999	836.6400000000001	1.0	5.7229	802.5120000000001	890.56	1.0	-0.0567	0.1933	0.9795	-1.9272	1.6904	-34.4998	0.0	3	0.0	0.0		1436	0	0
1701717267389	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6846	688.1759999999999	837.12	1.0	5.7124	802.368	890.7199999999999	1.0	-0.0568	0.1925	0.9796	-1.9865	1.6862	-34.4966	0.0	3	0.0	0.0		1436	0	0
1701717267398	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.683	687.888	837.9200000000001	1.0	5.7226	802.224	890.8799999999999	1.0	-0.0561	0.1912	0.9799	-1.8321	1.688	-34.5034	0.0	3	0.0	0.0		1436	0	0
1701717267406	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6819	687.6	838.72	1.0	5.725	802.08	891.5200000000001	1.0	-0.0553	0.1888	0.9805	-1.6054	1.6913	-34.5134	0.0	3	0.0	0.0		1436	0	0
1701717267414	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6803	687.168	838.72	1.0	5.7183	801.9359999999999	892.3199999999999	1.0	-0.0541	0.1876	0.9807	-1.1764	1.6995	-34.5327	0.0	3	0.0	0.0		1436	0	0
1701717267423	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6787	686.736	838.72	1.0	5.722	801.072	893.44	1.0	-0.051	0.1851	0.9814	-0.6097	1.7129	-34.5587	0.0	3	0.0	0.0		1436	0	0
1701717267431	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.677	686.592	838.72	1.0	5.7855	797.6159999999999	896.32	1.0	-0.0444	0.1769	0.9832	1.323	1.7647	-34.6228	0.0	3	0.0	0.0		1436	0	0
1701717267439	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7014	686.016	840.8	1.0	5.8221	795.312	900.3199999999999	1.0	-0.039	0.1703	0.9846	3.0735	1.782	-34.6913	0.0	3	0.0	0.0		1436	0	0
1701717267448	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5732	683.712	854.88	1.0	5.7582	792.144	914.72	1.0	-0.0567	0.1437	0.988	-12.89	1.2142	-33.8176	0.0	3	0.0	0.0		1436	0	0
1701717267456	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6491	684.432	880.64	1.0	5.6775	782.784	937.9200000000001	1.0	-0.0625	0.0855	0.9944	-24.3061	0.8505	-33.5614	0.0	3	0.0	0.0		1436	0	0
1701717267464	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5601	681.12	908.3199999999999	1.0	5.5559	773.424	964.9599999999999	1.0	0.0216	0.043	0.9988	32.2894	1.9538	-36.124	0.0	3	0.0	0.0		1436	0	0
1701717267473	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5931	676.512	928.96	1.0	5.522	768.816	982.7199999999999	1.0	0.0365	-0.0035	0.9993	32.3266	1.896	-36.3901	0.0	3	0.0	0.0		1436	0	0
1701717267481	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5849	673.488	941.2800000000001	1.0	5.5457	766.512	986.5600000000001	1.0	0.0424	-0.0341	0.9985	32.3557	1.7811	-36.2155	0.0	3	0.0	0.0		1436	0	0
1701717267490	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5908	669.456	938.88	1.0	5.5785	768.816	987.52	1.0	0.0519	-0.0241	0.9984	32.3837	1.6558	-35.8025	0.0	3	0.0	0.0		1436	0	0
1701717267498	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5929	666.72	939.1999999999999	1.0	5.6153	769.824	985.76	1.0	0.0574	-0.0274	0.998	32.4124	1.6751	-35.8339	0.0	3	0.0	0.0		1436	0	0
1701717267506	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5551	669.312	940.16	1.0	5.5779	770.544	984.8000000000001	1.0	0.0417	-0.038	0.9984	32.438	1.7664	-36.0378	0.0	3	0.0	0.0		1436	0	0
1701717267514	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4921	666.432	938.4000000000001	1.0	5.5222	773.1360000000001	984.3199999999999	1.0	0.0512	-0.0354	0.998	32.4496	1.8008	-36.1023	0.0	3	0.0	0.0		1436	0	0
1701717267523	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5196	666.144	938.24	1.0	5.6572	772.56	986.88	1.0	0.051	-0.0339	0.9981	32.4581	1.8175	-36.1772	0.0	3	0.0	0.0		1436	0	0
1701717267531	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.495	665.856	938.72	1.0	5.6159	771.12	983.2	1.0	0.0497	-0.0329	0.9982	32.3899	1.8316	-36.2754	0.0	3	0.0	0.0		1436	0	0
1701717267540	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5915	667.008	939.3599999999999	1.0	5.5494	773.1360000000001	985.6	1.0	0.0002	-0.048	0.9988	-2.661	1.4345	-35.7598	0.0	3	0.0	0.0		1436	0	0
1701717267548	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.508	665.712	941.44	1.0	5.6734	774.72	986.2399999999999	1.0	-0.017	-0.0512	0.9985	-15.4747	1.21	-35.3727	0.0	3	0.0	0.0		1436	0	0
1701717267556	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5666	666.144	941.44	1.0	5.5222	774.0	988.0000000000001	1.0	-0.0276	-0.0569	0.998	-27.3795	1.0269	-35.1062	0.0	3	0.0	0.0		1436	0	0
1701717267564	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5101	665.2800000000001	941.1199999999999	1.0	5.6366	775.4399999999999	988.48	1.0	-0.0302	-0.0545	0.998	-26.778	1.024	-35.1276	0.0	3	0.0	0.0		1436	0	0
1701717267573	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5646	665.568	940.16	1.0	5.6202	776.3040000000001	990.7199999999999	1.0	-0.0224	-0.054	0.9983	-19.5464	1.1283	-35.3643	0.0	3	0.0	0.0		1436	0	0
1701717267581	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5127	665.856	941.6	1.0	5.6312	776.0160000000001	991.04	1.0	-0.021	-0.0562	0.9982	-19.6493	1.1387	-35.4061	0.0	3	0.0	0.0		1436	0	0
1701717267589	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5435	666.288	940.8	1.0	5.6166	775.4399999999999	990.8799999999999	1.0	-0.0296	-0.0598	0.9978	-28.6089	1.0143	-35.2065	0.0	3	0.0	0.0		1436	0	0
1701717267597	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5264	666.0	940.64	1.0	5.6326	776.0160000000001	991.04	1.0	-0.0329	-0.0608	0.9976	-29.7853	0.9921	-35.1597	0.0	3	0.0	0.0		1436	0	0
1701717267606	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5095	665.712	940.8	1.0	5.6206	776.736	990.8799999999999	1.0	-0.0337	-0.0605	0.9976	-28.3637	1.0084	-35.1639	0.0	3	0.0	0.0		1436	0	0
1701717267614	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5268	665.712	940.8	1.0	5.6079	777.1679999999999	990.7199999999999	1.0	-0.0291	-0.0586	0.9978	-23.8123	1.0714	-35.2499	0.0	3	0.0	0.0		1436	0	0
1701717267622	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5095	665.712	940.8	1.0	5.6091	777.3119999999999	989.9200000000001	1.0	-0.0303	-0.0564	0.9979	-24.6382	1.0578	-35.2262	0.0	3	0.0	0.0		1436	0	0
1701717267631	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5195	665.568	940.64	1.0	5.6613	778.1759999999999	987.68	1.0	-0.0311	-0.0551	0.998	-23.2441	1.0674	-35.108	0.0	3	0.0	0.0		1436	0	0
1701717267639	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5099	665.568	940.64	1.0	5.6965	777.744	986.4000000000001	1.0	-0.0233	-0.0512	0.9984	-18.8214	1.1372	-35.2124	0.0	3	0.0	0.0		1436	0	0
