Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894043109	t	street_test_cue_beach_left	0.0	4	0	5.5056	769.536	686.88	0.9916	5.6532	743.328	703.6800000000001	1.0	0.0193	-0.1141	0.9933	-2.0703	5.1268	-30.4543	0.0	14	0.0	0.0		1725	100	MYKEYWORD 100
1701894043117	t	street_test_cue_beach_left	0.0	4	0	5.5067	769.536	686.88	0.9916	5.6567	743.328	703.52	1.0	0.0193	-0.1131	0.9934	-2.0056	5.1247	-30.4527	0.0	14	0.0	0.0		1725	0	0
1701894043126	t	street_test_cue_beach_left	0.0	4	0	5.507	769.536	686.88	0.9998	5.6569	743.184	703.52	1.0	0.0201	-0.1129	0.9934	-1.4284	5.1266	-30.4587	0.0	14	0.0	0.0		1725	0	0
1701894043134	t	street_test_cue_beach_left	0.0	4	0	5.5071	769.392	686.88	0.9998	5.6574	743.328	703.36	1.0	0.02	-0.1125	0.9935	-0.9254	5.1285	-30.4628	0.0	14	0.0	0.0		1725	0	0
1701894043143	t	street_test_cue_beach_left	0.0	4	0	5.5169	769.392	686.4	1.0	5.6581	743.184	703.04	1.0	0.0204	-0.1105	0.9937	-0.2659	5.1307	-30.4652	0.0	14	0.0	0.0		1725	0	0
1701894043150	t	street_test_cue_beach_left	0.0	4	0	5.5175	769.392	686.4	1.0	5.6671	743.328	702.88	1.0	0.02	-0.1106	0.9937	0.1095	5.1324	-30.4665	0.0	14	0.0	0.0		1725	0	0
1701894043159	t	street_test_cue_beach_left	0.0	4	0	5.519	769.536	686.88	0.9985	5.6681	743.184	702.88	1.0	0.021	-0.1101	0.9937	0.651	5.1228	-30.4522	0.0	14	0.0	0.0		1725	0	0
1701894043167	t	street_test_cue_beach_left	0.0	4	0	5.5194	769.536	686.88	0.9985	5.6838	743.184	702.88	1.0	0.0195	-0.1105	0.9937	1.2262	5.1242	-30.4443	0.0	14	0.0	0.0		1725	0	0
1701894043175	t	street_test_cue_beach_left	0.0	4	0	5.5201	769.536	686.4	1.0	5.6899	742.6080000000001	702.88	1.0	0.021	-0.1089	0.9938	2.0331	5.1276	-30.4543	0.0	14	0.0	0.0		1725	0	0
1701894043184	t	street_test_cue_beach_left	0.0	4	0	5.513	769.536	686.4	1.0	5.6839	742.3199999999999	702.88	1.0	0.0213	-0.1085	0.9939	2.647	5.1296	-30.4638	0.0	14	0.0	0.0		1725	0	0
1701894043192	t	street_test_cue_beach_left	0.0	4	0	5.5103	769.536	686.4	0.9924	5.69	742.0319999999999	702.88	1.0	0.0223	-0.1085	0.9938	2.7307	5.1286	-30.4592	0.0	14	0.0	0.0		1725	0	0
