Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722128620	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.3622	723.3119999999999	1004.48	0.946	4.401	811.584	1101.76	0.9975	0.0464	-0.0791	0.9958	33.3266	2.3641	-41.5043	0.0	4	0.0	0.0		1634	100	MYKEYWORD 100
1701722128628	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5318	724.032	999.6800000000001	0.946	4.3427	811.872	1101.92	0.9975	0.0395	-0.0649	0.9971	26.0978	2.2405	-41.5006	0.0	4	0.0	0.0		1634	0	0
1701722128636	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.3189	723.024	1002.3999999999999	0.9576	4.5342	809.5680000000001	1097.92	0.9921	0.0426	-0.0775	0.9961	14.2079	2.0547	-41.5295	0.0	4	0.0	0.0		1634	0	0
1701722128645	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4797	725.1840000000001	998.88	0.9576	4.2951	817.3439999999999	1103.36	0.9921	0.0204	-0.0791	0.9966	2.2497	1.7858	-41.3651	0.0	4	0.0	0.0		1634	0	0
1701722128653	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.3707	724.32	999.6800000000001	0.9445	4.4893	814.896	1094.24	0.9966	0.0416	-0.0797	0.9959	26.6323	2.4394	-41.8807	0.0	4	0.0	0.0		1634	0	0
1701722128661	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4742	724.896	991.6800000000001	0.9445	4.3544	813.888	1101.6	0.9966	0.0392	-0.0612	0.9973	20.7935	2.3047	-41.7779	0.0	4	0.0	0.0		1634	0	0
1701722128669	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4012	727.4879999999999	1000.3199999999999	0.9431	4.2249	819.3599999999999	1109.44	0.9888	0.02	-0.0978	0.995	6.3146	1.9543	-41.5478	0.0	4	0.0	0.0		1634	0	0
1701722128678	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4194	725.76	993.92	0.9431	4.6537	815.76	1090.08	0.9888	0.042	-0.0627	0.9971	27.0383	2.425	-41.7481	0.0	4	0.0	0.0		1634	0	0
1701722128686	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.3674	727.632	1000.3199999999999	1.0	4.5706	817.4879999999999	1098.56	1.0	0.0404	-0.0864	0.9954	32.9337	2.5408	-41.7744	0.0	4	0.0	0.0		1634	0	0
1701722128694	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.2649	729.2159999999999	1000.6399999999999	1.0	4.0944	821.52	1113.76	1.0	0.0358	-0.0851	0.9957	33.3593	2.5153	-41.7161	0.0	4	0.0	0.0		1634	0	0
1701722128703	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4151	728.2080000000001	999.84	1.0	4.3227	815.472	1112.16	1.0	0.0411	-0.0774	0.9961	33.4192	2.5008	-41.7164	0.0	4	0.0	0.0		1634	0	0
1701722128710	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4377	726.624	1003.2	1.0	4.6924	819.792	1096.96	1.0	0.0497	-0.0849	0.9951	33.5255	2.461	-41.6404	0.0	4	0.0	0.0		1634	0	0
1701722128719	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4717	728.0640000000001	1005.12	1.0	4.7072	815.472	1098.8799999999999	1.0	0.0463	-0.0822	0.9955	33.0746	2.2923	-41.2387	0.0	4	0.0	0.0		1634	0	0
1701722128727	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5458	728.496	1007.1999999999999	1.0	4.7256	816.624	1103.52	1.0	0.0359	-0.0763	0.9964	7.3618	1.707	-41.0343	0.0	4	0.0	0.0		1634	0	0
1701722128735	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4561	728.3520000000001	1007.04	1.0	4.6598	816.192	1114.72	1.0	0.0266	-0.0897	0.9956	-20.6621	1.0885	-40.9708	0.0	4	0.0	0.0		1634	0	0
1701722128744	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.496	728.2080000000001	1009.2800000000001	1.0	4.6815	815.904	1105.28	1.0	0.0234	-0.0672	0.9975	-27.4301	1.096	-41.3411	0.0	4	0.0	0.0		1634	0	0
1701722128752	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4921	727.92	1010.5600000000001	1.0	4.3457	821.52	1120.64	1.0	0.0015	-0.1082	0.9941	-25.8561	0.9841	-41.0228	0.0	4	0.0	0.0		1634	0	0
1701722128761	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.2055	730.08	1012.1600000000001	1.0	4.5905	818.784	1115.3600000000001	1.0	0.009	-0.0926	0.9957	-30.1409	0.9059	-41.0312	0.0	4	0.0	0.0		1634	0	0
1701722128769	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4718	728.496	1010.3999999999999	1.0	4.684	813.024	1105.28	1.0	0.0311	-0.0731	0.9968	-23.5745	1.2235	-41.4585	0.0	4	0.0	0.0		1634	0	0
1701722128777	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4693	726.4799999999999	1004.96	1.0	4.3138	819.936	1111.84	1.0	0.0145	-0.0969	0.9952	-9.8518	1.4591	-41.2199	0.0	4	0.0	0.0		1634	0	0
1701722128786	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4541	727.92	986.2399999999999	1.0	4.5936	816.912	1091.84	1.0	0.0169	-0.0556	0.9983	-13.9316	1.6753	-41.761	0.0	4	0.0	0.0		1634	0	0
1701722128794	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.3464	728.784	986.2399999999999	1.0	4.46	814.752	1086.56	1.0	0.0146	-0.0526	0.9985	-18.3197	1.6489	-41.8105	0.0	4	0.0	0.0		1634	0	0
1701722128802	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4181	726.048	992.6399999999999	0.9317	4.3911	814.896	1093.6	0.9953	0.0008	-0.0735	0.9973	-30.8974	1.3427	-41.6576	0.0	4	0.0	0.0		1634	0	0
1701722128811	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4068	725.904	998.7199999999999	0.9317	4.5884	811.872	1088.96	0.9953	0.0122	-0.0472	0.9988	-33.979	1.1522	-41.3605	0.0	4	0.0	0.0		1634	0	0
1701722128819	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4153	726.4799999999999	1002.72	0.9292	4.6085	809.136	1090.8799999999999	0.9918	0.024	-0.0484	0.9985	-34.4818	1.1053	-41.3202	0.0	4	0.0	0.0		1634	0	0
