Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981000284	t	playground_test_cue_junkyard_right	0.0	3	0	3.9275	963.2160000000001	943.36	0.9638	3.9375	957.456	1073.6000000000001	0.8945	-0.4474	0.053	0.8927	-35.2746	-0.8136	-34.8627	0.0	19	1.0	0.0		1581	100	MYKEYWORD 100
1701981000292	t	playground_test_cue_junkyard_right	0.0	3	0	4.0845	986.6880000000001	944.6400000000001	0.9638	4.047	977.328	1074.4	0.8945	-0.4823	0.0574	0.8741	-35.4694	-0.7716	-35.0046	0.0	19	1.0	0.0		1581	0	0
1701981000300	t	playground_test_cue_junkyard_right	0.0	3	0	4.0081	985.5360000000001	947.04	0.9569	3.9964	976.1759999999999	1074.24	0.842	-0.4642	0.0536	0.8841	-35.5314	-0.7688	-34.9927	0.0	19	1.0	0.0		1581	0	0
1701981000309	t	playground_test_cue_junkyard_right	0.0	3	0	3.7335	968.544	942.0799999999999	0.9572	3.9538	969.408	1070.72	0.8429	-0.4488	0.0584	0.8917	-29.7493	-0.5927	-34.9748	0.0	19	1.0	0.0		1581	0	0
1701981000317	t	playground_test_cue_junkyard_right	0.0	3	0	3.9353	959.472	942.7199999999999	1.0	3.9136	960.624	1071.6799999999998	0.8035	-0.4024	0.0714	0.9127	25.0494	0.9132	-35.2437	0.0	19	1.0	0.0		1581	0	0
1701981000326	t	playground_test_cue_junkyard_right	0.0	3	0	3.9155	949.392	943.0400000000001	1.0	3.8244	950.544	1064.96	0.8035	-0.3926	0.0663	0.9173	22.4765	0.8447	-35.1727	0.0	19	1.0	0.0		1581	0	0
1701981000334	t	playground_test_cue_junkyard_right	0.0	3	0	3.7197	932.256	937.28	0.9705	3.8167	936.432	1059.3600000000001	0.8961	-0.3624	0.0729	0.9291	16.4061	0.6927	-35.0629	0.0	19	1.0	0.0		1581	0	0
1701981000342	t	playground_test_cue_junkyard_right	0.0	3	0	3.8929	918.288	933.92	0.9705	3.8277	922.7520000000001	1062.08	0.8961	-0.3497	0.0691	0.9343	11.2323	0.5601	-34.9556	0.0	19	1.0	0.0		1581	0	0
1701981000351	t	playground_test_cue_junkyard_right	0.0	3	0	3.8428	905.472	934.8800000000001	0.9974	3.8472	910.224	1053.6	0.9529	-0.3381	0.0686	0.9386	10.4824	0.5456	-34.8941	0.0	19	1.0	0.0		1581	0	0
1701981000359	t	playground_test_cue_junkyard_right	0.0	3	0	3.7408	885.456	927.2	0.9974	3.8151	894.24	1048.48	0.9529	-0.2978	0.0862	0.9507	15.9661	0.6985	-34.8835	0.0	19	1.0	0.0		1581	0	0
1701981000367	t	playground_test_cue_junkyard_right	0.0	3	0	3.8368	870.336	926.24	1.0	3.7548	875.664	1047.36	1.0	-0.2749	0.0834	0.9578	20.3863	0.8252	-34.8596	0.0	19	1.0	0.0		1581	0	0
1701981000376	t	playground_test_cue_junkyard_right	0.0	3	0	3.8428	855.6479999999999	927.52	1.0	3.9478	864.2879999999999	1048.16	1.0	-0.2566	0.0753	0.9636	23.194	0.8965	-34.8234	0.0	19	1.0	0.0		1581	0	0
1701981000384	t	playground_test_cue_junkyard_right	0.0	3	0	3.7764	838.0799999999999	921.9200000000001	1.0	3.8647	848.16	1042.7199999999998	1.0	-0.2206	0.0902	0.9712	22.5523	0.8652	-34.7474	0.0	19	1.0	0.0		1581	0	0
1701981000392	t	playground_test_cue_junkyard_right	0.0	3	0	3.7723	819.3599999999999	924.64	1.0	3.774	829.2959999999999	1038.4	1.0	-0.2052	0.069	0.9763	-33.3951	-0.6117	-34.2048	0.0	19	1.0	0.0		1581	0	0
1701981000400	t	playground_test_cue_junkyard_right	0.0	3	0	3.769	808.272	924.3199999999999	1.0	3.6716	814.176	1038.72	1.0	-0.1711	0.0645	0.9831	-33.8724	-0.6392	-34.164	0.0	19	1.0	0.0		1581	0	0
1701981000409	t	playground_test_cue_junkyard_right	0.0	3	0	3.8232	798.336	924.64	1.0	3.6958	801.6479999999999	1034.56	1.0	-0.1435	0.0791	0.9865	-33.7568	-0.6494	-34.1448	0.0	19	1.0	0.0		1581	0	0
1701981000417	t	playground_test_cue_junkyard_right	0.0	3	0	3.7418	784.0799999999999	926.72	1.0	3.5683	786.528	1039.68	1.0	-0.1144	0.0563	0.9918	-33.6052	-0.6738	-34.0501	0.0	19	1.0	0.0		1581	0	0
1701981000425	t	playground_test_cue_junkyard_right	0.0	3	0	3.8324	770.832	927.9999999999999	1.0	3.6532	774.576	1041.6000000000001	1.0	-0.099	0.0515	0.9937	-33.4444	-0.7437	-33.856	0.0	19	1.0	0.0		1581	0	0
1701981000434	t	playground_test_cue_junkyard_right	0.0	3	0	3.7474	754.416	931.84	1.0	3.655	759.168	1043.04	1.0	-0.0637	0.0421	0.9971	-33.304	-0.5879	-34.3283	0.0	19	1.0	0.0		1581	0	0
1701981000442	t	playground_test_cue_junkyard_right	0.0	3	0	3.7586	740.0160000000001	934.24	1.0	3.7283	744.768	1044.32	1.0	-0.0412	0.0345	0.9986	-33.1246	-0.453	-34.7235	0.0	19	1.0	0.0		1581	0	0
1701981000450	t	playground_test_cue_junkyard_right	0.0	3	0	3.8321	723.5999999999999	935.2	1.0	3.6859	730.512	1044.8	1.0	-0.0227	0.0321	0.9992	-32.9365	-0.4721	-34.669	0.0	19	1.0	0.0		1581	0	0
1701981000459	t	playground_test_cue_junkyard_right	0.0	3	0	3.6146	708.768	932.3199999999999	1.0	3.8569	714.96	1042.3999999999999	1.0	0.0043	0.0438	0.999	-32.7569	-0.4377	-34.8056	0.0	19	1.0	0.0		1581	0	0
1701981000467	t	playground_test_cue_junkyard_right	0.0	3	0	3.8143	696.816	933.6	1.0	3.7898	700.8480000000001	1043.52	1.0	0.0307	0.0385	0.9988	-32.6094	-0.4813	-34.6645	0.0	19	1.0	0.0		1581	0	0
1701981000476	t	playground_test_cue_junkyard_right	0.0	3	0	3.7127	702.0	927.9999999999999	1.0	3.8383	706.4639999999999	1043.68	1.0	0.0199	0.0383	0.9991	-32.6645	-0.4889	-34.634	0.0	19	1.0	0.0		1581	0	0
1701981000484	t	playground_test_cue_junkyard_right	0.0	3	0	3.8516	724.4639999999999	916.16	1.0	3.8604	739.1519999999999	1038.8799999999999	1.0	-0.0597	0.0451	0.9972	-32.9269	-0.3183	-34.9948	0.0	19	1.0	0.0		1581	0	0
1701981000492	t	playground_test_cue_junkyard_right	0.0	3	0	3.8055	752.256	912.32	1.0	3.7672	764.4960000000001	1035.84	1.0	-0.0982	0.0529	0.9937	-33.2339	-0.2414	-35.1836	0.0	19	1.0	0.0		1581	0	0
1701981000500	t	playground_test_cue_junkyard_right	0.0	3	0	3.9419	775.152	908.64	0.8608	3.9136	788.8319999999999	1029.76	0.9355	-0.1505	0.0833	0.9851	-33.4553	-0.503	-34.3752	0.0	19	1.0	0.0		1581	0	0
1701981000509	t	playground_test_cue_junkyard_right	0.0	3	0	4.0718	798.9119999999999	908.16	0.8608	4.0215	808.56	1024.0	0.9355	-0.1941	0.1022	0.9756	-33.5447	-0.4552	-34.4238	0.0	19	1.0	0.0		1581	0	0
1701981000517	t	playground_test_cue_junkyard_right	0.0	3	0	4.049	822.096	906.88	0.7576	4.0473	830.448	1025.6	0.7285	-0.2438	0.105	0.9641	-32.2732	-0.4176	-34.4984	0.0	19	1.0	0.0		1581	0	0
1701981000525	t	playground_test_cue_junkyard_right	0.0	3	0	4.0214	846.432	903.8399999999999	0.7576	4.0714	850.752	1037.12	0.7285	-0.2911	0.0806	0.9533	-31.8743	-0.448	-34.5417	0.0	19	1.0	0.0		1581	0	0
1701981000534	t	playground_test_cue_junkyard_right	0.0	3	0	4.1399	871.4879999999999	918.5600000000001	0.6521	4.1553	870.624	1040.96	0.6363	-0.3354	0.0856	0.9382	-28.1551	-0.3873	-34.6313	0.0	19	1.0	0.0		1581	0	0
1701981000542	t	playground_test_cue_junkyard_right	0.0	3	0	4.0162	885.6	926.4	0.6521	3.9086	888.9119999999999	1054.4	0.6363	-0.372	0.0667	0.9258	-19.3808	-0.2406	-34.6938	0.0	19	1.0	0.0		1581	0	0
