Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718278006	t	officespace_test_cue_diner_left	0.0	0	0	4.1096	553.2479999999999	848.9599999999999	1.0	4.3012	650.88	904.32	1.0	0.2443	-0.106	0.9639	1.8694	3.2108	-35.7605	0.0	3	1.0	0.0		1843	100	MYKEYWORD 100
1701718278015	t	officespace_test_cue_diner_left	0.0	0	0	4.111	553.6800000000001	848.9599999999999	1.0	4.2999	650.88	904.32	1.0	0.244	-0.1061	0.964	1.8816	3.2117	-35.7609	0.0	3	1.0	0.0		1843	0	0
1701718278023	t	officespace_test_cue_diner_left	0.0	0	0	4.1126	553.968	848.8	1.0	4.2985	651.456	903.8399999999999	1.0	0.2427	-0.1053	0.9644	1.8856	3.2126	-35.7615	0.0	3	1.0	0.0		1843	0	0
1701718278032	t	officespace_test_cue_diner_left	0.0	0	0	4.1142	554.2560000000001	848.64	1.0	4.2972	652.0319999999999	903.52	1.0	0.2414	-0.1046	0.9648	1.8818	3.2133	-35.7613	0.0	3	1.0	0.0		1843	0	0
1701718278040	t	officespace_test_cue_diner_left	0.0	0	0	4.1171	554.544	848.48	1.0	4.2886	652.464	903.52	1.0	0.2402	-0.1045	0.9651	1.8618	3.2138	-35.7607	0.0	3	1.0	0.0		1843	0	0
1701718278048	t	officespace_test_cue_diner_left	0.0	0	0	4.1202	554.832	848.32	1.0	4.2856	652.8960000000001	903.52	1.0	0.2391	-0.1044	0.9654	1.8804	3.2148	-35.7604	0.0	3	1.0	0.0		1843	0	0
1701718278056	t	officespace_test_cue_diner_left	0.0	0	0	4.1216	555.408	847.84	1.0	4.2797	653.328	903.2	1.0	0.2373	-0.1041	0.9658	1.8369	3.2182	-35.7593	0.0	3	1.0	0.0		1843	0	0
1701718278064	t	officespace_test_cue_diner_left	0.0	0	0	4.1241	556.1279999999999	847.1999999999999	1.0	4.2655	654.336	902.88	1.0	0.2344	-0.1033	0.9666	1.8803	3.2218	-35.7573	0.0	3	1.0	0.0		1843	0	0
1701718278073	t	officespace_test_cue_diner_left	0.0	0	0	4.1405	556.2719999999999	846.88	1.0	4.2558	654.48	902.2399999999999	1.0	0.2349	-0.1018	0.9667	1.9254	3.2228	-35.7576	0.0	3	1.0	0.0		1843	0	0
1701718278081	t	officespace_test_cue_diner_left	0.0	0	0	4.141	556.2719999999999	846.88	1.0	4.2567	654.48	901.44	1.0	0.2352	-0.1002	0.9668	2.0259	3.2243	-35.7584	0.0	3	1.0	0.0		1843	0	0
1701718278089	t	officespace_test_cue_diner_left	0.0	0	0	4.1409	557.568	846.88	1.0	4.2547	655.056	901.12	1.0	0.232	-0.0997	0.9676	2.0463	3.225	-35.7616	0.0	3	1.0	0.0		1843	0	0
1701718278099	t	officespace_test_cue_diner_left	0.0	0	0	4.1455	557.712	846.88	1.0	4.2516	655.056	900.0	1.0	0.2319	-0.0976	0.9678	2.0623	3.2252	-35.7618	0.0	3	1.0	0.0		1843	0	0
1701718278106	t	officespace_test_cue_diner_left	0.0	0	0	4.145	558.288	846.72	1.0	4.2514	655.344	900.0	1.0	0.2302	-0.0976	0.9682	2.0625	3.2252	-35.7618	0.0	3	1.0	0.0		1843	0	0
1701718278114	t	officespace_test_cue_diner_left	0.0	0	0	4.1455	558.432	846.5600000000001	1.0	4.2513	655.4879999999999	900.0	1.0	0.2299	-0.0972	0.9683	2.057	3.2252	-35.7617	0.0	3	1.0	0.0		1843	0	0
1701718278123	t	officespace_test_cue_diner_left	0.0	0	0	4.1448	558.576	846.72	1.0	4.2518	655.9200000000001	899.6800000000001	1.0	0.2289	-0.0972	0.9686	2.1088	3.2258	-35.7589	0.0	3	1.0	0.0		1843	0	0
1701718278131	t	officespace_test_cue_diner_left	0.0	0	0	4.1449	559.296	846.5600000000001	1.0	4.2558	656.352	899.5200000000001	1.0	0.2269	-0.0967	0.9691	2.2306	3.2271	-35.7564	0.0	3	1.0	0.0		1843	0	0
1701718278139	t	officespace_test_cue_diner_left	0.0	0	0	4.1451	559.584	846.24	1.0	4.2559	656.4960000000001	899.5200000000001	1.0	0.2264	-0.0964	0.9692	2.3107	3.228	-35.7566	0.0	3	1.0	0.0		1843	0	0
1701718278148	t	officespace_test_cue_diner_left	0.0	0	0	4.1449	559.728	846.5600000000001	1.0	4.2518	656.784	899.5200000000001	1.0	0.2263	-0.0968	0.9692	2.4699	3.2298	-35.7559	0.0	3	1.0	0.0		1843	0	0
1701718278157	t	officespace_test_cue_diner_left	0.0	0	0	4.1448	560.16	846.24	1.0	4.2534	657.072	899.5200000000001	1.0	0.226	-0.095	0.9695	3.3431	3.2297	-35.7473	0.0	3	1.0	0.0		1843	0	0
1701718278165	t	officespace_test_cue_diner_left	0.0	0	0	4.153	560.16	846.24	1.0	4.2538	657.36	899.5200000000001	1.0	0.2268	-0.0938	0.9694	4.6664	3.2388	-35.7483	0.0	3	1.0	0.0		1843	0	0
1701718278173	t	officespace_test_cue_diner_left	0.0	0	0	4.1738	560.304	846.24	1.0	4.2532	657.36	900.8	1.0	0.2279	-0.0947	0.9691	6.2473	3.2543	-35.7583	0.0	3	1.0	0.0		1843	0	0
1701718278181	t	officespace_test_cue_diner_left	0.0	0	0	4.1837	560.592	846.24	1.0	4.252	657.504	900.8	1.0	0.2277	-0.0943	0.9691	8.2064	3.2762	-35.7624	0.0	3	1.0	0.0		1843	0	0
1701718278189	t	officespace_test_cue_diner_left	0.0	0	0	4.1859	560.736	846.24	1.0	4.2543	657.792	901.12	1.0	0.2277	-0.094	0.9692	9.282	3.287	-35.7706	0.0	3	1.0	0.0		1843	0	0
1701718278198	t	officespace_test_cue_diner_left	0.0	0	0	4.1861	561.312	846.24	1.0	4.2519	658.08	901.12	1.0	0.2261	-0.0939	0.9696	9.7373	3.2919	-35.7733	0.0	3	1.0	0.0		1843	0	0
1701718278206	t	officespace_test_cue_diner_left	0.0	0	0	4.1904	561.312	846.24	1.0	4.2517	658.3679999999999	901.12	1.0	0.2254	-0.0937	0.9697	9.307	3.2854	-35.7688	0.0	3	1.0	0.0		1843	0	0
1701718278214	t	officespace_test_cue_diner_left	0.0	0	0	4.1904	561.6	846.24	1.0	4.2546	658.944	901.12	1.0	0.2241	-0.0935	0.9701	9.2921	3.2817	-35.7592	0.0	3	1.0	0.0		1843	0	0
1701718278223	t	officespace_test_cue_diner_left	0.0	0	0	4.1906	561.6	846.24	1.0	4.2597	659.088	901.12	1.0	0.2237	-0.0936	0.9701	8.3722	3.2682	-35.7506	0.0	3	1.0	0.0		1843	0	0
1701718278231	t	officespace_test_cue_diner_left	0.0	0	0	4.1923	561.6	846.5600000000001	1.0	4.2546	659.232	901.12	1.0	0.2228	-0.0941	0.9703	6.3487	3.2403	-35.7331	0.0	3	1.0	0.0		1843	0	0
1701718278239	t	officespace_test_cue_diner_left	0.0	0	0	4.2071	561.888	846.5600000000001	1.0	4.2599	659.232	901.12	1.0	0.2218	-0.0939	0.9706	5.1631	3.2227	-35.7221	0.0	3	1.0	0.0		1843	0	0
1701718278248	t	officespace_test_cue_diner_left	0.0	0	0	4.2081	562.0319999999999	846.5600000000001	1.0	4.2594	659.376	901.2800000000001	1.0	0.2216	-0.0936	0.9706	4.2995	3.211	-35.7266	0.0	3	1.0	0.0		1843	0	0
1701718278256	t	officespace_test_cue_diner_left	0.0	0	0	4.208	562.176	846.5600000000001	1.0	4.2591	659.808	901.2800000000001	1.0	0.2204	-0.0938	0.9709	3.6412	3.2024	-35.7211	0.0	3	1.0	0.0		1843	0	0
1701718278265	t	officespace_test_cue_diner_left	0.0	0	0	4.2092	562.32	846.72	1.0	4.2583	660.528	901.2800000000001	1.0	0.2188	-0.0939	0.9712	3.5383	3.2007	-35.7225	0.0	3	1.0	0.0		1843	0	0
1701718278273	t	officespace_test_cue_diner_left	0.0	0	0	4.2165	563.184	846.72	1.0	4.2577	661.104	901.2800000000001	1.0	0.2166	-0.0936	0.9718	3.5168	3.1989	-35.7227	0.0	3	1.0	0.0		1843	0	0
1701718278281	t	officespace_test_cue_diner_left	0.0	0	0	4.2167	563.328	847.04	1.0	4.2577	661.8240000000001	901.44	1.0	0.2148	-0.0942	0.9721	3.5292	3.1984	-35.724	0.0	3	1.0	0.0		1843	0	0
