Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804745318	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8154	823.3919999999999	821.12	1.0	3.4187	858.24	962.72	1.0	0.0358	0.0641	0.9973	-11.6134	2.6055	-38.5222	0.0	8	1.0	0.0		1927	100	MYKEYWORD 100
1701804745327	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6429	824.976	820.8000000000001	1.0	3.3783	857.5200000000001	965.44	1.0	0.0434	0.0446	0.998	-32.5527	2.2754	-40.0684	0.0	8	1.0	0.0		1927	0	0
1701804745335	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8194	825.552	820.48	1.0	3.4763	859.968	961.4399999999999	1.0	0.0401	0.0595	0.9974	-32.6197	2.2406	-39.9628	0.0	8	1.0	0.0		1927	0	0
1701804745343	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8044	827.1360000000001	819.9999999999999	1.0	3.4295	860.4000000000001	962.2400000000001	1.0	0.0434	0.0595	0.9973	-31.6538	2.2064	-39.7604	0.0	8	1.0	0.0		1927	0	0
1701804745352	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7558	829.4399999999999	820.64	1.0	3.3957	864.4319999999999	965.28	1.0	0.031	0.0498	0.9983	-30.5365	2.2599	-39.8	0.0	8	1.0	0.0		1927	0	0
1701804745360	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7466	831.312	820.1599999999999	1.0	3.4421	865.728	967.36	1.0	0.0295	0.0458	0.9985	-27.8462	2.2978	-39.5922	0.0	8	1.0	0.0		1927	0	0
1701804745369	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7217	833.616	822.08	1.0	3.4549	868.3199999999999	966.8799999999999	1.0	0.022	0.0536	0.9983	-14.3458	2.5096	-38.5604	0.0	8	1.0	0.0		1927	0	0
1701804745377	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7682	835.9200000000001	821.9200000000001	1.0	3.5192	873.936	969.12	1.0	0.0114	0.0516	0.9986	-14.953	2.4534	-38.485	0.0	8	1.0	0.0		1927	0	0
1701804745385	t	clothingstore_testcue_lobby_left	0.0	1	0	3.769	839.088	820.64	1.0	3.4958	876.384	966.7199999999999	1.0	0.0102	0.0537	0.9985	-21.9841	2.3888	-39.1545	0.0	8	1.0	0.0		1927	0	0
1701804745394	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7727	840.8159999999999	819.9999999999999	1.0	3.4916	878.544	967.0400000000001	1.0	0.008	0.0493	0.9987	-28.2431	2.2529	-39.5003	0.0	8	1.0	0.0		1927	0	0
1701804745402	t	clothingstore_testcue_lobby_left	0.0	1	0	3.74	841.968	820.48	1.0	3.4236	883.1519999999999	965.76	1.0	-0.0045	0.0511	0.9987	-29.5216	2.1949	-39.4443	0.0	8	1.0	0.0		1927	0	0
1701804745410	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7185	843.8399999999999	819.68	1.0	3.3431	882.8639999999999	964.48	1.0	-0.0023	0.0527	0.9986	-28.639	2.2156	-39.3528	0.0	8	1.0	0.0		1927	0	0
1701804745419	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7761	844.416	820.1599999999999	1.0	3.4099	884.592	964.64	1.0	-0.0092	0.0621	0.998	-16.4121	2.2599	-37.9652	0.0	8	1.0	0.0		1927	0	0
