Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993997250	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4155	896.976	623.0400000000001	1.0	4.2094	882.144	884.4799999999999	1.0	-0.321	-0.1135	0.9402	-31.1768	4.5039	-40.3152	0.0	23	0.0	0.0		1785	100	MYKEYWORD 100
1701993997258	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4889	891.216	621.28	1.0	4.0873	876.24	881.1199999999999	1.0	-0.2995	-0.1024	0.9486	-31.0107	4.5039	-40.2882	0.0	23	0.0	0.0		1785	0	0
1701993997266	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3543	882.72	619.84	1.0	4.0773	873.648	880.8	1.0	-0.2963	-0.1005	0.9498	-30.6005	4.5172	-40.2562	0.0	23	0.0	0.0		1785	0	0
1701993997274	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2918	878.112	619.84	1.0	4.0963	864.864	880.48	1.0	-0.2731	-0.1032	0.9564	-31.0887	4.4868	-40.2517	0.0	23	0.0	0.0		1785	0	0
1701993997283	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3411	875.232	619.2	1.0	4.0244	862.4159999999999	880.32	1.0	-0.2716	-0.1055	0.9566	-27.2427	4.6902	-40.0164	0.0	23	0.0	0.0		1785	0	0
1701993997291	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.207	869.904	619.36	1.0	4.0088	858.5279999999999	878.4000000000001	1.0	-0.2595	-0.1038	0.9601	-21.1172	5.0204	-39.6452	0.0	23	0.0	0.0		1785	0	0
1701993997299	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2361	864.144	620.16	1.0	3.813	849.7439999999999	875.84	1.0	-0.238	-0.089	0.9672	-1.8278	5.9561	-38.5021	0.0	23	0.0	0.0		1785	0	0
1701993997308	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.225	856.944	617.6	1.0	3.8601	845.856	872.32	1.0	-0.2232	-0.0817	0.9713	1.1121	6.116	-38.3145	0.0	23	0.0	0.0		1785	0	0
1701993997316	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.1649	850.608	617.6	1.0	3.8481	839.088	873.76	1.0	-0.2121	-0.0884	0.9732	-1.1105	6.0042	-38.4154	0.0	23	0.0	0.0		1785	0	0
1701993997324	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.1543	848.16	616.3199999999999	1.0	3.861	835.9200000000001	872.9599999999999	1.0	-0.2134	-0.0875	0.973	-2.7493	5.9231	-38.4867	0.0	23	0.0	0.0		1785	0	0
1701993997333	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.1641	843.9839999999999	615.84	1.0	3.7778	833.184	873.6	1.0	-0.2149	-0.0924	0.9722	-8.1282	5.6486	-38.7644	0.0	23	0.0	0.0		1785	0	0
