Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701980999642	t	playground_test_cue_junkyard_right	0.0	3	0	3.7829	599.328	956.0	1.0	3.8027	611.712	1070.24	1.0	0.1441	0.021	0.9893	35.4409	0.9565	-35.2345	0.0	19	1.0	0.0		1591	100	MYKEYWORD 100
1701980999651	t	playground_test_cue_junkyard_right	0.0	3	0	3.8374	598.464	955.3599999999999	1.0	3.8734	612.8639999999999	1070.4	1.0	0.1526	0.0231	0.988	35.4159	0.9647	-35.2536	0.0	19	1.0	0.0		1591	0	0
1701980999659	t	playground_test_cue_junkyard_right	0.0	3	0	3.6754	613.152	953.12	1.0	3.8299	623.376	1070.08	1.0	0.1188	0.0187	0.9927	35.2942	1.1625	-35.7656	0.0	19	1.0	0.0		1591	0	0
1701980999667	t	playground_test_cue_junkyard_right	0.0	3	0	3.7632	635.04	953.5999999999999	1.0	3.8604	648.72	1071.04	1.0	0.0967	0.0202	0.9951	34.9791	0.74	-34.3378	0.0	19	1.0	0.0		1591	0	0
1701980999676	t	playground_test_cue_junkyard_right	0.0	3	0	3.7565	664.5600000000001	948.8	1.0	3.8802	677.232	1068.1599999999999	1.0	0.0415	0.0274	0.9988	34.6662	0.9539	-34.9071	0.0	19	1.0	0.0		1591	0	0
1701980999684	t	playground_test_cue_junkyard_right	0.0	3	0	3.7311	694.8	945.76	1.0	3.806	703.7280000000001	1069.44	1.0	-0.013	0.0309	0.9994	27.7324	0.6397	-34.3122	0.0	19	1.0	0.0		1591	0	0
1701980999692	t	playground_test_cue_junkyard_right	0.0	3	0	3.6829	723.888	945.28	1.0	3.8613	730.08	1070.56	1.0	-0.0549	0.0342	0.9979	33.1062	0.8191	-34.4092	0.0	19	1.0	0.0		1591	0	0
1701980999701	t	playground_test_cue_junkyard_right	0.0	3	0	3.5725	751.248	942.8800000000001	1.0	3.7406	753.12	1073.92	1.0	-0.09	0.0439	0.995	31.0503	0.7411	-34.3201	0.0	19	1.0	0.0		1591	0	0
1701980999709	t	playground_test_cue_junkyard_right	0.0	3	0	3.7593	781.7760000000001	946.24	1.0	3.8851	790.992	1074.56	1.0	-0.1871	0.0316	0.9818	-6.8913	-0.5801	-33.3879	0.0	19	1.0	0.0		1591	0	0
1701980999717	t	playground_test_cue_junkyard_right	0.0	3	0	3.8874	813.5999999999999	946.24	1.0	3.9628	817.4879999999999	1073.92	1.0	-0.2509	0.0389	0.9672	-30.173	-1.2406	-33.382	0.0	19	1.0	0.0		1591	0	0
1701980999726	t	playground_test_cue_junkyard_right	0.0	3	0	3.7006	839.088	946.4000000000001	1.0	3.973	839.376	1079.6799999999998	1.0	-0.2798	0.0343	0.9594	-27.0542	-1.1468	-33.5556	0.0	19	1.0	0.0		1591	0	0
1701980999734	t	playground_test_cue_junkyard_right	0.0	3	0	3.9084	867.456	954.24	1.0	3.812	869.1840000000001	1088.48	1.0	-0.3521	0.013	0.9359	-32.3625	-1.3222	-33.5375	0.0	19	1.0	0.0		1591	0	0
1701980999742	t	playground_test_cue_junkyard_right	0.0	3	0	3.8656	891.216	950.8800000000001	1.0	3.9666	889.92	1094.08	1.0	-0.3736	0.0144	0.9275	-21.2003	-0.9162	-33.9249	0.0	19	1.0	0.0		1591	0	0
1701980999750	t	playground_test_cue_junkyard_right	0.0	3	0	3.8783	912.528	953.5999999999999	0.9938	4.0608	909.648	1092.16	0.9024	-0.42	0.0202	0.9073	-30.2149	-1.1909	-33.8227	0.0	19	1.0	0.0		1591	0	0
1701980999759	t	playground_test_cue_junkyard_right	0.0	3	0	3.8418	927.9359999999999	960.96	0.9938	3.9367	922.0319999999999	1091.2	0.9024	-0.4439	0.0272	0.8956	-33.4715	-1.2924	-33.8275	0.0	19	1.0	0.0		1591	0	0
1701980999767	t	playground_test_cue_junkyard_right	0.0	3	0	3.9639	930.384	962.0799999999999	0.9349	4.0224	922.3199999999999	1092.0	0.8895	-0.4422	0.0201	0.8967	-31.7001	-1.2096	-33.8594	0.0	19	1.0	0.0		1591	0	0
1701980999775	t	playground_test_cue_junkyard_right	0.0	3	0	3.79	918.288	963.68	0.9353	4.0241	917.424	1092.0	0.8902	-0.4358	0.0139	0.8999	-34.2405	-1.2887	-33.761	0.0	19	1.0	0.0		1591	0	0
1701980999784	t	playground_test_cue_junkyard_right	0.0	3	0	3.8833	908.928	962.2400000000001	0.9245	3.9852	908.3520000000001	1088.96	0.873	-0.4185	0.0186	0.908	-33.144	-1.2571	-33.7306	0.0	19	1.0	0.0		1591	0	0
