Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731885729	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2316	648.432	590.08	1.0	4.7826	634.7520000000001	602.56	1.0	0.0024	-0.221	0.9753	-0.3708	6.4041	-26.6886	0.0	7	1.0	0.0		1913	0	0
1701731885737	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2247	648.288	590.08	1.0	4.7829	634.7520000000001	602.4	1.0	0.0037	-0.219	0.9757	-2.7183	6.3914	-26.6786	0.0	7	1.0	0.0		1913	0	0
1701731885745	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2269	647.712	589.6	1.0	4.7825	634.7520000000001	602.56	1.0	0.0046	-0.2186	0.9758	-2.8618	6.3909	-26.6786	0.0	7	1.0	0.0		1913	0	0
1701731885754	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2295	647.1360000000001	589.28	1.0	4.7731	634.32	602.56	1.0	0.0065	-0.2183	0.9759	-2.6945	6.3924	-26.68	0.0	7	1.0	0.0		1913	0	0
1701731885762	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2341	647.1360000000001	588.9599999999999	1.0	4.7639	634.7520000000001	602.56	1.0	0.0057	-0.2176	0.976	-3.1764	6.3902	-26.6777	0.0	7	1.0	0.0		1913	0	0
1701731885770	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2389	647.1360000000001	588.64	1.0	4.748	634.4639999999999	602.7199999999999	1.0	0.0063	-0.2179	0.9759	-3.0444	6.3912	-26.6768	0.0	7	1.0	0.0		1913	0	0
1701731885778	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2296	648.288	589.28	1.0	4.7394	634.176	602.56	1.0	0.0051	-0.2182	0.9759	-3.131	6.3911	-26.6767	0.0	7	1.0	0.0		1913	0	0
1701731885786	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2294	648.288	588.16	1.0	4.7318	634.176	602.56	1.0	0.005	-0.2166	0.9762	-2.9022	6.3924	-26.6833	0.0	7	1.0	0.0		1913	0	0
1701731885795	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2388	648.288	587.84	1.0	4.7291	634.176	602.56	1.0	0.0051	-0.2161	0.9763	-3.0252	6.3929	-26.6898	0.0	7	1.0	0.0		1913	0	0
1701731885803	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2538	648.288	587.5200000000001	1.0	4.7238	634.176	602.56	1.0	0.005	-0.2158	0.9764	-2.9837	6.3943	-26.693	0.0	7	1.0	0.0		1913	0	0
1701731885811	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2644	648.288	586.88	1.0	4.7141	634.176	602.56	1.0	0.0036	-0.2165	0.9763	-0.5355	6.4105	-26.7073	0.0	7	1.0	0.0		1913	0	0
1701731885820	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2541	648.576	587.5200000000001	1.0	4.7093	634.176	602.56	1.0	0.0028	-0.2181	0.9759	0.0004	6.4144	-26.7091	0.0	7	1.0	0.0		1913	0	0
1701731885828	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2546	648.288	587.5200000000001	1.0	4.7092	634.176	602.56	1.0	0.0032	-0.2185	0.9758	0.1263	6.4157	-26.7053	0.0	7	1.0	0.0		1913	0	0
1701731885836	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2392	648.288	587.5200000000001	1.0	4.7089	634.176	602.4	1.0	0.0031	-0.2181	0.9759	0.176	6.4168	-26.7121	0.0	7	1.0	0.0		1913	0	0
1701731885845	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2394	648.288	587.5200000000001	1.0	4.699	634.032	602.56	1.0	0.0033	-0.2182	0.9759	-0.0021	6.4158	-26.7116	0.0	7	1.0	0.0		1913	0	0
1701731885853	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2296	648.288	587.5200000000001	1.0	4.6927	634.176	603.04	1.0	0.0035	-0.2189	0.9757	-0.4249	6.4135	-26.7103	0.0	7	1.0	0.0		1913	0	0
1701731885861	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.23	648.288	587.5200000000001	1.0	4.6816	634.032	603.6800000000001	1.0	0.004	-0.22	0.9755	-1.2211	6.4093	-26.7056	0.0	7	1.0	0.0		1913	0	0
1701731885870	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2547	648.576	586.88	1.0	4.6806	634.032	604.16	1.0	0.0042	-0.2192	0.9757	-2.7179	6.4016	-26.6971	0.0	7	1.0	0.0		1913	0	0
1701731885879	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2192	648.72	587.5200000000001	1.0	4.6649	634.176	603.6800000000001	1.0	0.0042	-0.2194	0.9756	-3.0012	6.4003	-26.6924	0.0	7	1.0	0.0		1913	0	0
1701731885887	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1756	648.864	587.84	1.0	4.6643	634.032	603.52	1.0	0.004	-0.2193	0.9756	-2.8426	6.4011	-26.6928	0.0	7	1.0	0.0		1913	0	0
1701731885895	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.172	648.72	587.84	1.0	4.665	634.032	603.04	1.0	0.0047	-0.218	0.9759	-3.28	6.3991	-26.6897	0.0	7	1.0	0.0		1913	0	0
1701731885904	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.172	648.576	587.84	1.0	4.6646	634.032	603.52	1.0	0.0048	-0.2189	0.9757	-3.5871	6.397	-26.6881	0.0	7	1.0	0.0		1913	0	0
1701731885912	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.168	648.72	587.84	1.0	4.6399	634.032	603.6800000000001	1.0	0.0045	-0.2199	0.9755	-3.1959	6.3968	-26.6688	0.0	7	1.0	0.0		1913	0	0
1701731885921	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1556	648.72	588.48	1.0	4.625	634.032	603.6800000000001	1.0	0.0043	-0.2213	0.9752	-2.6522	6.398	-26.6597	0.0	7	1.0	0.0		1913	0	0
1701731885929	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1426	648.72	588.48	1.0	4.6259	634.032	603.52	1.0	0.0028	-0.2225	0.9749	0.048	6.4093	-26.6572	0.0	7	1.0	0.0		1913	0	0
1701731885937	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1346	648.72	589.76	1.0	4.6245	633.8879999999999	603.52	1.0	0.0036	-0.2194	0.9756	0.1409	6.3901	-26.6947	0.0	7	1.0	0.0		1913	0	0
1701731885945	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.139	648.72	588.48	1.0	4.6253	633.8879999999999	603.52	1.0	0.0042	-0.2169	0.9762	-0.7557	6.3857	-26.6906	0.0	7	1.0	0.0		1913	0	0
1701731885954	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1391	649.008	588.48	1.0	4.6245	633.8879999999999	603.52	1.0	0.0046	-0.216	0.9764	-2.5609	6.3764	-26.6825	0.0	7	1.0	0.0		1913	0	0
1701731885962	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1383	649.008	589.28	1.0	4.6245	633.8879999999999	603.52	1.0	0.0054	-0.2163	0.9763	-4.3363	6.3681	-26.6739	0.0	7	1.0	0.0		1913	0	0
1701731885970	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1334	649.008	589.28	1.0	4.608	633.8879999999999	603.52	1.0	0.0063	-0.2157	0.9764	-5.9276	6.3606	-26.6661	0.0	7	1.0	0.0		1913	0	0
1701731885979	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1384	649.008	589.28	1.0	4.5953	633.8879999999999	603.52	1.0	0.0067	-0.2151	0.9766	-6.8462	6.3561	-26.6616	0.0	7	1.0	0.0		1913	0	0
1701731885987	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1382	649.008	589.28	1.0	4.5898	633.8879999999999	603.52	1.0	0.0069	-0.2148	0.9766	-7.3053	6.3538	-26.6597	0.0	7	1.0	0.0		1913	0	0
1701731885995	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1673	650.16	584.32	1.0	4.6663	635.76	595.6800000000001	1.0	-0.0075	-0.2129	0.977	4.8994	6.4549	-26.5869	0.0	7	1.0	0.0		1913	0	0
1701731886004	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3199	649.872	565.6	1.0	4.7514	631.584	583.04	1.0	-0.0029	-0.1777	0.9841	7.432	6.612	-26.8044	0.0	7	1.0	0.0		1913	0	0
1701731886012	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2585	652.608	560.8	1.0	4.6637	630.576	577.44	1.0	-0.0113	-0.1789	0.9838	15.0492	6.7197	-26.7825	0.0	7	1.0	0.0		1913	0	0
1701731886020	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2217	652.608	560.8	1.0	4.8285	629.136	576.16	1.0	-0.0131	-0.1831	0.983	21.6627	6.7702	-26.8322	0.0	7	1.0	0.0		1913	0	0
1701731886029	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3339	650.0160000000001	560.96	1.0	4.7465	629.424	578.4	1.0	-0.0081	-0.1835	0.983	22.4013	6.7239	-26.678	0.0	7	1.0	0.0		1913	0	0
1701731886037	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2711	651.456	558.4	1.0	4.6748	633.312	575.84	1.0	-0.0117	-0.1677	0.9858	19.1655	6.728	-26.876	0.0	7	1.0	0.0		1913	0	0
1701731886045	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.211	648.144	560.8	1.0	4.7865	630.864	577.28	1.0	0.0023	-0.1717	0.9851	11.4271	6.6784	-26.7928	0.0	7	1.0	0.0		1913	0	0
1701731886054	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2272	649.872	560.48	1.0	4.7779	631.44	576.9599999999999	1.0	0.0	-0.1682	0.9857	5.391	6.6455	-26.7352	0.0	7	1.0	0.0		1913	0	0
1701731886062	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.243	651.456	560.8	1.0	4.768	632.016	577.28	1.0	-0.003	-0.1686	0.9857	2.8049	6.6317	-26.7138	0.0	7	1.0	0.0		1913	0	0
1701731886070	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3773	649.008	561.4399999999999	1.0	4.7122	631.0079999999999	577.44	1.0	-0.0079	-0.1732	0.9848	25.1561	6.75	-27.0448	0.0	7	1.0	0.0		1913	0	0
1701731886078	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3102	647.856	559.36	1.0	4.638	632.88	576.8	1.0	-0.007	-0.1673	0.9859	32.0973	6.7778	-27.0968	0.0	7	1.0	0.0		1913	0	0
1701731886087	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3912	647.1360000000001	558.4	1.0	4.7738	632.88	576.48	1.0	-0.005	-0.1643	0.9864	32.506	6.7802	-27.1089	0.0	7	1.0	0.0		1913	0	0
1701731886095	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4066	647.856	559.36	1.0	4.7019	632.16	576.48	1.0	-0.008	-0.1677	0.9858	31.7853	6.7739	-27.083	0.0	7	1.0	0.0		1913	0	0
1701731886103	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3631	648.144	560.32	1.0	4.7679	630.72	577.76	1.0	-0.011	-0.1703	0.9853	31.4402	6.7409	-26.9628	0.0	7	1.0	0.0		1913	0	0
1701731886112	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4173	648.432	561.4399999999999	1.0	4.8524	631.296	576.64	1.0	-0.0141	-0.1729	0.9848	31.4648	6.7108	-26.8527	0.0	7	1.0	0.0		1913	0	0
1701731886120	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4296	648.144	560.64	1.0	4.7566	631.44	576.64	1.0	-0.013	-0.1697	0.9854	31.4631	6.7012	-26.8222	0.0	7	1.0	0.0		1913	0	0
1701731886131	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4409	647.856	560.48	1.0	4.7523	631.8720000000001	576.32	1.0	-0.0113	-0.1678	0.9857	29.0963	6.6825	-26.7825	0.0	7	1.0	0.0		1913	0	0
1701731886136	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.442	647.424	560.1600000000001	1.0	4.663	632.304	576.32	1.0	-0.0081	-0.1655	0.9862	24.5724	6.6631	-26.7523	0.0	7	1.0	0.0		1913	0	0
1701731886145	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.442	647.856	560.32	1.0	4.682	632.304	577.12	1.0	-0.0072	-0.1645	0.9863	19.3581	6.6381	-26.717	0.0	7	1.0	0.0		1913	0	0
1701731886153	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4434	647.424	560.0	1.0	4.7013	632.448	577.76	1.0	0.0073	-0.1544	0.988	-12.8385	6.4906	-26.5476	0.0	7	1.0	0.0		1913	0	0
1701731886161	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4451	646.992	560.32	1.0	4.7457	632.304	577.76	1.0	0.0097	-0.1531	0.9881	-16.3657	6.4757	-26.5341	0.0	7	1.0	0.0		1913	0	0
1701731886170	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4477	646.992	560.0	1.0	4.785	632.304	577.6	1.0	0.0075	-0.1551	0.9879	-9.983	6.5058	-26.5623	0.0	7	1.0	0.0		1913	0	0
1701731886178	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4497	646.992	559.84	1.0	4.7818	632.304	577.6	1.0	0.0026	-0.159	0.9873	1.5279	6.5621	-26.6276	0.0	7	1.0	0.0		1913	0	0
1701731886186	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4463	647.424	560.0	1.0	4.7792	632.448	577.6	1.0	0.0016	-0.1599	0.9871	1.3409	6.5652	-26.6292	0.0	7	1.0	0.0		1913	0	0
1701731886195	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4489	646.992	559.84	1.0	4.7789	632.592	577.44	1.0	0.0031	-0.1584	0.9874	-1.4108	6.5532	-26.6189	0.0	7	1.0	0.0		1913	0	0
1701731886203	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4488	646.992	560.32	1.0	4.7782	632.448	577.44	1.0	0.0044	-0.1584	0.9874	-3.6903	6.5439	-26.6062	0.0	7	1.0	0.0		1913	0	0
1701731886212	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4488	646.992	560.32	1.0	4.7784	632.304	577.44	1.0	0.0047	-0.1586	0.9873	-3.6778	6.5436	-26.6051	0.0	7	1.0	0.0		1913	0	0
1701731886220	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4488	646.992	560.32	1.0	4.779	632.304	577.44	1.0	0.0052	-0.1585	0.9873	-4.0563	6.5423	-26.6018	0.0	7	1.0	0.0		1913	0	0
1701731886229	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4573	646.5600000000001	559.84	1.0	4.7818	632.016	577.28	1.0	0.0109	-0.155	0.9878	-13.0733	6.518	-26.6231	0.0	7	1.0	0.0		1913	0	0
1701731886237	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4555	646.416	559.84	1.0	4.7843	631.728	577.28	1.0	0.015	-0.1529	0.9881	-22.8012	6.4699	-26.5299	0.0	7	1.0	0.0		1913	0	0
1701731886245	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4627	646.2719999999999	559.36	1.0	4.7814	631.728	577.28	1.0	0.0163	-0.152	0.9882	-26.3854	6.4519	-26.4913	0.0	7	1.0	0.0		1913	0	0
1701731886254	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4631	646.2719999999999	559.36	1.0	4.7844	631.584	577.12	1.0	0.0168	-0.1515	0.9883	-27.4999	6.4465	-26.4822	0.0	7	1.0	0.0		1913	0	0
1701731886262	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4626	646.2719999999999	559.52	1.0	4.7844	631.296	577.28	1.0	0.0184	-0.1521	0.9882	-27.783	6.4448	-26.4747	0.0	7	1.0	0.0		1913	0	0
1701731886270	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4624	645.984	559.36	1.0	4.7901	631.296	577.28	1.0	0.0185	-0.152	0.9882	-27.5012	6.4462	-26.4746	0.0	7	1.0	0.0		1913	0	0
1701731886279	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4625	645.984	559.52	1.0	4.7901	631.0079999999999	577.12	1.0	0.0185	-0.1521	0.9882	-26.3556	6.4521	-26.4851	0.0	7	1.0	0.0		1913	0	0
1701731886287	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4534	646.2719999999999	559.52	1.0	4.8043	631.296	577.12	1.0	0.0167	-0.1529	0.9881	-22.7322	6.4709	-26.5233	0.0	7	1.0	0.0		1913	0	0
1701731886295	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4505	646.2719999999999	559.52	1.0	4.8262	631.296	577.12	1.0	0.0136	-0.1547	0.9879	-13.2509	6.5196	-26.6233	0.0	7	1.0	0.0		1913	0	0
1701731886304	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.43	646.2719999999999	559.52	1.0	4.8273	631.152	577.12	1.0	0.0099	-0.1566	0.9876	-2.809	6.5731	-26.7341	0.0	7	1.0	0.0		1913	0	0
1701731886312	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6013	651.312	557.9200000000001	1.0	4.9551	633.8879999999999	575.84	1.0	0.0134	-0.148	0.9889	-13.6961	6.4948	-26.5666	0.0	7	1.0	0.0		1913	0	0
1701731886320	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.461	670.896	564.64	1.0	4.7848	654.048	580.48	1.0	-0.0305	-0.1513	0.988	-28.0454	6.4237	-26.6208	0.0	7	1.0	0.0		1913	0	0
1701731886328	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4314	688.896	558.24	1.0	4.8212	671.616	581.6	1.0	-0.0662	-0.1539	0.9859	-28.9553	6.4117	-26.5776	0.0	7	1.0	0.0		1913	0	0
1701731886337	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4589	708.048	560.1600000000001	1.0	4.7019	690.192	584.64	1.0	-0.1314	-0.1577	0.9787	-29.214	6.3524	-26.4194	0.0	7	1.0	0.0		1913	0	0
1701731886345	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3653	725.76	563.04	1.0	4.7683	704.88	579.1999999999999	1.0	-0.1672	-0.1367	0.9764	-29.4534	6.3786	-26.5213	0.0	7	1.0	0.0		1913	0	0
1701731886353	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3275	731.52	564.32	1.0	4.7144	707.616	579.84	1.0	-0.149	-0.144	0.9783	-29.7175	6.4152	-26.5824	0.0	7	1.0	0.0		1913	0	0
1701731886362	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2927	728.784	564.96	1.0	4.7013	706.896	581.12	1.0	-0.1474	-0.1501	0.9776	-29.808	6.4202	-26.5741	0.0	7	1.0	0.0		1913	0	0
1701731886370	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3253	726.912	561.28	1.0	4.7722	707.184	578.72	1.0	-0.1496	-0.1426	0.9784	-29.8497	6.4266	-26.5755	0.0	7	1.0	0.0		1913	0	0
1701731886378	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3243	727.2	562.5600000000001	1.0	4.708	706.6080000000001	580.0	1.0	-0.1472	-0.1476	0.978	-29.8619	6.4266	-26.5736	0.0	7	1.0	0.0		1913	0	0
1701731886387	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3216	726.912	563.84	1.0	4.7118	707.184	578.72	1.0	-0.1489	-0.1427	0.9785	-29.8597	6.4267	-26.5755	0.0	7	1.0	0.0		1913	0	0
1701731886395	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2895	726.4799999999999	563.1999999999999	1.0	4.6801	706.6080000000001	580.0	1.0	-0.1422	-0.1475	0.9788	-29.8898	6.4287	-26.5842	0.0	7	1.0	0.0		1913	0	0
1701731886403	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3215	726.192	562.5600000000001	1.0	4.7056	706.176	581.12	1.0	-0.1356	-0.1546	0.9786	-24.4564	6.4567	-26.603	0.0	7	1.0	0.0		1913	0	0
