Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056979619	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7378	705.024	928.48	0.8478	4.2086	466.128	1158.08	1.0	0.2964	-0.2346	0.9258	9.1135	3.0431	-40.5068	0.0	24	0.0	0.0		1704	100	MYKEYWORD 100
1702056979628	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7596	706.032	927.0400000000001	0.8478	4.2493	466.84799999999996	1157.76	1.0	0.2964	-0.23	0.927	8.9985	3.032	-40.5093	0.0	24	0.0	0.0		1704	0	0
1702056979636	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7875	707.184	927.9999999999999	0.8314	4.2304	467.712	1157.92	1.0	0.2969	-0.2326	0.9261	8.9233	3.0298	-40.5016	0.0	24	0.0	0.0		1704	0	0
1702056979644	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8132	708.192	926.8800000000001	0.8314	4.2492	470.016	1155.8400000000001	1.0	0.2925	-0.2261	0.9291	9.0441	3.0272	-40.5024	0.0	24	0.0	0.0		1704	0	0
1702056979652	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7777	707.904	929.28	0.8402	4.2534	467.568	1158.56	1.0	0.2984	-0.2335	0.9254	9.0175	3.0254	-40.5056	0.0	24	0.0	0.0		1704	0	0
1702056979661	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8097	708.192	928.32	0.8402	4.2109	467.712	1158.3999999999999	1.0	0.2977	-0.2317	0.9261	9.1003	3.0305	-40.5033	0.0	24	0.0	0.0		1704	0	0
1702056979669	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8199	708.336	927.9999999999999	0.8387	4.2539	468.0	1158.3999999999999	1.0	0.2979	-0.2312	0.9262	9.0152	3.0274	-40.5047	0.0	24	0.0	0.0		1704	0	0
1702056979678	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7994	708.336	927.68	0.8387	4.2586	469.44	1157.44	1.0	0.2961	-0.2299	0.9271	9.007	3.0285	-40.5045	0.0	24	0.0	0.0		1704	0	0
1702056979686	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.813	708.336	927.36	0.8418	4.2637	470.88	1156.48	1.0	0.2945	-0.2284	0.9279	9.1454	3.0369	-40.501	0.0	24	0.0	0.0		1704	0	0
1702056979693	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8167	708.336	927.2	0.8418	4.268	470.592	1156.16	1.0	0.2949	-0.2278	0.928	9.2671	3.0444	-40.4974	0.0	24	0.0	0.0		1704	0	0
1702056979702	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7795	708.336	927.0400000000001	0.8306	4.2646	470.592	1155.8400000000001	1.0	0.294	-0.2308	0.9275	9.3547	3.0655	-40.4914	0.0	24	0.0	0.0		1704	0	0
1702056979711	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7489	707.76	924.9599999999999	0.8306	4.3043	469.44	1152.96	1.0	0.2969	-0.2262	0.9277	9.3184	3.0809	-40.4896	0.0	24	0.0	0.0		1704	0	0
1702056979718	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8186	708.048	924.64	0.8254	4.2195	467.712	1155.04	1.0	0.2952	-0.2321	0.9268	9.254	3.0945	-40.4882	0.0	24	0.0	0.0		1704	0	0
