trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
335,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 359}",0.6025192268751134,0.09807040425327208,0.21381225927701364,0.19041354465901755,0.6069061296385069,0.09520677232950878,0.5971761242712416,0.19466248037676614,0.597331240188383,0.597331240188383,"{0: 0.6312803590220051, 1: 0.6312803590220052}","{0: 0.6312803590220051, 1: 0.6312803590220052}",0.6312803590220052,"[[368 269]
 [244 393]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
100,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 303}",0.6025716327691262,0.09873660107435857,0.21380618946352697,0.19008089502074696,0.6069030947317635,0.09504044751037348,0.6034814399829403,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.6324953360163048, 1: 0.6324953360163048}","{0: 0.6324953360163048, 1: 0.6324953360163048}",0.6324953360163048,"[[373 264]
 [241 396]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 225}",0.6034049944776152,0.0867591326295864,0.21358716537779507,0.1712240230304746,0.6067935826888975,0.08561201151523729,0.5993661285747759,0.19937205651491363,0.5996860282574569,0.5996860282574568,"{0: 0.631865667411754, 1: 0.631865667411754}","{0: 0.631865667411754, 1: 0.631865667411754}",0.631865667411754,"[[364 273]
 [237 400]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
317,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 279}",0.6027961015371097,0.10587315070871929,0.21350257580428672,0.20624631145101902,0.6067512879021434,0.10312315572550951,0.5977583076801641,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.6281480349657071, 1: 0.6281480349657071}","{0: 0.6281480349657071, 1: 0.6281480349657071}",0.6281480349657071,"[[362 275]
 [237 400]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
385,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 453}",0.6032128569961632,0.10187424741047225,0.21333680429721089,0.19971404411821037,0.6066684021486055,0.09985702205910517,0.6017402338439227,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6329783694663712, 1: 0.6329783694663713}","{0: 0.6329783694663712, 1: 0.6329783694663713}",0.6329783694663713,"[[366 271]
 [236 401]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
153,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 251}",0.6024429563952173,0.0986368552216854,0.21331411120652677,0.19151562076318296,0.6066570556032633,0.09575781038159147,0.5971761242712416,0.19466248037676614,0.597331240188383,0.597331240188383,"{0: 0.6227348565316718, 1: 0.622734856531672}","{0: 0.6227348565316718, 1: 0.622734856531672}",0.622734856531672,"[[368 269]
 [244 393]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
495,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 371}",0.6017505621330576,0.10142211417623531,0.21296900619492998,0.196612907251899,0.606484503097465,0.09830645362594949,0.5978932002446097,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.6283057601738921, 1: 0.6283057601738921}","{0: 0.6283057601738921, 1: 0.6283057601738921}",0.6283057601738921,"[[366 271]
 [241 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
167,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 25}",0.6023874630877917,0.09634231085144312,0.21260519578346546,0.18962119746232106,0.6063025978917327,0.09481059873116053,0.6034051786578394,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.623493909096062, 1: 0.623493909096062}","{0: 0.623493909096062, 1: 0.623493909096062}",0.623493909096062,"[[370 267]
 [238 399]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
432,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 133}",0.6022510319311802,0.09363563002064482,0.2125670910816294,0.18123663430968578,0.6062835455408147,0.09061831715484289,0.6019993751952515,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6291473720269414, 1: 0.6291473720269414}","{0: 0.6291473720269414, 1: 0.6291473720269414}",0.6291473720269414,"[[377 260]
 [247 390]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
198,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 177}",0.602148931651718,0.09862802745346873,0.21252260062469078,0.19307319138119272,0.6062613003123454,0.09653659569059635,0.5971999578440563,0.19466248037676614,0.597331240188383,0.597331240188383,"{0: 0.6288356182951385, 1: 0.6288356182951383}","{0: 0.6288356182951385, 1: 0.6288356182951383}",0.6288356182951383,"[[369 268]
 [245 392]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
282,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 117}",0.6029023372318464,0.09512605711823802,0.21223023590879667,0.18708412855986445,0.6061151179543983,0.09354206427993221,0.6009716878760976,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6286803575433314, 1: 0.6286803575433314}","{0: 0.6286803575433314, 1: 0.6286803575433314}",0.6286803575433314,"[[366 271]
 [237 400]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
178,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 229}",0.602640485499149,0.09355780662011241,0.212107033588584,0.1831604864842457,0.606053516794292,0.09158024324212286,0.6017736270389343,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6331755259766023, 1: 0.6331755259766025}","{0: 0.6331755259766023, 1: 0.6331755259766025}",0.6331755259766025,"[[367 270]
 [237 400]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
431,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 429}",0.6016253604775577,0.10266620984030635,0.21172016038985791,0.19889293457693039,0.605860080194929,0.09944646728846519,0.5987208655115089,0.19780219780219777,0.5989010989010989,0.5989010989010989,"{0: 0.6322094590764696, 1: 0.6322094590764697}","{0: 0.6322094590764696, 1: 0.6322094590764697}",0.6322094590764697,"[[368 269]
 [242 395]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
248,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 493}",0.6005385059842019,0.1042538282797445,0.21138942574983233,0.19999409647868807,0.6056947128749162,0.09999704823934402,0.6003406989134985,0.2009419152276295,0.6004709576138147,0.6004709576138147,"{0: 0.6324842459626043, 1: 0.6324842459626043}","{0: 0.6324842459626043, 1: 0.6324842459626043}",0.6324842459626043,"[[371 266]
 [243 394]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 271}",0.6018578270428001,0.09484502717148022,0.21126382389319595,0.18636728578419415,0.605631911946598,0.09318364289209707,0.5994639299311542,0.19937205651491363,0.5996860282574569,0.5996860282574568,"{0: 0.632869933385744, 1: 0.632869933385744}","{0: 0.632869933385744, 1: 0.632869933385744}",0.632869933385744,"[[367 270]
 [240 397]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 395}",0.6010482098458285,0.10173068343399787,0.21109546013690117,0.19640213481830926,0.6055477300684505,0.0982010674091546,0.5978624606362805,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.632671544647324, 1: 0.6326715446473239}","{0: 0.632671544647324, 1: 0.6326715446473239}",0.6326715446473239,"[[365 272]
 [240 397]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 239}",0.60153790820392,0.09658214112975068,0.21097983510268986,0.18667815788756237,0.6054899175513448,0.09333907894378118,0.6012205070822437,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6322390325530043, 1: 0.6322390325530043}","{0: 0.6322390325530043, 1: 0.6322390325530043}",0.6322390325530043,"[[377 260]
 [248 389]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 403}",0.6013165670320297,0.09622980647820373,0.21053496938301597,0.18797227174393724,0.6052674846915079,0.09398613587196862,0.5971761242712416,0.19466248037676614,0.597331240188383,0.597331240188383,"{0: 0.631305003585784, 1: 0.631305003585784}","{0: 0.631305003585784, 1: 0.631305003585784}",0.631305003585784,"[[368 269]
 [244 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
302,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 223}",0.6016951250205723,0.09595170305221265,0.21050741927195762,0.18877799514529267,0.6052537096359788,0.09438899757264632,0.6001691894014926,0.2009419152276295,0.6004709576138147,0.6004709576138147,"{0: 0.6294997892889798, 1: 0.6294997892889798}","{0: 0.6294997892889798, 1: 0.6294997892889798}",0.6294997892889798,"[[365 272]
 [237 400]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
366,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 273}",0.6013845315623473,0.10148354985476563,0.21046413655101368,0.19893670631818824,0.6052320682755069,0.09946835315909411,0.596291610873141,0.19309262166405028,0.5965463108320251,0.596546310832025,"{0: 0.6295983675440953, 1: 0.6295983675440953}","{0: 0.6295983675440953, 1: 0.6295983675440953}",0.6295983675440953,"[[364 273]
 [241 396]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
35,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 451}",0.6015680773015113,0.09729471759035574,0.2104344319144875,0.19080698948934602,0.6052172159572438,0.095403494744673,0.5977950153535005,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.6293568508190621, 1: 0.6293568508190622}","{0: 0.6293568508190621, 1: 0.6293568508190622}",0.6293568508190622,"[[363 274]
 [238 399]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
148,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 299}",0.6012041496759817,0.0956973488656971,0.2102054397699781,0.18610444119003527,0.6051027198849891,0.09305222059501762,0.5985981449590622,0.19780219780219777,0.5989010989010989,0.5989010989010989,"{0: 0.6337632988227291, 1: 0.6337632988227292}","{0: 0.6337632988227291, 1: 0.6337632988227292}",0.6337632988227292,"[[364 273]
 [238 399]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
498,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 175}",0.6004077007549765,0.08881558252852093,0.21015593686020534,0.17347436105547384,0.6050779684301026,0.08673718052773692,0.6001691894014926,0.2009419152276295,0.6004709576138147,0.6004709576138147,"{0: 0.6315613070490845, 1: 0.6315613070490846}","{0: 0.6315613070490845, 1: 0.6315613070490846}",0.6315613070490846,"[[365 272]
 [237 400]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
394,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 39}",0.6008045431481509,0.10740245485353027,0.20978473892212318,0.21034549266621638,0.6048923694610615,0.10517274633310819,0.5984000503377129,0.19780219780219777,0.5989010989010989,0.598901098901099,"{0: 0.6264906880515762, 1: 0.6264906880515762}","{0: 0.6264906880515762, 1: 0.6264906880515762}",0.6264906880515762,"[[359 278]
 [233 404]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
436,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 295}",0.6008719291764212,0.0937346575401974,0.20958384240917094,0.1821207193039305,0.6047919212045855,0.09106035965196524,0.5955797372571958,0.1915227629513344,0.5957613814756672,0.5957613814756673,"{0: 0.6296969457992109, 1: 0.6296969457992108}","{0: 0.6296969457992109, 1: 0.6296969457992108}",0.6296969457992108,"[[366 271]
 [244 393]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
46,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 489}",0.6012235063083115,0.09873326308645529,0.20940303038330202,0.19434837256535575,0.604701515191651,0.09717418628267786,0.6031155096292466,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.6384901261555219, 1: 0.6384901261555218}","{0: 0.6384901261555219, 1: 0.6384901261555218}",0.6384901261555218,"[[362 275]
 [230 407]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
293,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 475}",0.6007558145250499,0.09666684979910045,0.2091105532525896,0.18882740515696064,0.6045552766262948,0.09441370257848032,0.5977950153535005,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.6259263275410394, 1: 0.6259263275410394}","{0: 0.6259263275410394, 1: 0.6259263275410394}",0.6259263275410394,"[[363 274]
 [238 399]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
414,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 179}",0.6004572499849921,0.08975531233749588,0.20906318355875636,0.17432942118651726,0.6045315917793781,0.0871647105932586,0.5995873483061314,0.19937205651491363,0.5996860282574569,0.5996860282574569,"{0: 0.6257094553797851, 1: 0.6257094553797848}","{0: 0.6257094553797851, 1: 0.6257094553797848}",0.6257094553797848,"[[372 265]
 [245 392]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
110,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 465}",0.6005615237497952,0.09976385445943664,0.20888846186281146,0.1932916878601592,0.6044442309314058,0.09664584393007958,0.5979219523982119,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.6297141969938561, 1: 0.6297141969938561}","{0: 0.6297141969938561, 1: 0.6297141969938561}",0.6297141969938561,"[[367 270]
 [242 395]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
313,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 315}",0.6004062556970317,0.10145550609168297,0.20854154484512985,0.19808554218864635,0.604270772422565,0.09904277109432316,0.5979219523982119,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.6300875621351065, 1: 0.6300875621351064}","{0: 0.6300875621351065, 1: 0.6300875621351064}",0.6300875621351064,"[[367 270]
 [242 395]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
85,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 345}",0.5999902594709627,0.09909696510006896,0.2084258600089846,0.19402032828569765,0.6042129300044923,0.09701016414284883,0.5937707961354265,0.18838304552590268,0.5941915227629513,0.5941915227629513,"{0: 0.6271671813273069, 1: 0.627167181327307}","{0: 0.6271671813273069, 1: 0.627167181327307}",0.627167181327307,"[[358 279]
 [238 399]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
480,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 487}",0.5993875816337421,0.10184441752455249,0.2083267711769079,0.19712968266561884,0.6041633855884538,0.0985648413328094,0.5978932002446097,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.6278523002003603, 1: 0.6278523002003603}","{0: 0.6278523002003603, 1: 0.6278523002003603}",0.6278523002003603,"[[366 271]
 [241 396]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
416,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 163}",0.5995782977827164,0.09944311760759143,0.2083192067533059,0.1917547405681957,0.6041596033766529,0.09587737028409783,0.5979219523982119,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.6352629205286752, 1: 0.6352629205286752}","{0: 0.6352629205286752, 1: 0.6352629205286752}",0.6352629205286752,"[[367 270]
 [242 395]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
128,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 427}",0.6000586866713893,0.09891177178947644,0.20810199550933306,0.193541422977692,0.6040509977546665,0.09677071148884599,0.5968719988009081,0.19466248037676614,0.597331240188383,0.597331240188383,"{0: 0.6291683199061535, 1: 0.6291683199061535}","{0: 0.6291683199061535, 1: 0.6291683199061535}",0.6291683199061535,"[[359 278]
 [235 402]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
369,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 181}",0.6004650974309985,0.10337714975391635,0.20802472455064838,0.20227887908841657,0.6040123622753242,0.10113943954420827,0.5960644978225199,0.19309262166405028,0.5965463108320251,0.5965463108320251,"{0: 0.6250292654194874, 1: 0.6250292654194873}","{0: 0.6250292654194874, 1: 0.6250292654194873}",0.6250292654194873,"[[358 279]
 [235 402]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
360,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 143}",0.6008820179999474,0.1027671471048367,0.20782313286870568,0.20159112387337907,0.6039115664343528,0.10079556193668954,0.5940812320700589,0.18838304552590268,0.5941915227629513,0.5941915227629513,"{0: 0.6231821553642589, 1: 0.623182155364259}","{0: 0.6231821553642589, 1: 0.623182155364259}",0.623182155364259,"[[368 269]
 [248 389]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
336,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 563}",0.6005802125703547,0.09197947556983427,0.2078132657206032,0.18021683134156724,0.6039066328603017,0.09010841567078359,0.594780717651323,0.18995290423861855,0.5949764521193093,0.5949764521193093,"{0: 0.630720927424224, 1: 0.6307209274242243}","{0: 0.630720927424224, 1: 0.6307209274242243}",0.6307209274242243,"[[365 272]
 [244 393]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
315,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 49}",0.6001013178034106,0.09687042781582406,0.2075490156918237,0.18977470399858073,0.6037745078459118,0.09488735199929037,0.5963513350247674,0.19309262166405028,0.5965463108320251,0.5965463108320251,"{0: 0.6224428184508919, 1: 0.622442818450892}","{0: 0.6224428184508919, 1: 0.622442818450892}",0.622442818450892,"[[366 271]
 [243 394]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
270,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 205}",0.5997501412209194,0.09690492662578823,0.20726529437203658,0.18922945774647187,0.6036326471860183,0.09461472887323592,0.5955218957965372,0.1915227629513344,0.5957613814756672,0.5957613814756672,"{0: 0.6315477525390062, 1: 0.6315477525390061}","{0: 0.6315477525390062, 1: 0.6315477525390061}",0.6315477525390061,"[[364 273]
 [242 395]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
341,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 389}",0.5993252809187883,0.1031044649614745,0.2072530566060463,0.20058208363678012,0.6036265283030231,0.10029104181839006,0.5995439137134051,0.19937205651491363,0.5996860282574569,0.5996860282574569,"{0: 0.6283328691940488, 1: 0.6283328691940488}","{0: 0.6283328691940488, 1: 0.6283328691940488}",0.6283328691940488,"[[370 267]
 [243 394]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 585}",0.5998004958860524,0.09049082030957209,0.2068991438947167,0.1768097511576751,0.6034495719473584,0.08840487557883756,0.5988118677648262,0.19780219780219777,0.5989010989010989,0.598901098901099,"{0: 0.6271117310588044, 1: 0.6271117310588045}","{0: 0.6271117310588044, 1: 0.6271117310588045}",0.6271117310588045,"[[372 265]
 [246 391]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
387,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 447}",0.6003592093858046,0.09740000470316648,0.20665965770028738,0.1913033348303085,0.6033298288501436,0.09565166741515427,0.5964259653689898,0.19309262166405028,0.5965463108320251,0.5965463108320251,"{0: 0.632425099009535, 1: 0.632425099009535}","{0: 0.632425099009535, 1: 0.632425099009535}",0.632425099009535,"[[369 268]
 [246 391]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
382,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 275}",0.5990859953984112,0.09550306644700729,0.20632441383550387,0.18650296118108023,0.6031622069177519,0.09325148059054011,0.5937707961354265,0.18838304552590268,0.5941915227629513,0.5941915227629513,"{0: 0.6280741012743705, 1: 0.6280741012743704}","{0: 0.6280741012743705, 1: 0.6280741012743704}",0.6280741012743704,"[[358 279]
 [238 399]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 393}",0.5992205704754143,0.1037098675633577,0.20626967939688196,0.20291572207105088,0.603134839698441,0.10145786103552545,0.5924888462398933,0.18524332810047095,0.5926216640502355,0.5926216640502355,"{0: 0.6270008305217993, 1: 0.6270008305217993}","{0: 0.6270008305217993, 1: 0.6270008305217993}",0.6270008305217993,"[[366 271]
 [248 389]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
