trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
418,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6230722880240339,0.10421401643608524,0.2665768899212737,0.20317347288159385,0.6328997512420681,0.1000170443107208,0.6411230165734224,0.2877795094103831,0.6435257410296412,0.6440424470324803,"{0: 0.6472369269711462, 1: 0.6472369269711462}","{0: 0.6472369269711462, 1: 0.6472369269711462}",0.6472369269711462,"[[463 174]
 [283 362]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
424,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6228858270888634,0.10408364810937926,0.2661416986196817,0.20289436388415957,0.6326854655277824,0.09986592473708521,0.6411230165734224,0.2877795094103831,0.6435257410296412,0.6440424470324803,"{0: 0.6477456098718557, 1: 0.6477456098718557}","{0: 0.6477456098718557, 1: 0.6477456098718557}",0.6477456098718557,"[[463 174]
 [283 362]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
997,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6261265800383797,0.09801557243793937,0.26540891077736517,0.18965200186282777,0.6333314203484961,0.09490592278928023,0.6294867574828978,0.2589920003504562,0.6294851794071763,0.6295048251858884,"{0: 0.6461063853090432, 1: 0.646106385309043}","{0: 0.6461063853090432, 1: 0.646106385309043}",0.646106385309043,"[[403 234]
 [241 404]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
718,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6261265800383797,0.09801557243793937,0.26540891077736517,0.18965200186282777,0.6333314203484961,0.09490592278928023,0.6294867574828978,0.2589920003504562,0.6294851794071763,0.6295048251858884,"{0: 0.6481265135750186, 1: 0.6481265135750185}","{0: 0.6481265135750186, 1: 0.6481265135750185}",0.6481265135750185,"[[403 234]
 [241 404]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
566,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6261265800383797,0.09801557243793937,0.26540891077736517,0.18965200186282777,0.6333314203484961,0.09490592278928023,0.6294867574828978,0.2589920003504562,0.6294851794071763,0.6295048251858884,"{0: 0.6478843415720492, 1: 0.6478843415720492}","{0: 0.6478843415720492, 1: 0.6478843415720492}",0.6478843415720492,"[[403 234]
 [241 404]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
169,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6261265800383797,0.09801557243793937,0.26540891077736517,0.18965200186282777,0.6333314203484961,0.09490592278928023,0.6294867574828978,0.2589920003504562,0.6294851794071763,0.6295048251858884,"{0: 0.646780572694194, 1: 0.646780572694194}","{0: 0.646780572694194, 1: 0.646780572694194}",0.646780572694194,"[[403 234]
 [241 404]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
259,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6261265800383797,0.09801557243793937,0.26540891077736517,0.18965200186282777,0.6333314203484961,0.09490592278928023,0.6294867574828978,0.2589920003504562,0.6294851794071763,0.6295048251858884,"{0: 0.6463728962067832, 1: 0.6463728962067832}","{0: 0.6463728962067832, 1: 0.6463728962067832}",0.6463728962067832,"[[403 234]
 [241 404]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
561,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6261265800383797,0.09801557243793937,0.26540891077736517,0.18965200186282777,0.6333314203484961,0.09490592278928023,0.6294867574828978,0.2589920003504562,0.6294851794071763,0.6295048251858884,"{0: 0.6471286188894163, 1: 0.6471286188894162}","{0: 0.6471286188894163, 1: 0.6471286188894162}",0.6471286188894162,"[[403 234]
 [241 404]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
548,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6261265800383797,0.09801557243793937,0.26540891077736517,0.18965200186282777,0.6333314203484961,0.09490592278928023,0.6294867574828978,0.2589920003504562,0.6294851794071763,0.6295048251858884,"{0: 0.6474535431346062, 1: 0.6474535431346062}","{0: 0.6474535431346062, 1: 0.6474535431346062}",0.6474535431346062,"[[403 234]
 [241 404]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
216,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6261265800383797,0.09801557243793937,0.26540891077736517,0.18965200186282777,0.6333314203484961,0.09490592278928023,0.6294867574828978,0.2589920003504562,0.6294851794071763,0.6295048251858884,"{0: 0.6488822362576515, 1: 0.6488822362576516}","{0: 0.6488822362576515, 1: 0.6488822362576516}",0.6488822362576516,"[[403 234]
 [241 404]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
893,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6223879335630533,0.10368213122326188,0.2651704846021598,0.202191958557381,0.6321854655277823,0.09949567020288345,0.6403837326956094,0.2862140983279723,0.6427457098283932,0.6432575176761224,"{0: 0.6493215533082644, 1: 0.6493215533082642}","{0: 0.6493215533082644, 1: 0.6493215533082642}",0.6493215533082642,"[[462 175]
 [283 362]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
721,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6223879335630533,0.10368213122326188,0.2651704846021598,0.202191958557381,0.6321854655277823,0.09949567020288345,0.6403837326956094,0.2862140983279723,0.6427457098283932,0.6432575176761224,"{0: 0.6495186983559077, 1: 0.6495186983559077}","{0: 0.6495186983559077, 1: 0.6495186983559077}",0.6495186983559077,"[[462 175]
 [283 362]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
403,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6223879335630533,0.10368213122326188,0.2651704846021598,0.202191958557381,0.6321854655277823,0.09949567020288345,0.6403837326956094,0.2862140983279723,0.6427457098283932,0.6432575176761224,"{0: 0.6493106008056174, 1: 0.6493106008056174}","{0: 0.6493106008056174, 1: 0.6493106008056174}",0.6493106008056174,"[[462 175]
 [283 362]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
940,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6223879335630533,0.10368213122326188,0.2651704846021598,0.202191958557381,0.6321854655277823,0.09949567020288345,0.6403837326956094,0.2862140983279723,0.6427457098283932,0.6432575176761224,"{0: 0.6462536356224063, 1: 0.6462536356224065}","{0: 0.6462536356224063, 1: 0.6462536356224065}",0.6462536356224065,"[[462 175]
 [283 362]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
695,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6223879335630533,0.10368213122326188,0.2651704846021598,0.202191958557381,0.6321854655277823,0.09949567020288345,0.6403837326956094,0.2862140983279723,0.6427457098283932,0.6432575176761224,"{0: 0.6502257432489991, 1: 0.6502257432489991}","{0: 0.6502257432489991, 1: 0.6502257432489991}",0.6502257432489991,"[[462 175]
 [283 362]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
423,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6223879335630533,0.10368213122326188,0.2651704846021598,0.202191958557381,0.6321854655277823,0.09949567020288345,0.6403837326956094,0.2862140983279723,0.6427457098283932,0.6432575176761224,"{0: 0.6481204288513259, 1: 0.6481204288513258}","{0: 0.6481204288513259, 1: 0.6481204288513258}",0.6481204288513258,"[[462 175]
 [283 362]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
397,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6223879335630533,0.10368213122326188,0.2651704846021598,0.202191958557381,0.6321854655277823,0.09949567020288345,0.6403837326956094,0.2862140983279723,0.6427457098283932,0.6432575176761224,"{0: 0.6487970501259538, 1: 0.6487970501259538}","{0: 0.6487970501259538, 1: 0.6487970501259538}",0.6487970501259538,"[[462 175]
 [283 362]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
749,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6223879335630533,0.10368213122326188,0.2651704846021598,0.202191958557381,0.6321854655277823,0.09949567020288345,0.6403837326956094,0.2862140983279723,0.6427457098283932,0.6432575176761224,"{0: 0.6512674479451888, 1: 0.6512674479451888}","{0: 0.6512674479451888, 1: 0.6512674479451888}",0.6512674479451888,"[[462 175]
 [283 362]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
390,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6223879335630533,0.10368213122326188,0.2651704846021598,0.202191958557381,0.6321854655277823,0.09949567020288345,0.6403837326956094,0.2862140983279723,0.6427457098283932,0.6432575176761224,"{0: 0.6480279410511969, 1: 0.6480279410511968}","{0: 0.6480279410511969, 1: 0.6480279410511968}",0.6480279410511968,"[[462 175]
 [283 362]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
