trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
369,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 347}",0.5914533193064395,0.09052158907292313,0.18958210772401066,0.17976684545397253,0.5947910538620054,0.08988342272698628,0.57750916252298,0.15514592933947768,0.5775729646697388,0.5775729646697388,"{0: 0.5946151613611106, 1: 0.5946151613611105}","{0: 0.5946151613611106, 1: 0.5946151613611105}",0.5946151613611105,"[[384 267]
 [283 368]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
69,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 235}",0.5915397405700531,0.07967461577788132,0.18881524199510896,0.15823867286504167,0.5944076209975545,0.07911933643252085,0.5806293285510341,0.16129032258064513,0.5806451612903226,0.5806451612903226,"{0: 0.5882761012833855, 1: 0.5882761012833855}","{0: 0.5882761012833855, 1: 0.5882761012833855}",0.5882761012833855,"[[382 269]
 [277 374]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
860,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 99}",0.5894845371891861,0.08927636818341941,0.1886783081030357,0.17572008724491947,0.5943391540515178,0.08786004362245972,0.5866920304648797,0.17357910906298002,0.5867895545314901,0.5867895545314901,"{0: 0.596637336863292, 1: 0.596637336863292}","{0: 0.596637336863292, 1: 0.596637336863292}",0.596637336863292,"[[392 259]
 [279 372]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
607,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 495}",0.5909841144941789,0.0837939561661235,0.18867638129211786,0.16807085811782715,0.594338190646059,0.08403542905891359,0.582172386453732,0.1643625192012289,0.5821812596006144,0.5821812596006144,"{0: 0.5944771248770059, 1: 0.594477124877006}","{0: 0.5944771248770059, 1: 0.594477124877006}",0.594477124877006,"[[382 269]
 [275 376]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
863,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 447}",0.590635638385555,0.07316244392413221,0.18794514821264194,0.14661903598324477,0.593972574106321,0.07330951799162239,0.5844655520572843,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5889544857138138, 1: 0.5889544857138138}","{0: 0.5889544857138138, 1: 0.5889544857138138}",0.5889544857138138,"[[385 266]
 [275 376]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
320,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 271}",0.5899257222844532,0.09386907433452599,0.18610093195115127,0.18655083829772304,0.5930504659755758,0.09327541914886152,0.5752685666554389,0.15053763440860213,0.5752688172043011,0.575268817204301,"{0: 0.5899915290431121, 1: 0.5899915290431123}","{0: 0.5899915290431121, 1: 0.5899915290431123}",0.5899915290431123,"[[374 277]
 [276 375]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
586,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 549}",0.5884330188727102,0.08675844814465754,0.18432997733508136,0.17167104672519135,0.5921649886675406,0.08583552336259567,0.5760278627251104,0.15207373271889402,0.576036866359447,0.5760368663594471,"{0: 0.5883421700279141, 1: 0.5883421700279141}","{0: 0.5883421700279141, 1: 0.5883421700279141}",0.5883421700279141,"[[378 273]
 [279 372]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
791,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 573}",0.5885789534870454,0.07841664708367548,0.18370923451214033,0.15514609747623181,0.5918546172560702,0.07757304873811592,0.5821566110397945,0.1643625192012289,0.5821812596006144,0.5821812596006144,"{0: 0.5934648573269057, 1: 0.5934648573269058}","{0: 0.5934648573269057, 1: 0.5934648573269058}",0.5934648573269058,"[[384 267]
 [277 374]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
978,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 497}",0.5863891494921222,0.08704382945659637,0.18259441784982613,0.17167625535228878,0.5912972089249131,0.08583812767614439,0.5798748816507835,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5884483519387637, 1: 0.5884483519387637}","{0: 0.5884483519387637, 1: 0.5884483519387637}",0.5884483519387637,"[[376 275]
 [272 379]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
533,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 505}",0.5867733639227597,0.07523807802443461,0.18139886372291675,0.14811429385309252,0.5906994318614583,0.07405714692654625,0.5798471225302831,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5910096955882596, 1: 0.5910096955882597}","{0: 0.5910096955882596, 1: 0.5910096955882597}",0.5910096955882597,"[[383 268]
 [279 372]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
893,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 389}",0.586078794352933,0.09724375435397802,0.18115847530556714,0.1919995417028316,0.5905792376527835,0.0959997708514158,0.5760008495274503,0.15207373271889402,0.576036866359447,0.5760368663594471,"{0: 0.5902794000014158, 1: 0.5902794000014158}","{0: 0.5902794000014158, 1: 0.5902794000014158}",0.5902794000014158,"[[381 270]
 [282 369]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
150,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 479}",0.5868920190804516,0.0868926253424091,0.18100227592884793,0.17221894830672851,0.5905011379644239,0.08610947415336426,0.5798709162867167,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5890288130514085, 1: 0.5890288130514085}","{0: 0.5890288130514085, 1: 0.5890288130514085}",0.5890288130514085,"[[380 271]
 [276 375]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
338,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 289}",0.5870600063472998,0.09327163205588426,0.18055316323242165,0.1856563443532791,0.5902765816162108,0.09282817217663955,0.5791050904088514,0.15821812596006146,0.5791090629800307,0.5791090629800306,"{0: 0.5891302757662205, 1: 0.5891302757662205}","{0: 0.5891302757662205, 1: 0.5891302757662205}",0.5891302757662205,"[[379 272]
 [276 375]]",[0. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
669,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 167}",0.5862279523673117,0.08312728995606376,0.17921104833542212,0.16529272068387438,0.5896055241677111,0.08264636034193719,0.5768026687195278,0.1536098310291859,0.5768049155145929,0.5768049155145929,"{0: 0.5873652964480972, 1: 0.5873652964480972}","{0: 0.5873652964480972, 1: 0.5873652964480972}",0.5873652964480972,"[[377 274]
 [277 374]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
946,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 587}",0.5860634925905933,0.09042235499227329,0.17899608029692465,0.18057410066288423,0.5894980401484624,0.09028705033144213,0.5759878419452887,0.15207373271889402,0.576036866359447,0.5760368663594471,"{0: 0.5926555152064295, 1: 0.5926555152064295}","{0: 0.5926555152064295, 1: 0.5926555152064295}",0.5926555152064295,"[[382 269]
 [283 368]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
406,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 539}",0.5860312238202642,0.08951699086177554,0.1785282641543786,0.1779915958634217,0.5892641320771893,0.08899579793171085,0.5767846935001176,0.1536098310291859,0.5768049155145929,0.5768049155145929,"{0: 0.591998367158171, 1: 0.5919983671581709}","{0: 0.591998367158171, 1: 0.5919983671581709}",0.5919983671581709,"[[371 280]
 [271 380]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
339,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 347}",0.5848905481849404,0.08445607351985901,0.17707130711495064,0.16777348169444015,0.5885356535574754,0.08388674084722007,0.574451566010308,0.14900153609831024,0.5745007680491552,0.5745007680491552,"{0: 0.5896493873303744, 1: 0.5896493873303744}","{0: 0.5896493873303744, 1: 0.5896493873303744}",0.5896493873303744,"[[381 270]
 [284 367]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
78,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 411}",0.5848727895018991,0.082431174663287,0.17644586623888478,0.1637183421257894,0.5882229331194424,0.0818591710628947,0.5775570159396864,0.15514592933947768,0.5775729646697388,0.5775729646697388,"{0: 0.5933775522002072, 1: 0.5933775522002072}","{0: 0.5933775522002072, 1: 0.5933775522002072}",0.5933775522002072,"[[380 271]
 [279 372]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
846,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 223}",0.583160834535077,0.08906401330954967,0.1757597362488159,0.17743690522212932,0.587879868124408,0.08871845261106465,0.5767627217137109,0.1536098310291859,0.5768049155145929,0.5768049155145929,"{0: 0.5964922215851307, 1: 0.5964922215851308}","{0: 0.5964922215851307, 1: 0.5964922215851308}",0.5964922215851308,"[[382 269]
 [282 369]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
993,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 415}",0.5850501941794369,0.08656428122740749,0.17549962189434803,0.17170000415727213,0.587749810947174,0.08585000207863605,0.5729556008607996,0.14592933947772657,0.5729646697388633,0.5729646697388633,"{0: 0.5940830720078527, 1: 0.5940830720078527}","{0: 0.5940830720078527, 1: 0.5940830720078527}",0.5940830720078527,"[[376 275]
 [281 370]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
636,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 267}",0.5846431031049647,0.08918732370708653,0.1749782201047921,0.17813205065422577,0.587489110052396,0.08906602532711287,0.5760278627251104,0.15207373271889402,0.576036866359447,0.5760368663594471,"{0: 0.5910191339803351, 1: 0.5910191339803351}","{0: 0.5910191339803351, 1: 0.5910191339803351}",0.5910191339803351,"[[378 273]
 [279 372]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
378,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 277}",0.5832351584458433,0.10126608838602999,0.17487757611577606,0.19975219153255042,0.587438788057888,0.09987609576627521,0.5737123500772511,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5837444932881234, 1: 0.5837444932881234}","{0: 0.5837444932881234, 1: 0.5837444932881234}",0.5837444932881234,"[[369 282]
 [273 378]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
105,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 491}",0.5826550890553377,0.07389415289545198,0.1748300378176127,0.1449020181520947,0.5874150189088063,0.07245100907604732,0.5775480442497924,0.15514592933947768,0.5775729646697388,0.577572964669739,"{0: 0.5890158352623047, 1: 0.5890158352623047}","{0: 0.5890158352623047, 1: 0.5890158352623047}",0.5890158352623047,"[[381 270]
 [280 371]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
