trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
787,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
791,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
426,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
857,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
379,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
749,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
718,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
446,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
376,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
373,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
368,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
833,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
945,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
813,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
577,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
578,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
579,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5840096807768153,0.07527028568134066,0.18153386316212036,0.14681924989860745,0.5918691583965466,0.0728731175264103,0.5850187020438233,0.1711255724270908,0.585812356979405,0.5855152911604524,"{0: 0.6102860401247499, 1: 0.6102860401247499}","{0: 0.6102860401247499, 1: 0.6102860401247499}",0.6102860401247499,"[[353 298]
 [245 415]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
499,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5839155893609848,0.07513346368776418,0.18144040250557375,0.14668858213526098,0.5918691583965466,0.0728731175264103,0.5850733920972521,0.17114294396881458,0.585812356979405,0.5855257645580226,"{0: 0.6098927058604477, 1: 0.6098927058604479}","{0: 0.6098927058604477, 1: 0.6098927058604479}",0.6098927058604479,"[[354 297]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
894,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5839155893609848,0.07513346368776418,0.18144040250557375,0.14668858213526098,0.5918691583965466,0.0728731175264103,0.5850733920972521,0.17114294396881458,0.585812356979405,0.5855257645580226,"{0: 0.6098927058604477, 1: 0.6098927058604479}","{0: 0.6098927058604477, 1: 0.6098927058604479}",0.6098927058604479,"[[354 297]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
979,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5839155893609848,0.07513346368776418,0.18144040250557375,0.14668858213526098,0.5918691583965466,0.0728731175264103,0.5850733920972521,0.17114294396881458,0.585812356979405,0.5855257645580226,"{0: 0.6098927058604477, 1: 0.6098927058604479}","{0: 0.6098927058604477, 1: 0.6098927058604479}",0.6098927058604479,"[[354 297]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5839155893609848,0.07513346368776418,0.18144040250557375,0.14668858213526098,0.5918691583965466,0.0728731175264103,0.5850733920972521,0.17114294396881458,0.585812356979405,0.5855257645580226,"{0: 0.6098927058604477, 1: 0.6098927058604479}","{0: 0.6098927058604477, 1: 0.6098927058604479}",0.6098927058604479,"[[354 297]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
585,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5839155893609848,0.07513346368776418,0.18144040250557375,0.14668858213526098,0.5918691583965466,0.0728731175264103,0.5850733920972521,0.17114294396881458,0.585812356979405,0.5855257645580226,"{0: 0.6098927058604477, 1: 0.6098927058604479}","{0: 0.6098927058604477, 1: 0.6098927058604479}",0.6098927058604479,"[[354 297]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
370,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5839155893609848,0.07513346368776418,0.18144040250557375,0.14668858213526098,0.5918691583965466,0.0728731175264103,0.5850733920972521,0.17114294396881458,0.585812356979405,0.5855257645580226,"{0: 0.6098927058604477, 1: 0.6098927058604479}","{0: 0.6098927058604477, 1: 0.6098927058604479}",0.6098927058604479,"[[354 297]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
372,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5839155893609848,0.07513346368776418,0.18144040250557375,0.14668858213526098,0.5918691583965466,0.0728731175264103,0.5850733920972521,0.17114294396881458,0.585812356979405,0.5855257645580226,"{0: 0.6098927058604477, 1: 0.6098927058604479}","{0: 0.6098927058604477, 1: 0.6098927058604479}",0.6098927058604479,"[[354 297]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
374,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.583827956330094,0.07408159027024074,0.18106817422494853,0.14456525684837931,0.591666259845822,0.07175368626075677,0.5850733920972521,0.17114294396881458,0.585812356979405,0.5855257645580226,"{0: 0.6103093143415724, 1: 0.6103093143415723}","{0: 0.6103093143415724, 1: 0.6103093143415723}",0.6103093143415723,"[[354 297]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
801,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.583827956330094,0.07408159027024074,0.18106817422494853,0.14456525684837931,0.591666259845822,0.07175368626075677,0.5850733920972521,0.17114294396881458,0.585812356979405,0.5855257645580226,"{0: 0.6103093143415724, 1: 0.6103093143415723}","{0: 0.6103093143415724, 1: 0.6103093143415723}",0.6103093143415723,"[[354 297]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
798,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.583827956330094,0.07408159027024074,0.18106817422494853,0.14456525684837931,0.591666259845822,0.07175368626075677,0.5850733920972521,0.17114294396881458,0.585812356979405,0.5855257645580226,"{0: 0.6103093143415724, 1: 0.6103093143415723}","{0: 0.6103093143415724, 1: 0.6103093143415723}",0.6103093143415723,"[[354 297]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
785,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5834931400679859,0.07567205058252328,0.18062277875076926,0.14754040689940054,0.5914197201942994,0.07322956423097099,0.5842821036619944,0.16960780204272674,0.5850495804729214,0.5847577154028767,"{0: 0.6094179118372667, 1: 0.6094179118372667}","{0: 0.6094179118372667, 1: 0.6094179118372667}",0.6094179118372667,"[[353 298]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
508,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5833990486521553,0.07553531289695337,0.18052931809422265,0.14740980074272417,0.5914197201942994,0.07322956423097099,0.5843359172318561,0.1696252052114987,0.5850495804729214,0.5847681888004468,"{0: 0.6090245775729647, 1: 0.6090245775729647}","{0: 0.6090245775729647, 1: 0.6090245775729647}",0.6090245775729647,"[[354 297]
 [247 413]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
665,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5833990486521553,0.07553531289695337,0.18052931809422265,0.14740980074272417,0.5914197201942994,0.07322956423097099,0.5843359172318561,0.1696252052114987,0.5850495804729214,0.5847681888004468,"{0: 0.6090245775729647, 1: 0.6090245775729647}","{0: 0.6090245775729647, 1: 0.6090245775729647}",0.6090245775729647,"[[354 297]
 [247 413]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5833114156212647,0.07448850658747369,0.18015708981359743,0.14529468142718238,0.5912168216435748,0.07211440168736934,0.5843359172318561,0.1696252052114987,0.5850495804729214,0.5847681888004468,"{0: 0.6094411860540894, 1: 0.6094411860540894}","{0: 0.6094411860540894, 1: 0.6094411860540894}",0.6094411860540894,"[[354 297]
 [247 413]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
681,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.583092923660395,0.07404872900091551,0.1797348408916152,0.14453821392825872,0.5909995931791553,0.07175058539924868,0.5842821036619944,0.16960780204272674,0.5850495804729214,0.5847577154028767,"{0: 0.608787180561374, 1: 0.608787180561374}","{0: 0.608787180561374, 1: 0.608787180561374}",0.608787180561374,"[[353 298]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
486,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.583092923660395,0.07404872900091551,0.1797348408916152,0.14453821392825872,0.5909995931791553,0.07175058539924868,0.5842821036619944,0.16960780204272674,0.5850495804729214,0.5847577154028767,"{0: 0.608787180561374, 1: 0.608787180561374}","{0: 0.608787180561374, 1: 0.608787180561374}",0.608787180561374,"[[353 298]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
465,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.583092923660395,0.07404872900091551,0.1797348408916152,0.14453821392825872,0.5909995931791553,0.07175058539924868,0.5842821036619944,0.16960780204272674,0.5850495804729214,0.5847577154028767,"{0: 0.608787180561374, 1: 0.608787180561374}","{0: 0.608787180561374, 1: 0.608787180561374}",0.608787180561374,"[[353 298]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
460,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.583092923660395,0.07404872900091551,0.1797348408916152,0.14453821392825872,0.5909995931791553,0.07175058539924868,0.5842821036619944,0.16960780204272674,0.5850495804729214,0.5847577154028767,"{0: 0.608787180561374, 1: 0.608787180561374}","{0: 0.608787180561374, 1: 0.608787180561374}",0.608787180561374,"[[353 298]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.583092923660395,0.07404872900091551,0.1797348408916152,0.14453821392825872,0.5909995931791553,0.07175058539924868,0.5842821036619944,0.16960780204272674,0.5850495804729214,0.5847577154028767,"{0: 0.608787180561374, 1: 0.608787180561374}","{0: 0.608787180561374, 1: 0.608787180561374}",0.608787180561374,"[[353 298]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
901,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.583092923660395,0.07404872900091551,0.1797348408916152,0.14453821392825872,0.5909995931791553,0.07175058539924868,0.5842821036619944,0.16960780204272674,0.5850495804729214,0.5847577154028767,"{0: 0.608787180561374, 1: 0.608787180561374}","{0: 0.608787180561374, 1: 0.608787180561374}",0.608787180561374,"[[353 298]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
728,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.583092923660395,0.07404872900091551,0.1797348408916152,0.14453821392825872,0.5909995931791553,0.07175058539924868,0.5842821036619944,0.16960780204272674,0.5850495804729214,0.5847577154028767,"{0: 0.608787180561374, 1: 0.608787180561374}","{0: 0.608787180561374, 1: 0.608787180561374}",0.608787180561374,"[[353 298]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
846,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.583092923660395,0.07404872900091551,0.1797348408916152,0.14453821392825872,0.5909995931791553,0.07175058539924868,0.5842821036619944,0.16960780204272674,0.5850495804729214,0.5847577154028767,"{0: 0.608787180561374, 1: 0.608787180561374}","{0: 0.608787180561374, 1: 0.608787180561374}",0.608787180561374,"[[353 298]
 [246 414]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
