group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],0.7272727272727273,0.4923076923076922,0.7272727272727273
2,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 1. 0. 0. 0. 0. 0. 0. 1.],0.43001443001442996,-0.15384615384615397,0.4444444444444444
3,[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0.],0.6363636363636364,0.2666666666666666,0.6363636363636364
4,[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],0.6527777777777778,0.26027397260273966,0.6666666666666666
5,[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],0.5,-0.33333333333333326,0.5
6,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],[1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],0.5454545454545454,0.09836065573770503,0.5454545454545454
7,[0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0.],0.29292929292929293,-0.3999999999999999,0.3
8,[0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],0.7296703296703297,0.4,0.7
9,[0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1.],0.4,-0.15384615384615374,0.4
10,[0. 0.],[1. 0.],0.6666666666666666,0.0,0.5
11,[1. 1.],[1. 1.],1.0,,1.0
12,[0. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
13,[0. 1. 1. 1. 1.],[1. 1. 1. 0. 0.],0.45714285714285713,-0.36363636363636354,0.4
14,[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],0.42857142857142855,-0.1428571428571428,0.42857142857142855
15,[0. 0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 1. 0. 1.],0.38095238095238093,-0.2962962962962965,0.2857142857142857
16,[1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],0.6303030303030303,0.29032258064516137,0.6363636363636364
17,[1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0.],[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],0.6571428571428571,0.33333333333333337,0.6666666666666666
18,[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],0.6363636363636364,0.2666666666666666,0.6363636363636364
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],0.43978243978243986,0.07228915662650592,0.36363636363636365
21,[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],0.6053293112116642,0.1558441558441559,0.6153846153846154
22,[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],0.6333333333333333,0.2857142857142857,0.6
23,[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],0.7285714285714285,0.5,0.7333333333333333
24,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],0.4179894179894179,-0.16470588235294126,0.3888888888888889
25,[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],0.4333333333333333,0.1578947368421053,0.5
26,[1. 1. 1. 0. 0. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 0.],0.41666666666666663,-0.23076923076923084,0.5
