Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895402709	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.307	729.648	601.2800000000001	0.9084	5.6577	700.272	639.2	1.0	0.1465	-0.1896	0.9709	7.7719	6.7291	-29.8566	0.0	14	1.0	1.0	1.0	0	0
1701895402718	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4398	730.512	601.12	0.9084	5.616	700.992	641.92	1.0	0.1392	-0.1947	0.9709	2.9614	6.671	-29.7997	0.0	14	1.0	1.0	1.0	0	0
1701895402726	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3319	730.3679999999999	602.24	0.9542	5.5605	699.84	638.5600000000001	1.0	0.1422	-0.1899	0.9714	-1.6325	6.6203	-29.7531	0.0	14	1.0	1.0	1.0	0	0
1701895402734	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3725	729.792	598.88	0.9542	5.6285	701.568	642.24	1.0	0.1408	-0.1893	0.9718	-1.6501	6.6117	-29.7575	0.0	14	1.0	1.0	1.0	0	0
1701895402743	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.2926	730.08	599.2	0.9908	5.6928	701.136	641.28	1.0	0.1421	-0.1865	0.9721	-0.8528	6.6175	-29.7757	0.0	14	1.0	1.0	1.0	0	0
1701895402751	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4383	729.072	601.44	0.9908	5.6659	700.992	640.48	1.0	0.1451	-0.1878	0.9714	0.1418	6.6242	-29.795	0.0	14	1.0	1.0	1.0	0	0
1701895402759	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3676	729.504	600.16	1.0	5.6326	701.28	641.12	1.0	0.1432	-0.1861	0.972	0.1585	6.6237	-29.7964	0.0	14	1.0	1.0	1.0	0	0
1701895402767	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3604	728.0640000000001	602.08	1.0	5.6656	701.568	641.6	1.0	0.1451	-0.1891	0.9712	0.4967	6.6212	-29.803	0.0	14	1.0	1.0	1.0	0	0
1701895402776	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3679	728.928	602.24	1.0	5.6604	702.144	641.12	1.0	0.1397	-0.1891	0.972	0.5337	6.6256	-29.8143	0.0	14	1.0	1.0	1.0	0	0
1701895402784	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3586	729.936	600.96	1.0	5.6642	702.144	641.6	1.0	0.1372	-0.1875	0.9726	0.5762	6.625	-29.8148	0.0	14	1.0	1.0	1.0	0	0
1701895402792	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3474	728.64	600.96	1.0	5.6595	702.144	641.92	1.0	0.1403	-0.188	0.9721	0.403	6.6242	-29.8174	0.0	14	1.0	1.0	1.0	0	0
1701895402801	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.361	728.3520000000001	600.96	1.0	5.6549	702.144	641.6	1.0	0.1411	-0.1877	0.972	-0.2418	6.6189	-29.8152	0.0	14	1.0	1.0	1.0	0	0
1701895402809	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3795	728.3520000000001	601.44	1.0	5.6479	702.432	641.92	1.0	0.1401	-0.189	0.9719	-0.7484	6.6128	-29.8111	0.0	14	1.0	1.0	1.0	0	0
1701895402817	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3746	728.3520000000001	601.76	1.0	5.6549	702.144	642.0799999999999	1.0	0.141	-0.1902	0.9716	-0.9733	6.6097	-29.8098	0.0	14	1.0	1.0	1.0	0	0
1701895402826	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3753	728.3520000000001	601.76	1.0	5.6478	702.432	641.92	1.0	0.1405	-0.1893	0.9718	-0.6843	6.612	-29.8145	0.0	14	1.0	1.0	1.0	0	0
1701895402834	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3746	728.2080000000001	601.76	1.0	5.6415	702.144	641.6	1.0	0.1416	-0.1882	0.9719	-0.2331	6.6159	-29.8208	0.0	14	1.0	1.0	1.0	0	0
1701895402842	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3681	727.776	601.76	1.0	5.6384	702.144	641.92	1.0	0.1426	-0.1885	0.9716	0.1328	6.6191	-29.8257	0.0	14	1.0	1.0	1.0	0	0
1701895402851	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3618	727.3439999999999	601.76	1.0	5.6354	702.144	642.0799999999999	1.0	0.1435	-0.1889	0.9714	0.3612	6.621	-29.8291	0.0	14	1.0	1.0	1.0	0	0
1701895402859	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3606	727.3439999999999	602.24	1.0	5.6339	702.432	642.24	1.0	0.143	-0.1895	0.9714	0.2378	6.619	-29.8288	0.0	14	1.0	1.0	1.0	0	0
1701895402867	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3618	727.3439999999999	602.56	1.0	5.6349	702.72	642.24	1.0	0.1423	-0.19	0.9714	0.167	6.6175	-29.829	0.0	14	1.0	1.0	1.0	0	0
1701895402876	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3595	727.632	602.24	1.0	5.6324	702.72	642.72	1.0	0.1416	-0.1904	0.9714	0.1964	6.6172	-29.8304	0.0	14	1.0	1.0	1.0	0	0
1701895402884	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3606	727.92	601.76	1.0	5.5766	703.7280000000001	643.52	1.0	0.1399	-0.191	0.9716	0.6692	6.6263	-29.852	0.0	14	1.0	1.0	1.0	0	0
1701895402893	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4769	729.072	598.24	1.0	5.655	702.288	636.8000000000001	1.0	0.133	-0.1855	0.9736	1.6949	6.6917	-29.8121	0.0	14	1.0	1.0	1.0	0	0
1701895402901	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4993	728.64	591.04	1.0	5.5602	699.9839999999999	626.0799999999999	1.0	0.1467	-0.1636	0.9755	4.7673	6.8087	-29.9152	0.0	14	1.0	1.0	1.0	0	0
1701895402909	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4728	731.664	584.32	1.0	5.6211	702.0	627.68	1.0	0.1349	-0.1601	0.9778	11.804	6.9351	-29.9787	0.0	14	1.0	1.0	1.0	0	0
1701895402918	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.527	730.656	585.28	1.0	5.5854	703.296	624.8000000000001	1.0	0.1364	-0.1571	0.9781	17.1682	6.9803	-30.0037	0.0	14	1.0	1.0	1.0	0	0
1701895402926	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4192	730.512	587.2	1.0	5.6456	703.296	626.4	1.0	0.1357	-0.1595	0.9778	21.5642	7.0076	-30.0411	0.0	14	1.0	1.0	1.0	0	0
1701895402934	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4895	730.656	589.12	1.0	5.6616	704.592	626.24	1.0	0.1334	-0.1653	0.9772	23.1055	7.0161	-30.0459	0.0	14	1.0	1.0	1.0	0	0
1701895402943	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5181	730.9440000000001	588.32	1.0	5.5876	706.032	627.36	1.0	0.1311	-0.1638	0.9777	21.8582	7.0047	-30.0312	0.0	14	1.0	1.0	1.0	0	0
1701895402951	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5001	731.376	587.5200000000001	1.0	5.6026	705.456	626.5600000000001	1.0	0.1301	-0.1614	0.9783	19.384	6.9834	-30.014	0.0	14	1.0	1.0	1.0	0	0
1701895402959	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5193	731.0880000000001	586.4	1.0	5.6176	704.88	627.0400000000001	1.0	0.1319	-0.1609	0.9781	15.1719	6.9476	-29.9847	0.0	14	1.0	1.0	1.0	0	0
1701895402968	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5066	730.8	586.72	1.0	5.6354	704.592	626.72	1.0	0.1335	-0.1635	0.9775	10.5408	6.9071	-29.9534	0.0	14	1.0	1.0	1.0	0	0
1701895402976	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5034	730.8	587.04	1.0	5.6488	704.736	627.0400000000001	1.0	0.1337	-0.1671	0.9768	4.2642	6.8495	-29.9119	0.0	14	1.0	1.0	1.0	0	0
1701895402984	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5063	730.8	587.36	1.0	5.6486	704.736	626.88	1.0	0.1337	-0.1672	0.9768	4.5114	6.8487	-29.9038	0.0	14	1.0	1.0	1.0	0	0
1701895402993	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5033	730.8	587.04	1.0	5.6477	704.736	627.0400000000001	1.0	0.134	-0.1664	0.9769	4.0736	6.8415	-29.8995	0.0	14	1.0	1.0	1.0	0	0
1701895403001	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5007	730.8	587.36	1.0	5.6493	704.592	627.2	1.0	0.134	-0.1674	0.9767	4.1693	6.8418	-29.8976	0.0	14	1.0	1.0	1.0	0	0
1701895403010	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.498	730.656	587.36	1.0	5.6509	704.448	627.0400000000001	1.0	0.1345	-0.1673	0.9767	3.2984	6.8332	-29.8926	0.0	14	1.0	1.0	1.0	0	0
1701895403018	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5007	730.656	587.36	1.0	5.6493	704.592	627.2	1.0	0.1345	-0.1677	0.9766	2.6707	6.8268	-29.8862	0.0	14	1.0	1.0	1.0	0	0
1701895403027	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.498	730.656	587.36	1.0	5.648	704.448	627.36	1.0	0.1345	-0.1682	0.9765	2.5445	6.8254	-29.8833	0.0	14	1.0	1.0	1.0	0	0
1701895403035	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4952	730.656	587.5200000000001	1.0	5.6343	704.448	627.2	1.0	0.1345	-0.1681	0.9765	2.2157	6.822	-29.8791	0.0	14	1.0	1.0	1.0	0	0
1701895403043	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4946	730.3679999999999	587.36	1.0	5.6205	704.448	627.0400000000001	1.0	0.1349	-0.1678	0.9765	1.8564	6.8183	-29.8745	0.0	14	1.0	1.0	1.0	0	0
1701895403052	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4936	730.224	587.36	1.0	5.6346	704.448	626.88	1.0	0.1353	-0.1675	0.9765	1.4604	6.8146	-29.8716	0.0	14	1.0	1.0	1.0	0	0
1701895403060	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4944	729.648	586.72	1.0	5.6207	704.448	626.88	1.0	0.1361	-0.1662	0.9766	1.1061	6.8115	-29.869	0.0	14	1.0	1.0	1.0	0	0
1701895403068	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4948	729.3599999999999	586.72	1.0	5.6209	704.448	626.88	1.0	0.1367	-0.1662	0.9766	1.0807	6.8107	-29.8664	0.0	14	1.0	1.0	1.0	0	0
1701895403076	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4952	728.928	586.72	1.0	5.6328	704.16	626.88	1.0	0.1381	-0.1664	0.9763	1.0948	6.8106	-29.8628	0.0	14	1.0	1.0	1.0	0	0
1701895403085	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4948	728.784	587.04	1.0	5.6332	704.16	626.88	1.0	0.1381	-0.1672	0.9762	1.2763	6.8122	-29.8583	0.0	14	1.0	1.0	1.0	0	0
1701895403093	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4921	728.784	587.04	1.0	5.6334	704.16	627.0400000000001	1.0	0.1376	-0.1675	0.9762	1.6545	6.8149	-29.8589	0.0	14	1.0	1.0	1.0	0	0
1701895403101	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.492	728.64	587.04	1.0	5.6335	704.16	627.0400000000001	1.0	0.1378	-0.1671	0.9763	1.9426	6.8169	-29.861	0.0	14	1.0	1.0	1.0	0	0
1701895403110	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4918	728.64	587.04	1.0	5.6229	704.16	627.2	1.0	0.1372	-0.167	0.9763	2.3701	6.8182	-29.857	0.0	14	1.0	1.0	1.0	0	0
1701895403118	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4915	728.64	587.04	1.0	5.6346	704.16	627.2	1.0	0.1366	-0.1673	0.9764	2.9247	6.8235	-29.8545	0.0	14	1.0	1.0	1.0	0	0
1701895403126	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4914	728.64	587.04	1.0	5.6322	704.16	627.0400000000001	1.0	0.1364	-0.1665	0.9765	3.8383	6.8279	-29.8483	0.0	14	1.0	1.0	1.0	0	0
1701895403135	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4917	728.496	587.04	1.0	5.6255	704.16	627.0400000000001	1.0	0.1367	-0.1657	0.9766	5.12	6.8389	-29.8575	0.0	14	1.0	1.0	1.0	0	0
1701895403143	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4915	728.64	587.04	1.0	5.6327	704.16	627.0400000000001	1.0	0.1364	-0.1656	0.9767	5.7384	6.8449	-29.863	0.0	14	1.0	1.0	1.0	0	0
1701895403151	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4916	728.496	587.04	1.0	5.6366	704.16	627.0400000000001	1.0	0.1365	-0.1655	0.9767	5.8138	6.8457	-29.8636	0.0	14	1.0	1.0	1.0	0	0
1701895403160	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4914	728.64	587.04	1.0	5.6466	704.448	627.0400000000001	1.0	0.1359	-0.1657	0.9768	5.5066	6.8427	-29.8609	0.0	14	1.0	1.0	1.0	0	0
1701895403168	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4992	728.784	587.5200000000001	1.0	5.6564	704.448	627.2	1.0	0.1353	-0.1672	0.9766	4.8708	6.8366	-29.8552	0.0	14	1.0	1.0	1.0	0	0
1701895403176	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4989	728.784	587.84	1.0	5.6462	704.448	627.36	1.0	0.1351	-0.1687	0.9764	3.7733	6.8262	-29.8455	0.0	14	1.0	1.0	1.0	0	0
1701895403185	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4992	728.784	587.84	1.0	5.656	704.448	627.36	1.0	0.1355	-0.1691	0.9762	2.1941	6.811	-29.8333	0.0	14	1.0	1.0	1.0	0	0
1701895403193	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4959	728.784	587.84	1.0	5.6696	704.736	627.52	1.0	0.1352	-0.1698	0.9762	0.8796	6.7983	-29.8217	0.0	14	1.0	1.0	1.0	0	0
1701895403201	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4913	729.072	587.84	1.0	5.669	704.736	627.68	1.0	0.135	-0.1702	0.9761	0.5028	6.7964	-29.8245	0.0	14	1.0	1.0	1.0	0	0
1701895403210	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4955	729.072	587.5200000000001	1.0	5.6681	705.024	627.84	1.0	0.1347	-0.1698	0.9762	1.1232	6.8044	-29.8376	0.0	14	1.0	1.0	1.0	0	0
1701895403218	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4957	729.072	587.5200000000001	1.0	5.654	705.024	627.52	1.0	0.1349	-0.1685	0.9764	2.0374	6.8132	-29.8508	0.0	14	1.0	1.0	1.0	0	0
1701895403226	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4993	729.072	587.5200000000001	1.0	5.6531	705.312	627.52	1.0	0.1343	-0.1686	0.9765	2.8961	6.8238	-29.8615	0.0	14	1.0	1.0	1.0	0	0
1701895403235	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4952	729.504	587.5200000000001	1.0	5.6528	705.456	627.52	1.0	0.1336	-0.1685	0.9766	3.6188	6.8319	-29.8684	0.0	14	1.0	1.0	1.0	0	0
1701895403243	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4927	729.504	587.5200000000001	1.0	5.6524	705.6	627.52	1.0	0.1337	-0.1683	0.9766	4.0526	6.8367	-29.874	0.0	14	1.0	1.0	1.0	0	0
1701895403251	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4956	729.504	587.36	1.0	5.6519	705.888	627.52	1.0	0.1335	-0.168	0.9767	4.2095	6.8384	-29.8797	0.0	14	1.0	1.0	1.0	0	0
1701895403259	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4957	729.504	587.5200000000001	1.0	5.6517	705.888	627.52	1.0	0.1337	-0.1683	0.9766	3.9371	6.8361	-29.8779	0.0	14	1.0	1.0	1.0	0	0
1701895403268	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4957	729.504	587.5200000000001	1.0	5.6514	705.888	627.52	1.0	0.1338	-0.1684	0.9766	3.5632	6.8338	-29.8792	0.0	14	1.0	1.0	1.0	0	0
1701895403276	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4933	729.504	587.36	1.0	5.653	706.032	627.52	1.0	0.134	-0.1678	0.9767	3.5772	6.8356	-29.8949	0.0	14	1.0	1.0	1.0	0	0
1701895403284	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4934	729.504	587.36	1.0	5.6515	706.3199999999999	627.0400000000001	1.0	0.1336	-0.1663	0.977	4.4236	6.845	-29.9122	0.0	14	1.0	1.0	1.0	0	0
1701895403293	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4935	729.648	587.36	1.0	5.6513	706.3199999999999	626.5600000000001	1.0	0.1334	-0.1647	0.9773	6.0147	6.8591	-29.9248	0.0	14	1.0	1.0	1.0	0	0
1701895403301	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4936	729.648	587.36	1.0	5.651	706.3199999999999	626.5600000000001	1.0	0.1335	-0.1642	0.9773	7.4015	6.8716	-29.9355	0.0	14	1.0	1.0	1.0	0	0
1701895403309	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4932	729.792	587.36	1.0	5.651	706.3199999999999	626.5600000000001	1.0	0.1331	-0.1638	0.9775	7.9038	6.8765	-29.9395	0.0	14	1.0	1.0	1.0	0	0
1701895403318	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4961	730.224	587.36	1.0	5.6508	706.3199999999999	626.5600000000001	1.0	0.1316	-0.164	0.9776	7.3778	6.8715	-29.9362	0.0	14	1.0	1.0	1.0	0	0
1701895403326	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5072	730.224	587.36	1.0	5.6511	706.3199999999999	626.5600000000001	1.0	0.1316	-0.1644	0.9776	6.4906	6.8635	-29.9307	0.0	14	1.0	1.0	1.0	0	0
1701895403335	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4964	730.224	587.36	1.0	5.6508	706.3199999999999	626.5600000000001	1.0	0.1317	-0.1649	0.9775	5.0532	6.8508	-29.9222	0.0	14	1.0	1.0	1.0	0	0
1701895403343	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5071	730.224	587.36	1.0	5.6632	706.3199999999999	626.5600000000001	1.0	0.1317	-0.1656	0.9773	3.0339	6.8328	-29.9098	0.0	14	1.0	1.0	1.0	0	0
1701895403351	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.507	730.224	587.36	1.0	5.6634	706.032	626.5600000000001	1.0	0.1324	-0.1662	0.9772	1.3295	6.8175	-29.8991	0.0	14	1.0	1.0	1.0	0	0
1701895403359	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5069	730.512	586.88	1.0	5.6638	706.3199999999999	626.24	1.0	0.1312	-0.165	0.9775	0.4437	6.8096	-29.8931	0.0	14	1.0	1.0	1.0	0	0
1701895403368	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5084	730.512	586.88	1.0	5.6637	706.3199999999999	626.24	1.0	0.1312	-0.1652	0.9775	-0.2387	6.8035	-29.8882	0.0	14	1.0	1.0	1.0	0	0
1701895403376	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5085	730.512	586.88	1.0	5.6638	706.3199999999999	626.24	1.0	0.1311	-0.1653	0.9775	-0.115	6.8046	-29.8874	0.0	14	1.0	1.0	1.0	0	0
1701895403384	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5227	730.224	586.4	1.0	5.6651	706.3199999999999	626.24	1.0	0.1316	-0.1644	0.9776	-0.212	6.803	-29.8848	0.0	14	1.0	1.0	1.0	0	0
1701895403393	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5228	730.512	586.4	1.0	5.6682	706.032	626.24	1.0	0.1313	-0.1646	0.9776	-0.1481	6.8037	-29.8825	0.0	14	1.0	1.0	1.0	0	0
1701895403402	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5228	730.512	586.4	1.0	5.6656	706.032	626.5600000000001	1.0	0.1315	-0.165	0.9775	-0.0783	6.8044	-29.8823	0.0	14	1.0	1.0	1.0	0	0
1701895403410	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5113	730.224	586.4	1.0	5.6654	706.032	626.5600000000001	1.0	0.132	-0.1651	0.9774	-0.0372	6.8058	-29.8825	0.0	14	1.0	1.0	1.0	0	0
1701895403418	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5232	730.224	586.4	1.0	5.6658	706.032	626.5600000000001	1.0	0.1318	-0.1655	0.9774	0.2332	6.8087	-29.8788	0.0	14	1.0	1.0	1.0	0	0
1701895403427	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5305	730.224	586.24	1.0	5.6692	705.888	626.24	1.0	0.1319	-0.1651	0.9774	0.4025	6.8118	-29.8785	0.0	14	1.0	1.0	1.0	0	0
1701895403435	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5324	730.3679999999999	586.4	1.0	5.6692	705.888	626.24	1.0	0.1315	-0.1653	0.9774	0.5408	6.8131	-29.8783	0.0	14	1.0	1.0	1.0	0	0
1701895403443	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5409	730.3679999999999	586.24	1.0	5.6696	705.888	626.24	1.0	0.1312	-0.1657	0.9774	0.9128	6.8183	-29.8752	0.0	14	1.0	1.0	1.0	0	0
1701895403452	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5321	730.224	586.24	1.0	5.6661	705.7439999999999	626.24	1.0	0.1316	-0.1658	0.9773	1.311	6.8214	-29.8709	0.0	14	1.0	1.0	1.0	0	0
1701895403460	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.532	730.224	586.24	1.0	5.6481	705.7439999999999	626.24	1.0	0.1311	-0.1657	0.9774	1.6351	6.8246	-29.8714	0.0	14	1.0	1.0	1.0	0	0
1701895403468	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5313	730.3679999999999	586.24	1.0	5.6503	705.888	626.24	1.0	0.1301	-0.1653	0.9776	3.257	6.8344	-29.857	0.0	14	1.0	1.0	1.0	0	0
1701895403477	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5583	730.224	586.08	1.0	5.6486	706.032	626.0799999999999	1.0	0.1297	-0.1644	0.9778	4.8832	6.8493	-29.8663	0.0	14	1.0	1.0	1.0	0	0
1701895403485	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5582	730.224	585.9200000000001	1.0	5.6496	705.888	626.0799999999999	1.0	0.1298	-0.1639	0.9779	6.4247	6.8644	-29.8742	0.0	14	1.0	1.0	1.0	0	0
1701895403493	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5611	730.224	585.9200000000001	1.0	5.6517	705.6	626.24	1.0	0.1302	-0.1637	0.9779	7.6801	6.876	-29.8813	0.0	14	1.0	1.0	1.0	0	0
1701895403502	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5611	730.224	585.9200000000001	1.0	5.6553	705.6	626.24	1.0	0.1301	-0.1633	0.978	8.7466	6.8831	-29.8789	0.0	14	1.0	1.0	1.0	0	0
1701895403509	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.563	729.2159999999999	585.9200000000001	1.0	5.6555	705.6	626.0799999999999	1.0	0.1333	-0.1631	0.9775	8.4496	6.8802	-29.8762	0.0	14	1.0	1.0	1.0	0	0
1701895403518	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5606	729.072	585.9200000000001	1.0	5.6557	705.6	626.0799999999999	1.0	0.1338	-0.1637	0.9774	6.8878	6.8655	-29.8621	0.0	14	1.0	1.0	1.0	0	0
