Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056131037	t	pond_test_cue_sauna_right	0.0	28	0	5.6364	819.3599999999999	349.44	0.711	5.8477	601.1999999999999	618.4	0.869	0.1063	-0.0573	0.9927	-2.5928	9.0428	-33.4163	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702056131045	t	pond_test_cue_sauna_right	0.0	28	0	5.6873	824.4	349.6	0.711	5.8612	600.912	618.0799999999999	0.869	0.0931	-0.0678	0.9933	-8.095	8.7755	-33.7876	0.0	24	1.0	1.0	1.0	0	0
1702056131053	t	pond_test_cue_sauna_right	0.0	28	0	5.6872	824.4	349.6	0.7166	5.8734	598.6080000000001	617.92	0.8702	0.0961	-0.0755	0.9925	-13.2926	8.5145	-34.1383	0.0	24	1.0	1.0	1.0	0	0
1702056131062	t	pond_test_cue_sauna_right	0.0	28	0	5.6867	824.4	349.44	0.7166	5.8857	596.3040000000001	617.92	0.8702	0.1023	-0.0803	0.9915	-16.8465	8.3363	-34.3855	0.0	24	1.0	1.0	1.0	0	0
1702056131070	t	pond_test_cue_sauna_right	0.0	28	0	5.6869	824.544	349.6	0.7452	5.8888	597.312	617.28	0.8794	0.0984	-0.0805	0.9919	-18.3933	8.2588	-34.4918	0.0	24	1.0	1.0	1.0	0	0
1702056131079	t	pond_test_cue_sauna_right	0.0	28	0	5.6817	826.2719999999999	349.6	0.7452	5.8907	596.3040000000001	617.44	0.8794	0.1016	-0.0812	0.9915	-18.0801	8.2764	-34.4732	0.0	24	1.0	1.0	1.0	0	0
1702056131087	t	pond_test_cue_sauna_right	0.0	28	0	5.687	827.1360000000001	349.6	0.7373	5.8953	596.592	617.12	0.8814	0.1024	-0.0753	0.9919	-14.5187	8.4594	-34.2394	0.0	24	1.0	1.0	1.0	0	0
1702056131096	t	pond_test_cue_sauna_right	0.0	28	0	5.7129	827.424	349.76	0.7373	5.8911	596.3040000000001	616.64	0.8814	0.106	-0.0679	0.992	-9.1001	8.7399	-33.8942	0.0	24	1.0	1.0	1.0	0	0
1702056131104	t	pond_test_cue_sauna_right	0.0	28	0	5.7109	827.424	349.76	0.7138	5.8913	596.3040000000001	616.64	0.8722	0.1081	-0.0634	0.9921	-5.4947	8.9261	-33.6656	0.0	24	1.0	1.0	1.0	0	0
1702056131112	t	pond_test_cue_sauna_right	0.0	28	0	5.7101	827.1360000000001	349.76	0.7138	5.8867	596.3040000000001	616.64	0.8722	0.1101	-0.0605	0.9921	-2.8455	9.0625	-33.4916	0.0	24	1.0	1.0	1.0	0	0
1702056131121	t	pond_test_cue_sauna_right	0.0	28	0	5.7097	827.1360000000001	349.76	0.7332	5.9003	596.3040000000001	616.48	0.883	0.1105	-0.0603	0.992	-2.6638	9.0732	-33.4804	0.0	24	1.0	1.0	1.0	0	0
1702056131129	t	pond_test_cue_sauna_right	0.0	28	0	5.7141	827.1360000000001	349.76	0.7332	5.9054	596.3040000000001	616.48	0.883	0.1109	-0.0598	0.992	-2.1676	9.1001	-33.4544	0.0	24	1.0	1.0	1.0	0	0
1702056131137	t	pond_test_cue_sauna_right	0.0	28	0	5.713	827.1360000000001	349.76	0.7658	5.9053	596.3040000000001	616.0	0.9063	0.1119	-0.0568	0.9921	-0.1885	9.2037	-33.3307	0.0	24	1.0	1.0	1.0	0	0
1702056131146	t	pond_test_cue_sauna_right	0.0	28	0	5.7069	826.2719999999999	346.56	0.7658	5.9055	596.3040000000001	615.84	0.9063	0.1149	-0.0496	0.9921	1.252	9.2795	-33.2424	0.0	24	1.0	1.0	1.0	0	0
1702056131154	t	pond_test_cue_sauna_right	0.0	28	0	5.6729	826.2719999999999	346.4	0.7219	5.9375	596.3040000000001	615.84	0.891	0.1158	-0.0477	0.9921	2.5813	9.3511	-33.1617	0.0	24	1.0	1.0	1.0	0	0
1702056131162	t	pond_test_cue_sauna_right	0.0	28	0	5.6709	826.2719999999999	346.4	0.7219	5.9426	596.3040000000001	614.72	0.891	0.1161	-0.0458	0.9922	3.0523	9.3812	-33.1469	0.0	24	1.0	1.0	1.0	0	0
1702056131170	t	pond_test_cue_sauna_right	0.0	28	0	5.6301	826.2719999999999	344.16	0.7385	5.9436	596.3040000000001	614.72	0.8874	0.1167	-0.0415	0.9923	3.5656	9.4095	-33.1105	0.0	24	1.0	1.0	1.0	0	0
1702056131179	t	pond_test_cue_sauna_right	0.0	28	0	5.6301	825.84	344.16	0.7385	5.9444	596.3040000000001	614.24	0.8874	0.1176	-0.0411	0.9922	4.0936	9.439	-33.0692	0.0	24	1.0	1.0	1.0	0	0
