Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804846783	t	theater_test_cue_cave_right	0.0	7	0	5.4365	704.016	880.9599999999999	1.0	5.214	746.64	1000.8	1.0	0.2232	-0.1054	0.969	1.8821	3.2403	-39.0367	0.0	8	1.0	1.0	1.0	100	MYKEYWORD 100
1701804846791	t	theater_test_cue_cave_right	0.0	7	0	5.433	704.016	880.9599999999999	1.0	5.2141	746.496	1000.8	1.0	0.2234	-0.1059	0.9689	0.9554	3.2321	-39.1019	0.0	8	1.0	1.0	1.0	0	0
1701804846800	t	theater_test_cue_cave_right	0.0	7	0	5.4337	703.8720000000001	880.32	1.0	5.2139	746.208	1000.8	1.0	0.2239	-0.105	0.9689	0.3839	3.2267	-39.1433	0.0	8	1.0	1.0	1.0	0	0
1701804846808	t	theater_test_cue_cave_right	0.0	7	0	5.4345	703.584	880.32	1.0	5.2136	745.9200000000001	1000.8	1.0	0.2251	-0.105	0.9687	0.1726	3.225	-39.1593	0.0	8	1.0	1.0	1.0	0	0
1701804846816	t	theater_test_cue_cave_right	0.0	7	0	5.4841	703.584	880.32	1.0	5.2062	745.9200000000001	1000.8	1.0	0.225	-0.1048	0.9687	0.1921	3.2248	-39.1586	0.0	8	1.0	1.0	1.0	0	0
1701804846825	t	theater_test_cue_cave_right	0.0	7	0	5.4873	703.584	880.32	1.0	5.2061	745.9200000000001	1000.8	1.0	0.225	-0.1048	0.9687	0.1699	3.2243	-39.1609	0.0	8	1.0	1.0	1.0	0	0
1701804846833	t	theater_test_cue_cave_right	0.0	7	0	5.4879	703.152	880.64	1.0	5.2058	746.208	1000.8	1.0	0.2252	-0.1051	0.9686	-0.119	3.2203	-39.1822	0.0	8	1.0	1.0	1.0	0	0
1701804846841	t	theater_test_cue_cave_right	0.0	7	0	5.4871	703.584	880.64	1.0	5.2068	745.9200000000001	1000.6399999999999	1.0	0.2248	-0.1037	0.9688	0.1526	3.2115	-39.1405	0.0	8	1.0	1.0	1.0	0	0
1701804846850	t	theater_test_cue_cave_right	0.0	7	0	5.4753	703.152	880.64	1.0	5.209	746.064	1000.4799999999999	1.0	0.2256	-0.102	0.9688	1.5693	3.2203	-39.0394	0.0	8	1.0	1.0	1.0	0	0
1701804846858	t	theater_test_cue_cave_right	0.0	7	0	5.4382	703.584	882.24	1.0	5.2135	749.232	1000.3199999999999	1.0	0.2223	-0.103	0.9695	1.6596	3.2181	-39.0514	0.0	8	1.0	1.0	1.0	0	0
1701804846866	t	theater_test_cue_cave_right	0.0	7	0	5.4903	713.952	884.0	1.0	5.1937	751.392	1003.8399999999999	1.0	0.2044	-0.111	0.9726	4.5211	3.224	-38.7806	0.0	8	1.0	1.0	1.0	0	0
1701804846875	t	theater_test_cue_cave_right	0.0	7	0	5.4273	714.384	883.52	1.0	5.2083	757.0079999999999	1001.12	1.0	0.2036	-0.0995	0.974	16.3156	3.3071	-37.9023	0.0	8	1.0	1.0	1.0	0	0
1701804846883	t	theater_test_cue_cave_right	0.0	7	0	5.4764	713.808	881.6	1.0	5.1979	756.432	1001.92	1.0	0.2095	-0.0889	0.9738	25.3005	3.3981	-37.3083	0.0	8	1.0	1.0	1.0	0	0
1701804846891	t	theater_test_cue_cave_right	0.0	7	0	5.4436	714.24	882.08	1.0	5.1767	755.424	1003.04	1.0	0.2078	-0.09	0.974	28.3588	3.4326	-37.1032	0.0	8	1.0	1.0	1.0	0	0
1701804846900	t	theater_test_cue_cave_right	0.0	7	0	5.4006	714.096	882.4	1.0	5.2004	754.5600000000001	1002.72	1.0	0.2087	-0.0909	0.9737	29.4291	3.4431	-37.0331	0.0	8	1.0	1.0	1.0	0	0
1701804846907	t	theater_test_cue_cave_right	0.0	7	0	5.443	714.24	882.4	1.0	5.2047	754.128	1002.3999999999999	1.0	0.2079	-0.0905	0.974	29.5854	3.4447	-37.023	0.0	8	1.0	1.0	1.0	0	0
1701804846916	t	theater_test_cue_cave_right	0.0	7	0	5.45	714.96	882.56	1.0	5.2088	754.5600000000001	1001.92	1.0	0.2051	-0.0916	0.9744	29.2631	3.4415	-37.0435	0.0	8	1.0	1.0	1.0	0	0
1701804846924	t	theater_test_cue_cave_right	0.0	7	0	5.4602	714.24	882.4	1.0	5.2059	754.7040000000001	1001.92	1.0	0.2079	-0.0912	0.9739	28.226	3.4313	-37.1111	0.0	8	1.0	1.0	1.0	0	0
1701804846932	t	theater_test_cue_cave_right	0.0	7	0	5.4594	714.528	882.56	1.0	5.2027	754.5600000000001	1001.92	1.0	0.2067	-0.0942	0.9739	24.3628	3.3932	-37.3616	0.0	8	1.0	1.0	1.0	0	0
1701804846941	t	theater_test_cue_cave_right	0.0	7	0	5.46	714.24	882.4	1.0	5.2024	754.128	1001.92	1.0	0.2074	-0.1019	0.9729	12.5532	3.2774	-38.128	0.0	8	1.0	1.0	1.0	0	0
