Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701990957402	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.3815	784.2239999999999	996.64	0.9341	4.8899	866.88	1235.3600000000001	0.9438	-0.0275	-0.2397	0.9704	-1.9114	1.5491	-41.5739	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701990957411	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.3954	784.2239999999999	996.64	0.9341	4.9226	863.568	1233.76	0.9438	-0.0205	-0.2352	0.9717	-2.744	1.5001	-41.5792	0.0	22	1.0	1.0	1.0	0	0
1701990957419	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.3815	784.3679999999999	996.8	0.9364	4.8197	868.032	1240.6399999999999	0.9389	-0.0301	-0.2482	0.9682	-2.6069	1.5078	-41.5772	0.0	22	1.0	1.0	1.0	0	0
1701990957427	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.4088	784.3679999999999	996.64	0.9364	4.8812	869.0400000000001	1240.8	0.9389	-0.0322	-0.2482	0.9682	-2.1787	1.5301	-41.5734	0.0	22	1.0	1.0	1.0	0	0
1701990957435	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.409	784.3679999999999	996.8	0.9208	4.8187	868.8960000000001	1241.12	0.9419	-0.0325	-0.2491	0.9679	-1.6879	1.5551	-41.5692	0.0	22	1.0	1.0	1.0	0	0
1701990957443	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.39	785.52	997.9200000000001	0.9208	4.8138	868.4639999999999	1240.8	0.9419	-0.0337	-0.2514	0.9673	-1.5772	1.5647	-41.5783	0.0	22	1.0	1.0	1.0	0	0
1701990957452	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.4121	784.8000000000001	994.72	0.9056	4.8191	868.032	1240.6399999999999	0.9223	-0.0288	-0.2461	0.9688	-2.1309	1.5418	-41.5777	0.0	22	1.0	1.0	1.0	0	0
1701990957460	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.3868	786.384	993.6	0.9056	4.7074	867.888	1239.36	0.9223	-0.0317	-0.2477	0.9683	-2.0647	1.5707	-41.583	0.0	22	1.0	1.0	1.0	0	0
1701990957468	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.4156	784.6560000000001	995.52	0.8858	4.8652	866.0160000000001	1238.24	0.8989	-0.0228	-0.2514	0.9676	-2.3906	1.5628	-41.582	0.0	22	1.0	1.0	1.0	0	0
1701990957477	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.4767	783.792	993.28	0.8858	4.8244	868.1759999999999	1240.96	0.8989	-0.0253	-0.2522	0.9673	-2.0819	1.5834	-41.5887	0.0	22	1.0	1.0	1.0	0	0
1701990957485	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.4155	783.648	994.72	0.8142	4.8648	868.8960000000001	1238.24	0.8459	-0.0269	-0.25	0.9679	-5.5903	1.4044	-41.6079	0.0	22	1.0	1.0	1.0	0	0
1701990957493	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.3875	784.9440000000001	994.5600000000001	0.8142	4.8943	867.456	1237.6	0.8459	-0.0278	-0.2511	0.9675	-2.5769	1.5658	-41.5823	0.0	22	1.0	1.0	1.0	0	0
1701990957502	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.3489	784.6560000000001	995.36	0.7924	4.8855	866.1600000000001	1236.96	0.8353	-0.023	-0.252	0.9675	-2.0508	1.5933	-41.5812	0.0	22	1.0	1.0	1.0	0	0
1701990957510	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.3657	784.3679999999999	994.5600000000001	0.7924	4.8931	868.032	1231.04	0.8353	-0.0299	-0.2425	0.9697	-1.9477	1.6091	-41.5735	0.0	22	1.0	1.0	1.0	0	0
1701990957518	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.3544	784.2239999999999	994.5600000000001	0.7873	4.7916	875.808	1232.96	0.8297	-0.0433	-0.2432	0.969	-1.7882	1.6116	-41.5875	0.0	22	1.0	1.0	1.0	0	0
1701990957527	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.3421	784.3679999999999	994.5600000000001	0.7873	4.7567	872.0640000000001	1232.16	0.8297	-0.0359	-0.2427	0.9694	-1.7462	1.6147	-41.587	0.0	22	1.0	1.0	1.0	0	0
1701990957535	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.3261	784.6560000000001	995.04	0.7959	4.7948	871.7760000000001	1231.36	0.8305	-0.0356	-0.2425	0.9695	-1.2462	1.6406	-41.5824	0.0	22	1.0	1.0	1.0	0	0
1701990957543	t	postoffice_test_cue_livingroom_left	0.0	4	0	4.3105	784.9440000000001	994.5600000000001	0.7959	4.7855	870.1919999999999	1229.76	0.8305	-0.0327	-0.2392	0.9704	-1.1976	1.6432	-41.5822	0.0	22	1.0	1.0	1.0	0	0
