Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977671398	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4055	731.808	1089.92	1.0	4.9167	776.736	1199.04	1.0	0.0755	0.1914	0.9786	-1.1158	-5.7306	-27.9202	0.0	18	1.0	1.0	1.0	0	0
1701977671407	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.2707	731.952	1087.2	1.0	5.0427	779.76	1197.6000000000001	1.0	0.0717	0.1927	0.9786	-0.1564	-5.6659	-27.9338	0.0	18	1.0	1.0	1.0	0	0
1701977671415	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3372	734.544	1085.28	1.0	5.0229	776.0160000000001	1195.84	1.0	0.0733	0.1929	0.9785	-0.3126	-5.6381	-27.9288	0.0	18	1.0	1.0	1.0	0	0
1701977671423	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3087	730.9440000000001	1081.12	1.0	4.9874	777.6	1195.2	1.0	0.0767	0.1919	0.9784	-0.4748	-5.5952	-27.9296	0.0	18	1.0	1.0	1.0	0	0
1701977671431	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.2961	731.808	1080.64	1.0	4.9405	778.4639999999999	1192.6399999999999	1.0	0.0719	0.1873	0.9796	-0.2284	-5.542	-27.9246	0.0	18	1.0	1.0	1.0	0	0
1701977671440	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3223	731.808	1080.0	1.0	5.2341	777.1679999999999	1187.52	1.0	0.0715	0.1908	0.979	-0.0864	-5.4941	-27.929	0.0	18	1.0	1.0	1.0	0	0
1701977671448	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3512	730.512	1080.0	1.0	5.1569	776.0160000000001	1184.6399999999999	1.0	0.0728	0.187	0.9796	0.2309	-5.444	-27.9286	0.0	18	1.0	1.0	1.0	0	0
1701977671457	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3695	728.496	1076.32	1.0	5.1534	778.752	1184.1599999999999	1.0	0.0692	0.1875	0.9798	0.2504	-5.4047	-27.9314	0.0	18	1.0	1.0	1.0	0	0
1701977671465	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3475	728.784	1075.3600000000001	1.0	5.1688	774.2879999999999	1182.24	1.0	0.074	0.1867	0.9796	0.8106	-5.3585	-27.9363	0.0	18	1.0	1.0	1.0	0	0
1701977671473	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3701	729.2159999999999	1075.68	1.0	5.0725	775.152	1181.12	1.0	0.0686	0.1832	0.9807	1.2786	-5.3268	-27.9356	0.0	18	1.0	1.0	1.0	0	0
1701977671482	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3999	725.616	1073.44	1.0	5.0941	775.584	1179.04	1.0	0.0739	0.1878	0.9794	1.1785	-5.3071	-27.9448	0.0	18	1.0	1.0	1.0	0	0
1701977671490	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.391	723.888	1073.76	1.0	5.124	772.4159999999999	1178.4	1.0	0.0829	0.1856	0.9791	0.7603	-5.3075	-27.9372	0.0	18	1.0	1.0	1.0	0	0
1701977671498	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3427	726.4799999999999	1076.1599999999999	1.0	5.0145	775.4399999999999	1177.1200000000001	1.0	0.0707	0.1795	0.9812	0.8236	-5.2963	-27.9267	0.0	18	1.0	1.0	1.0	0	0
1701977671507	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.342	727.776	1072.0	1.0	5.0385	774.72	1176.32	1.0	0.0697	0.187	0.9799	0.4272	-5.2955	-27.9327	0.0	18	1.0	1.0	1.0	0	0
1701977671515	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3753	727.3439999999999	1072.96	1.0	5.0568	775.4399999999999	1177.1200000000001	1.0	0.0695	0.1836	0.9805	-1.1468	-5.3416	-27.9112	0.0	18	1.0	1.0	1.0	0	0
1701977671523	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4184	726.912	1072.0	1.0	5.0731	775.728	1176.96	1.0	0.0701	0.1861	0.98	-1.2391	-5.3445	-27.9118	0.0	18	1.0	1.0	1.0	0	0
1701977671532	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3645	737.424	1071.36	1.0	5.1702	785.664	1181.12	1.0	0.0466	0.1852	0.9816	-1.3372	-5.3735	-27.903	0.0	18	1.0	1.0	1.0	0	0
1701977671540	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4625	757.5840000000001	1075.52	1.0	5.1968	804.096	1182.72	1.0	0.0	0.1824	0.9832	-2.4573	-5.4404	-27.8769	0.0	18	1.0	1.0	1.0	0	0
1701977671549	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4232	763.056	1076.32	1.0	5.2619	806.112	1181.4399999999998	1.0	0.0017	0.1868	0.9824	-3.1995	-5.4729	-27.8782	0.0	18	1.0	1.0	1.0	0	0
1701977671557	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.5003	761.04	1075.2	1.0	5.2661	800.496	1183.52	1.0	0.0189	0.1846	0.9826	-4.6719	-5.5187	-27.8558	0.0	18	1.0	1.0	1.0	0	0
1701977671565	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3993	760.752	1075.52	1.0	5.1798	802.368	1183.2	1.0	0.0147	0.1824	0.9831	-5.7058	-5.5458	-27.8433	0.0	18	1.0	1.0	1.0	0	0
1701977671574	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4792	761.04	1075.52	1.0	5.1078	805.5360000000001	1186.08	1.0	0.0072	0.1755	0.9845	-5.5485	-5.5399	-27.8335	0.0	18	1.0	1.0	1.0	0	0
1701977671582	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3693	761.76	1076.1599999999999	1.0	5.157	805.248	1186.72	1.0	0.009	0.1715	0.9851	-5.0338	-5.5175	-27.833	0.0	18	1.0	1.0	1.0	0	0
1701977671590	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4068	762.4799999999999	1076.32	1.0	5.2928	804.384	1186.88	1.0	0.0109	0.1714	0.9851	-4.8705	-5.5105	-27.8326	0.0	18	1.0	1.0	1.0	0	0
1701977671598	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3677	763.2	1076.1599999999999	1.0	5.1934	806.832	1186.24	1.0	0.0051	0.1727	0.9849	-3.4229	-5.4659	-27.8526	0.0	18	1.0	1.0	1.0	0	0
1701977671607	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4085	763.2	1076.0	1.0	5.3033	807.84	1184.32	1.0	0.0031	0.1786	0.9839	-0.3491	-5.3695	-27.8956	0.0	18	1.0	1.0	1.0	0	0
1701977671615	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4485	763.344	1075.68	1.0	5.1922	808.272	1186.08	1.0	0.0028	0.176	0.9844	0.7258	-5.3388	-27.9032	0.0	18	1.0	1.0	1.0	0	0
1701977671623	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.409	763.344	1075.68	1.0	5.3461	808.992	1186.4	1.0	0.0037	0.1766	0.9843	0.6215	-5.3441	-27.9017	0.0	18	1.0	1.0	1.0	0	0
1701977671632	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4488	763.344	1075.68	1.0	5.1635	811.296	1185.44	1.0	0.0009	0.1775	0.9841	-0.0268	-5.3632	-27.8985	0.0	18	1.0	1.0	1.0	0	0
1701977671640	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4091	764.064	1075.68	1.0	5.398	811.008	1184.0	1.0	0.003	0.1815	0.9834	-0.0518	-5.364	-27.9032	0.0	18	1.0	1.0	1.0	0	0
1701977671648	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4482	764.64	1075.68	1.0	5.2181	812.592	1187.84	1.0	0.0001	0.1745	0.9846	-0.2091	-5.374	-27.892	0.0	18	1.0	1.0	1.0	0	0
1701977671657	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4314	764.64	1075.68	1.0	5.3175	810.4319999999999	1187.2	1.0	0.0058	0.1758	0.9844	-0.1342	-5.37	-27.8929	0.0	18	1.0	1.0	1.0	0	0
1701977671665	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.434	764.784	1075.84	1.0	5.2742	813.168	1187.2	1.0	0.0018	0.1755	0.9845	-0.1825	-5.3701	-27.8933	0.0	18	1.0	1.0	1.0	0	0
1701977671673	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.423	765.6479999999999	1075.84	1.0	5.2712	813.4559999999999	1187.04	1.0	0.0005	0.1751	0.9845	-0.2259	-5.3696	-27.8927	0.0	18	1.0	1.0	1.0	0	0
1701977671682	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4126	766.368	1075.84	1.0	5.2738	813.5999999999999	1186.88	1.0	-0.0009	0.1748	0.9846	-0.173	-5.3661	-27.8929	0.0	18	1.0	1.0	1.0	0	0
1701977671690	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4219	766.656	1075.84	1.0	5.2928	814.32	1186.88	1.0	-0.0019	0.1748	0.9846	-0.3727	-5.3715	-27.8904	0.0	18	1.0	1.0	1.0	0	0
1701977671698	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4324	766.944	1075.84	1.0	5.3118	814.896	1186.72	1.0	-0.003	0.1752	0.9845	-0.3212	-5.3692	-27.8912	0.0	18	1.0	1.0	1.0	0	0
1701977671707	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4451	767.088	1075.84	1.0	5.319	814.4639999999999	1186.08	1.0	-0.0017	0.1767	0.9843	-0.2769	-5.3674	-27.8921	0.0	18	1.0	1.0	1.0	0	0
1701977671715	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4443	768.24	1075.84	1.0	5.3264	814.896	1185.28	1.0	-0.0042	0.1779	0.984	-0.4794	-5.3732	-27.8897	0.0	18	1.0	1.0	1.0	0	0
1701977671723	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4529	768.24	1075.84	1.0	5.3455	816.4799999999999	1184.48	1.0	-0.0054	0.1766	0.9843	-0.5765	-5.3607	-27.8913	0.0	18	1.0	1.0	1.0	0	0
1701977671732	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4441	769.104	1075.84	1.0	5.3714	818.64	1180.32	1.0	-0.0111	0.1824	0.9832	-0.2604	-5.3387	-27.9052	0.0	18	1.0	1.0	1.0	0	0
1701977671740	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4439	769.392	1075.84	1.0	5.4186	818.784	1180.0	1.0	-0.0115	0.1822	0.9832	0.2216	-5.3184	-27.9097	0.0	18	1.0	1.0	1.0	0	0
1701977671748	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.452	769.392	1075.84	1.0	5.2606	819.648	1180.48	1.0	-0.0134	0.179	0.9838	0.4482	-5.3055	-27.9088	0.0	18	1.0	1.0	1.0	0	0
1701977671757	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4518	769.68	1075.84	1.0	5.3595	819.072	1181.92	1.0	-0.0124	0.1759	0.9843	0.4083	-5.3027	-27.9015	0.0	18	1.0	1.0	1.0	0	0
1701977671765	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.487	769.68	1075.84	1.0	5.3838	819.2159999999999	1178.4	1.0	-0.0127	0.1812	0.9834	0.5776	-5.2886	-27.9117	0.0	18	1.0	1.0	1.0	0	0
1701977671773	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4892	769.968	1075.52	1.0	5.2978	820.224	1179.2	1.0	-0.0146	0.1785	0.9838	0.4342	-5.2874	-27.9059	0.0	18	1.0	1.0	1.0	0	0
1701977671781	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.6315	770.4000000000001	1070.88	1.0	5.4772	819.504	1177.28	1.0	-0.0132	0.1785	0.9838	0.1588	-5.226	-27.9018	0.0	18	1.0	1.0	1.0	0	0
1701977671789	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.6096	770.544	1068.0	1.0	5.3606	818.2080000000001	1177.44	1.0	-0.0107	0.1801	0.9836	-0.0997	-5.2182	-27.9029	0.0	18	1.0	1.0	1.0	0	0
1701977671798	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.6756	770.4000000000001	1068.48	1.0	5.2728	818.928	1175.68	1.0	-0.0117	0.1806	0.9835	-0.3546	-5.2188	-27.9021	0.0	18	1.0	1.0	1.0	0	0
1701977671806	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7474	770.2560000000001	1068.0	1.0	5.3246	820.224	1174.4	1.0	-0.0135	0.1839	0.9828	-0.5291	-5.2199	-27.9008	0.0	18	1.0	1.0	1.0	0	0
1701977671814	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7181	770.4000000000001	1067.52	1.0	5.2412	821.2320000000001	1174.8799999999999	1.0	-0.0154	0.1815	0.9832	-0.6237	-5.2144	-27.8989	0.0	18	1.0	1.0	1.0	0	0
1701977671823	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.6732	761.904	1070.56	1.0	5.4031	810.864	1176.8000000000002	1.0	0.0013	0.1794	0.9838	-0.3785	-5.2456	-27.8935	0.0	18	1.0	1.0	1.0	0	0
1701977671831	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.651	736.2719999999999	1087.6799999999998	1.0	5.3862	783.0719999999999	1185.28	1.0	0.0654	0.1539	0.9859	0.7602	-5.3386	-27.8827	0.0	18	1.0	1.0	1.0	0	0
1701977671839	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.6906	710.928	1105.12	1.0	5.2313	752.976	1205.12	1.0	0.1161	0.1302	0.9846	6.5122	-5.409	-27.9117	0.0	18	1.0	1.0	1.0	0	0
1701977671848	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7076	703.584	1127.04	1.0	5.2797	735.984	1223.36	1.0	0.13	0.0968	0.9868	16.8409	-5.3302	-27.9926	0.0	18	1.0	1.0	1.0	0	0
1701977671856	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7915	704.16	1137.92	1.0	5.4143	734.4	1244.0	1.0	0.1238	0.0865	0.9885	24.352	-5.2723	-28.095	0.0	18	1.0	1.0	1.0	0	0
1701977671864	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7818	706.6080000000001	1146.0800000000002	1.0	5.458	739.1519999999999	1245.9199999999998	1.0	0.1183	0.0735	0.9902	28.477	-5.2256	-28.1229	0.0	18	1.0	1.0	1.0	0	0
1701977671873	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7571	700.704	1147.36	1.0	5.347	743.184	1246.56	1.0	0.1348	0.0683	0.9885	28.4226	-5.2156	-28.1426	0.0	18	1.0	1.0	1.0	0	0
1701977671881	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8514	700.128	1145.44	1.0	5.4124	739.008	1245.6	1.0	0.1345	0.0752	0.9881	28.174	-5.2203	-28.137	0.0	18	1.0	1.0	1.0	0	0
1701977671889	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7502	699.12	1152.0	1.0	5.4255	742.6080000000001	1248.0	1.0	0.1367	0.0509	0.9893	28.1878	-5.2345	-28.0905	0.0	18	1.0	1.0	1.0	0	0
1701977671898	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7878	702.576	1147.2	1.0	5.5131	741.888	1248.0	1.0	0.1228	0.064	0.9904	27.1701	-5.2529	-28.0698	0.0	18	1.0	1.0	1.0	0	0
1701977671906	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.6704	698.832	1149.92	1.0	5.487	745.3439999999999	1247.68	1.0	0.1358	0.0535	0.9893	29.413	-5.1841	-28.0988	0.0	18	1.0	1.0	1.0	0	0
