Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717792659	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9279	898.272	950.56	0.9426	5.2644	994.896	1016.96	0.8676	-0.3654	-0.2342	0.9009	3.077	2.4233	-36.4846	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701717792668	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.8271	893.6640000000001	949.92	0.9426	5.3118	989.856	1012.64	0.8676	-0.3548	-0.2338	0.9052	1.6477	2.4226	-36.4535	0.0	3	0.0	1.0	0.5	0	0
1701717792676	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.895	890.928	950.56	0.956	5.2345	986.112	1010.0799999999999	0.8518	-0.3523	-0.2366	0.9055	0.4154	2.4258	-36.4281	0.0	3	0.0	1.0	0.5	0	0
1701717792684	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.95	888.336	947.6800000000001	0.956	5.2699	982.224	1007.1999999999999	0.8518	-0.35	-0.2319	0.9076	-0.1313	2.4352	-36.4061	0.0	3	0.0	1.0	0.5	0	0
1701717792693	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0014	884.304	944.0	0.9528	5.3217	978.9119999999999	1005.28	0.8774	-0.3444	-0.2277	0.9108	-0.8353	2.4424	-36.3836	0.0	3	0.0	1.0	0.5	0	0
1701717792701	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0103	883.0079999999999	943.2	0.9528	5.2758	977.184	1002.88	0.8774	-0.3451	-0.2256	0.911	0.1156	2.4685	-36.3778	0.0	3	0.0	1.0	0.5	0	0
1701717792709	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0261	881.424	941.6	0.9603	5.2498	975.6	1001.6	0.8868	-0.3467	-0.2219	0.9113	1.0121	2.4844	-36.3749	0.0	3	0.0	1.0	0.5	0	0
1701717792718	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9701	876.0960000000001	943.36	0.9603	5.262	971.136	1002.2399999999999	0.8868	-0.3362	-0.2272	0.914	1.5716	2.4844	-36.3588	0.0	3	0.0	1.0	0.5	0	0
1701717792727	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9404	873.504	941.44	0.9809	5.1929	969.552	1002.0799999999999	0.8838	-0.3345	-0.2231	0.9156	1.6323	2.4803	-36.3526	0.0	3	0.0	1.0	0.5	0	0
1701717792735	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.8745	870.912	941.1199999999999	0.9809	5.2322	967.1039999999999	1002.3999999999999	0.8838	-0.3295	-0.2233	0.9174	1.9009	2.4788	-36.3436	0.0	3	0.0	1.0	0.5	0	0
1701717792743	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.933	868.3199999999999	938.5600000000001	0.9616	5.2276	963.648	1001.2800000000001	0.8701	-0.3233	-0.2173	0.921	1.4159	2.4667	-36.3327	0.0	3	0.0	1.0	0.5	0	0
1701717792752	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.8237	866.88	947.5199999999999	0.9616	5.1965	959.328	1007.1999999999999	0.8701	-0.3215	-0.2295	0.9187	1.302	2.3978	-36.3413	0.0	3	0.0	1.0	0.5	0	0
1701717792759	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0162	862.272	959.52	0.956	5.2703	949.824	1024.48	0.8818	-0.307	-0.2499	0.9183	0.7155	2.244	-36.355	0.0	3	0.0	1.0	0.5	0	0
1701717792768	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9082	858.096	982.4	0.956	5.2346	938.88	1041.12	0.8818	-0.2909	-0.2887	0.9122	1.3673	2.1071	-36.3733	0.0	3	0.0	1.0	0.5	0	0
1701717792776	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9133	855.216	992.6399999999999	0.937	5.2695	933.12	1054.56	0.9202	-0.2799	-0.3073	0.9095	3.919	2.0421	-36.4059	0.0	3	0.0	1.0	0.5	0	0
1701717792784	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9209	852.336	997.28	0.937	5.2742	930.672	1060.0	0.9202	-0.2727	-0.3201	0.9073	5.7154	2.0461	-36.4146	0.0	3	0.0	1.0	0.5	0	0
1701717792793	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9263	847.728	995.52	0.9017	5.2046	930.9599999999999	1058.08	0.9225	-0.2711	-0.3159	0.9092	5.1916	2.0428	-36.4023	0.0	3	0.0	1.0	0.5	0	0
1701717792801	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9406	845.424	994.4000000000001	0.9017	5.1533	930.672	1056.96	0.9225	-0.2773	-0.3203	0.9058	-8.2594	1.8824	-36.3198	0.0	3	0.0	1.0	0.5	0	0
1701717792810	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9519	843.552	994.2399999999999	0.8869	5.259	929.52	1055.04	0.9186	-0.2741	-0.3182	0.9075	-7.5672	1.8991	-36.3156	0.0	3	0.0	1.0	0.5	0	0
1701717792818	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9498	842.544	995.04	0.8869	5.223	928.8000000000001	1055.04	0.9186	-0.2714	-0.3196	0.9078	-5.6926	1.925	-36.3226	0.0	3	0.0	1.0	0.5	0	0
1701717792826	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0004	842.6880000000001	992.96	0.8819	5.1866	928.0799999999999	1055.2	0.8893	-0.271	-0.3165	0.909	-3.6018	1.9512	-36.3317	0.0	3	0.0	1.0	0.5	0	0
1701717792835	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9595	838.5120000000001	991.84	0.8819	5.1856	927.792	1055.04	0.8893	-0.2647	-0.3157	0.9112	-2.9065	1.9633	-36.3286	0.0	3	0.0	1.0	0.5	0	0
1701717792843	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9436	837.504	989.9200000000001	0.8876	5.1931	927.216	1052.48	0.9117	-0.2662	-0.3114	0.9122	-3.2871	1.9703	-36.3177	0.0	3	0.0	1.0	0.5	0	0
1701717792851	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.7738	835.3439999999999	987.52	0.8876	5.2558	925.7760000000001	1052.0	0.9117	-0.2611	-0.3101	0.9142	-3.4672	1.9791	-36.3077	0.0	3	0.0	1.0	0.5	0	0
