trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
576,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 263}",0.6165629693944948,0.09614425358411109,0.2418304936640461,0.18735395352049103,0.6208191933854477,0.09389171137793167,0.6129601283353989,0.22624074093475965,0.6132723112128147,0.6130812735651445,"{0: 0.6493436670856025, 1: 0.6493436670856025}","{0: 0.6493436670856025, 1: 0.6493436670856025}",0.6493436670856025,"[[381 270]
 [237 423]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
154,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 265}",0.6168521188358078,0.07678519772359885,0.24177525248026552,0.15365347246626643,0.6208871253755838,0.07681946528733258,0.6245409144416461,0.24920382165605104,0.6247139588100686,0.6245705906996231,"{0: 0.6454964390448261, 1: 0.6454964390448261}","{0: 0.6454964390448261, 1: 0.6454964390448261}",0.6454964390448261,"[[393 258]
 [234 426]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
153,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 251}",0.6162627265473037,0.09716895318678151,0.24107573813527305,0.19029506901803056,0.620662303957849,0.09527291543689953,0.6206855195279479,0.24154994255462559,0.6209000762776506,0.6207408183214635,"{0: 0.6434052506633151, 1: 0.6434052506633152}","{0: 0.6434052506633151, 1: 0.6434052506633152}",0.6434052506633152,"[[389 262]
 [235 425]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
600,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 247}",0.6169666238336989,0.08905430076736803,0.24085638409446505,0.1756150837841797,0.6205162410569152,0.08795040707613046,0.6169341659789173,0.23395978685215835,0.6170861937452327,0.6169529395335847,"{0: 0.6393788111530048, 1: 0.6393788111530047}","{0: 0.6393788111530048, 1: 0.6393788111530047}",0.6393788111530047,"[[389 262]
 [240 420]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
870,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 395}",0.6163305719381892,0.0832832660951321,0.24084880161673183,0.16699317553085993,0.6202814249905323,0.08343815548929134,0.6260140391967186,0.25222450376454486,0.6262395118230358,0.6260752688172043,"{0: 0.6428594702788252, 1: 0.6428594702788251}","{0: 0.6428594702788252, 1: 0.6428594702788251}",0.6428594702788251,"[[392 259]
 [231 429]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
212,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 57}",0.6159520198306642,0.09617018463073192,0.24073877039729336,0.1890138574069592,0.6202749369591055,0.09447521813556338,0.6184603246801965,0.23701173989258806,0.6186117467581999,0.6184785644463064,"{0: 0.6394916911045944, 1: 0.6394916911045943}","{0: 0.6394916911045944, 1: 0.6394916911045943}",0.6394916911045943,"[[390 261]
 [239 421]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
740,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 225}",0.6170177796851121,0.09050966905231912,0.24034571291576334,0.17964052166742953,0.6203879833907037,0.08999304522018285,0.6170438547573672,0.23405607346112223,0.6170861937452327,0.6170157799190057,"{0: 0.6470383559093236, 1: 0.6470383559093237}","{0: 0.6470383559093236, 1: 0.6470383559093237}",0.6470383559093237,"[[395 256]
 [246 414]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
214,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 245}",0.6168804794679252,0.09016169103277016,0.24031469801790772,0.17889209846772341,0.6202935103562406,0.08950754780578904,0.6169096322148503,0.23394373673036095,0.6170861937452327,0.6169424661360146,"{0: 0.6424323884001304, 1: 0.6424323884001302}","{0: 0.6424323884001304, 1: 0.6424323884001302}",0.6424323884001302,"[[388 263]
 [239 421]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
533,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 257}",0.6163437614147541,0.09385184527205323,0.24017953962995037,0.1828371576351599,0.6200931178648375,0.09140189141427724,0.6183816726497127,0.2369637793515763,0.6186117467581999,0.6184471442535959,"{0: 0.6428338686403203, 1: 0.6428338686403203}","{0: 0.6428338686403203, 1: 0.6428338686403203}",0.6428338686403203,"[[387 264]
 [236 424]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
593,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 575}",0.6162410428357403,0.09965900496792494,0.2399354467815527,0.19840404563527453,0.6198335486744567,0.09919817477293716,0.6231177889316212,0.24623076976794522,0.6231884057971014,0.6230973327747521,"{0: 0.6442780337941629, 1: 0.6442780337941628}","{0: 0.6442780337941629, 1: 0.6442780337941628}",0.6442780337941628,"[[397 254]
 [240 420]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
62,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 183}",0.6171373117273261,0.09625921574200795,0.23975040753992502,0.19166881131859348,0.6197827953450137,0.09584351488547198,0.6155181330631735,0.23100450403268047,0.6155606407322655,0.615490155006284,"{0: 0.6359458641716706, 1: 0.6359458641716706}","{0: 0.6359458641716706, 1: 0.6359458641716706}",0.6359458641716706,"[[394 257]
 [247 413]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
987,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 541}",0.6153104500023321,0.08977721706604058,0.23961346830852598,0.18011885535199798,0.6198603411228123,0.08974656480259693,0.623081810169891,0.24619918571438548,0.6231884057971014,0.6230763859796118,"{0: 0.6433249546152773, 1: 0.6433249546152772}","{0: 0.6433249546152773, 1: 0.6433249546152772}",0.6433249546152772,"[[395 256]
 [238 422]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
393,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 95}",0.6148050983763576,0.08737855824962855,0.23959867722430764,0.1736104448659321,0.6200273626272523,0.08696308329955664,0.6269545327026211,0.2538834595523154,0.6270022883295194,0.6269271051529116,"{0: 0.64878508588186, 1: 0.64878508588186}","{0: 0.64878508588186, 1: 0.64878508588186}",0.64878508588186,"[[401 250]
 [239 421]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
316,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 63}",0.6168182749036304,0.09615614812919965,0.23947594420816615,0.18973918071506235,0.6197432706705576,0.0950809542131641,0.6145506747778227,0.22932534319528686,0.6147978642257819,0.6146278452730065,"{0: 0.6443664758180886, 1: 0.6443664758180885}","{0: 0.6443664758180886, 1: 0.6443664758180885}",0.6443664758180885,"[[384 267]
 [238 422]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
204,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 227}",0.6163944757880836,0.08718873227143831,0.23946890144488622,0.17281229146702742,0.619673593904979,0.08667776353258919,0.6153569489525271,0.23087560500345716,0.6155606407322655,0.6154063678257227,"{0: 0.648605874412326, 1: 0.648605874412326}","{0: 0.648605874412326, 1: 0.648605874412326}",0.648605874412326,"[[386 265]
 [239 421]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
941,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 321}",0.6158318618085018,0.09761103210286212,0.23901105239091427,0.19421866185279754,0.6196387792107383,0.09688665211030265,0.6192766000666782,0.23857759899996156,0.6193745232646835,0.6192675603965927,"{0: 0.6450937950937952, 1: 0.6450937950937949}","{0: 0.6450937950937952, 1: 0.6450937950937949}",0.6450937950937949,"[[393 258]
 [241 419]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
539,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 415}",0.6153578969186789,0.08541747860166199,0.23900534454325487,0.1704731781143335,0.6198378877383557,0.0848382634213476,0.6223087044178097,0.2446653607232273,0.6224256292906178,0.6223083368244658,"{0: 0.6425743611227481, 1: 0.6425743611227481}","{0: 0.6425743611227481, 1: 0.6425743611227481}",0.6425743611227481,"[[394 257]
 [238 422]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
661,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 551}",0.6161606348743645,0.09679235469084058,0.23861807505330848,0.19254464404303778,0.6191736328111408,0.09636519046715411,0.6199621451055686,0.240047770700637,0.620137299771167,0.6199937159614579,"{0: 0.6444304799143508, 1: 0.6444304799143509}","{0: 0.6444304799143508, 1: 0.6444304799143509}",0.6444304799143509,"[[390 261]
 [237 423]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
693,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 359}",0.6146621959741306,0.09342140491865636,0.23859504687583166,0.1815587414346241,0.6191018754645997,0.09095839282433377,0.6221833346832122,0.2445862274884495,0.6224256292906178,0.622255969836615,"{0: 0.644065074710236, 1: 0.6440650747102359}","{0: 0.644065074710236, 1: 0.6440650747102359}",0.6440650747102359,"[[389 262]
 [233 427]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
965,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 437}",0.6151415596076665,0.09287792148168893,0.23854802575658865,0.1842875635811237,0.6191915310858199,0.0923888482911906,0.6229887555209292,0.24613600966608695,0.6231884057971014,0.6230344923893312,"{0: 0.6403004701391799, 1: 0.6403004701391799}","{0: 0.6403004701391799, 1: 0.6403004701391799}",0.6403004701391799,"[[391 260]
 [234 426]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
918,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 363}",0.6160681929085483,0.09494142081019913,0.2382131863094764,0.18961495951980856,0.6191406249835134,0.09475558580067486,0.62155582559568,0.24314736055533448,0.6216628527841342,0.6215507610668901,"{0: 0.6401259135130103, 1: 0.6401259135130102}","{0: 0.6401259135130103, 1: 0.6401259135130102}",0.6401259135130102,"[[394 257]
 [239 421]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
34,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 373}",0.6149687520503936,0.0746046010961093,0.23791795209164301,0.150650185751151,0.6190049572821164,0.07500884929930825,0.6199360328935684,0.24003184780103504,0.620137299771167,0.6199832425638878,"{0: 0.6457291812130522, 1: 0.6457291812130522}","{0: 0.6457291812130522, 1: 0.6457291812130522}",0.6457291812130522,"[[389 262]
 [236 424]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
651,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 103}",0.6159065150299834,0.09196729486200722,0.23749102226909713,0.18361935417206313,0.6192667011670209,0.09137049744978928,0.6154885943755811,0.23097228332600084,0.6155606407322655,0.6154692082111437,"{0: 0.6413920309081599, 1: 0.64139203090816}","{0: 0.6413920309081599, 1: 0.64139203090816}",0.64139203090816,"[[392 259]
 [245 415]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
101,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 339}",0.6147121436328731,0.08366375130189514,0.23723887630320456,0.16690401071942054,0.6184878160225787,0.08370003529879329,0.6214346192685151,0.2430680691167637,0.6216628527841342,0.6214983940790393,"{0: 0.6451170693106177, 1: 0.6451170693106176}","{0: 0.6451170693106177, 1: 0.6451170693106176}",0.6451170693106176,"[[389 262]
 [234 426]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
459,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 61}",0.6149907503225462,0.08039346485759002,0.23709916787906632,0.15766199593170266,0.6185187639988893,0.07914530424818281,0.6146785772343312,0.2294060750812723,0.6147978642257819,0.6146802122608575,"{0: 0.6424987199180748, 1: 0.6424987199180746}","{0: 0.6424987199180748, 1: 0.6424987199180746}",0.6424987199180746,"[[389 262]
 [243 417]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
59,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 373}",0.6146330394550013,0.08338563308433965,0.23670082974943846,0.16603712457140007,0.6184067065229415,0.08314412368095343,0.6207124647839581,0.24156583381348973,0.6209000762776506,0.6207512917190336,"{0: 0.6430479914350882, 1: 0.6430479914350882}","{0: 0.6430479914350882, 1: 0.6430479914350882}",0.6430479914350882,"[[390 261]
 [236 424]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
944,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 581}",0.6143490161369785,0.10024622120552487,0.236412084537586,0.19729830439955195,0.6181173737183411,0.09884674486838765,0.6169569123008781,0.2339758363014176,0.6170861937452327,0.6169634129311549,"{0: 0.6484673928222315, 1: 0.6484673928222316}","{0: 0.6484673928222315, 1: 0.6484673928222316}",0.6484673928222316,"[[390 261]
 [241 419]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
166,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 503}",0.6141311384277697,0.08855669248969256,0.23637870501518674,0.17691523600998338,0.6182073929290991,0.0884422331611878,0.6199360328935684,0.24003184780103504,0.620137299771167,0.6199832425638878,"{0: 0.6441209328306102, 1: 0.6441209328306101}","{0: 0.6441209328306102, 1: 0.6441209328306101}",0.6441209328306101,"[[389 262]
 [236 424]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
70,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 299}",0.6145979931712128,0.09185831269391721,0.23635254766535244,0.18074111835381917,0.6181849647109007,0.09055941728697714,0.6183203258313412,0.2369318023077137,0.6186117467581999,0.6184261974584555,"{0: 0.6443827677698645, 1: 0.6443827677698644}","{0: 0.6443827677698645, 1: 0.6443827677698644}",0.6443827677698644,"[[385 266]
 [234 426]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
208,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 263}",0.6147730683627727,0.10450131596875897,0.23618241029578255,0.20757738469770648,0.6180897142689323,0.10385916970757551,0.6177306281077226,0.23550978933805433,0.6178489702517163,0.6177314620863008,"{0: 0.644459572685379, 1: 0.6444595726853791}","{0: 0.644459572685379, 1: 0.6444595726853791}",0.6444595726853791,"[[391 260]
 [241 419]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
579,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 235}",0.61448265796921,0.08869044072278963,0.23608761709999485,0.17893622753789734,0.6181679450836501,0.08941427825398889,0.6208025455573929,0.24162939219034252,0.6209000762776506,0.6207931853093143,"{0: 0.6456488851650142, 1: 0.6456488851650142}","{0: 0.6456488851650142, 1: 0.6456488851650142}",0.6456488851650142,"[[394 257]
 [240 420]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
529,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 557}",0.6141948447407157,0.09674924465065167,0.23590001348140735,0.19142512995359223,0.6178685237987813,0.09578889808248459,0.6176852259138645,0.23547775438155394,0.6178489702517163,0.6177105152911605,"{0: 0.6426767676767676, 1: 0.6426767676767677}","{0: 0.6426767676767676, 1: 0.6426767676767677}",0.6426767676767677,"[[389 262]
 [239 421]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
560,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 207}",0.6141798403736758,0.09993680078241346,0.23580414186519585,0.19719556509685857,0.6177519736560346,0.09872572486027081,0.6161335408175673,0.23240968693799868,0.6163234172387491,0.6161744169808686,"{0: 0.6421484429548945, 1: 0.6421484429548944}","{0: 0.6421484429548945, 1: 0.6421484429548944}",0.6421484429548944,"[[387 264]
 [239 421]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
414,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 369}",0.6147504035173063,0.09622994668335119,0.23576752394649902,0.19119140038909097,0.6181130116865069,0.0954907961920515,0.6191861567951612,0.23851378485499275,0.6193745232646835,0.619225666806312,"{0: 0.6422450309547083, 1: 0.6422450309547083}","{0: 0.6422450309547083, 1: 0.6422450309547083}",0.6422450309547083,"[[389 262]
 [237 423]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
87,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 355}",0.6141588892548293,0.08551010358663536,0.23573034911872348,0.1707654120181433,0.6180575759241431,0.08542854322963873,0.6184096715798879,0.23697976686850908,0.6186117467581999,0.618457617651166,"{0: 0.6453730856956663, 1: 0.6453730856956663}","{0: 0.6453730856956663, 1: 0.6453730856956663}",0.6453730856956663,"[[388 263]
 [237 423]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
732,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 263}",0.6155682978743906,0.0838968936326939,0.23561506634562082,0.166231937935102,0.6179171881335785,0.08322084175645608,0.6206568027021343,0.24153405062981703,0.6209000762776506,0.6207303449238933,"{0: 0.6346681096681097, 1: 0.6346681096681096}","{0: 0.6346681096681097, 1: 0.6346681096681096}",0.6346681096681096,"[[388 263]
 [234 426]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
148,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 357}",0.6129438618670544,0.0841187002351007,0.23552844997770303,0.16645435091962174,0.6175557909098033,0.08344493546446978,0.6221208353570463,0.24455456955168842,0.6224256292906178,0.6222350230414746,"{0: 0.6413955220406833, 1: 0.6413955220406833}","{0: 0.6413955220406833, 1: 0.6413955220406833}",0.6413955220406833,"[[387 264]
 [231 429]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
309,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 207}",0.6136670867112304,0.09715891517629598,0.23539300851942688,0.18830258576333447,0.6175654460179419,0.09431493603228296,0.6153833757694911,0.23089171974522293,0.6155606407322655,0.6154168412232928,"{0: 0.6433610296513522, 1: 0.6433610296513521}","{0: 0.6433610296513522, 1: 0.6433610296513521}",0.6433610296513521,"[[387 264]
 [240 420]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
984,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 409}",0.6135776791937869,0.08169606439288529,0.23527065013718854,0.16362490249502415,0.6175209848096769,0.08192105161821196,0.6184358886602094,0.23699575371549897,0.6186117467581999,0.6184680910487362,"{0: 0.6387154959735606, 1: 0.6387154959735604}","{0: 0.6387154959735606, 1: 0.6387154959735604}",0.6387154959735604,"[[389 262]
 [238 422]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
995,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 415}",0.613778717822928,0.09618757767546289,0.23526085266196373,0.1907023290615758,0.6177732786494148,0.09535189889303182,0.6176037387399785,0.2354296969125519,0.6178489702517163,0.6176790950984499,"{0: 0.6433563748079878, 1: 0.6433563748079878}","{0: 0.6433563748079878, 1: 0.6433563748079878}",0.6433563748079878,"[[386 265]
 [236 424]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
798,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 447}",0.613537082868933,0.07896859732655773,0.23519899150301696,0.15955692405547123,0.6174407808883479,0.07988647711128244,0.6208025455573929,0.24162939219034252,0.6209000762776506,0.6207931853093143,"{0: 0.6466240748498813, 1: 0.6466240748498813}","{0: 0.6466240748498813, 1: 0.6466240748498813}",0.6466240748498813,"[[394 257]
 [240 420]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
