Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994443596	t	casino_test_cue_boardroom_left	0.0	30	0	3.5766	780.912	704.0	0.891	3.232	766.08	956.32	0.876	-0.0772	-0.2944	0.9525	2.3774	5.7253	-38.7505	0.0	23	0.0	1.0	0.0	100	MYKEYWORD 100
1701994443604	t	casino_test_cue_boardroom_left	0.0	30	0	3.5446	779.0400000000001	704.64	0.8866	3.3368	766.08	960.16	0.8861	-0.0734	-0.3008	0.9509	2.2632	5.7118	-38.7565	0.0	23	0.0	1.0	0.0	0	0
1701994443612	t	casino_test_cue_boardroom_left	0.0	30	0	3.6434	777.1679999999999	704.16	0.8866	3.3355	764.64	958.08	0.8861	-0.0689	-0.2959	0.9527	2.0356	5.6965	-38.7673	0.0	23	0.0	1.0	0.0	0	0
1701994443621	t	casino_test_cue_boardroom_left	0.0	30	0	3.5942	775.584	704.96	0.8864	3.3571	763.92	960.16	0.8912	-0.0667	-0.3013	0.9512	1.5791	5.6713	-38.7872	0.0	23	0.0	1.0	0.0	0	0
1701994443629	t	casino_test_cue_boardroom_left	0.0	30	0	3.7478	774.144	700.16	0.8864	3.3646	760.032	959.84	0.8912	-0.058	-0.292	0.9547	1.1785	5.6474	-38.803	0.0	23	0.0	1.0	0.0	0	0
1701994443637	t	casino_test_cue_boardroom_left	0.0	30	0	3.7029	773.1360000000001	699.84	0.8769	3.3743	761.904	959.84	0.9111	-0.0611	-0.2919	0.9545	0.3673	5.6037	-38.84	0.0	23	0.0	1.0	0.0	0	0
1701994443646	t	casino_test_cue_boardroom_left	0.0	30	0	3.7871	773.1360000000001	699.6800000000001	0.8769	3.3313	759.8879999999999	957.2800000000001	0.9111	-0.0578	-0.2873	0.9561	-0.103	5.5778	-38.8611	0.0	23	0.0	1.0	0.0	0	0
1701994443654	t	casino_test_cue_boardroom_left	0.0	30	0	3.6725	771.2639999999999	700.3199999999999	0.8863	3.3147	758.7360000000001	953.92	0.9024	-0.0525	-0.2826	0.9578	-0.3425	5.5658	-38.8718	0.0	23	0.0	1.0	0.0	0	0
1701994443662	t	casino_test_cue_boardroom_left	0.0	30	0	3.709	771.2639999999999	700.8	0.8863	3.3942	761.4720000000001	955.84	0.9024	-0.0598	-0.2872	0.956	-0.4425	5.5641	-38.8772	0.0	23	0.0	1.0	0.0	0	0
1701994443670	t	casino_test_cue_boardroom_left	0.0	30	0	3.6865	771.2639999999999	701.12	0.8873	3.3708	760.608	954.5600000000001	0.9045	-0.0583	-0.2863	0.9564	-0.4119	5.5686	-38.875	0.0	23	0.0	1.0	0.0	0	0
