Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994370327	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0805	684.0	655.04	1.0	3.8799	670.608	892.8000000000001	1.0	0.057	-0.1381	0.9888	32.7292	7.394	-37.3909	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994370333	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0727	691.056	655.52	1.0	3.8441	677.664	892.8000000000001	1.0	0.0468	-0.1397	0.9891	32.6386	7.4356	-37.5566	0.0	23	0.0	1.0	0.5	0	0
1701994370342	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.2164	698.112	653.4399999999999	1.0	3.777	683.568	894.2399999999999	1.0	0.0348	-0.1298	0.9909	32.386	7.393	-37.4518	0.0	23	0.0	1.0	0.5	0	0
1701994370350	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.1447	705.456	657.28	1.0	3.7393	692.64	896.96	1.0	0.024	-0.1453	0.9891	31.6986	7.3186	-37.2793	0.0	23	0.0	1.0	0.5	0	0
1701994370358	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.1844	712.08	653.76	1.0	3.7581	697.248	896.96	1.0	-0.0014	-0.1291	0.9916	29.2496	7.1913	-37.4272	0.0	23	0.0	1.0	0.5	0	0
1701994370367	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.086	706.176	659.04	1.0	3.7974	692.496	897.4399999999999	1.0	0.0025	-0.1411	0.99	18.53	6.7519	-38.4769	0.0	23	0.0	1.0	0.5	0	0
1701994370375	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.216	670.1759999999999	669.12	1.0	3.8199	657.072	912.1600000000001	1.0	0.0702	-0.1595	0.9847	1.9263	5.7067	-38.979	0.0	23	0.0	1.0	0.5	0	0
1701994370384	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.3436	631.296	683.1999999999999	1.0	4.0342	613.152	930.24	1.0	0.1759	-0.1699	0.9696	29.5624	6.8808	-37.6083	0.0	23	0.0	1.0	0.5	0	0
1701994370392	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.2458	612.576	700.96	1.0	3.8736	589.104	937.5999999999999	1.0	0.1987	-0.2007	0.9593	33.1313	6.9117	-37.5311	0.0	23	0.0	1.0	0.5	0	0
1701994370400	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.3022	606.528	710.56	1.0	3.9893	576.432	951.52	1.0	0.2065	-0.2112	0.9554	33.5102	6.8181	-37.5359	0.0	23	0.0	1.0	0.5	0	0
1701994370408	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.3041	613.008	711.2	1.0	4.035	582.768	950.56	1.0	0.1784	-0.2123	0.9608	33.5168	6.8047	-37.5252	0.0	23	0.0	1.0	0.5	0	0
1701994370417	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.3058	613.7280000000001	707.6800000000001	1.0	3.8901	592.56	946.72	1.0	0.1797	-0.1989	0.9634	33.4994	6.803	-37.5273	0.0	23	0.0	1.0	0.5	0	0
1701994370425	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.3111	619.776	707.0400000000001	1.0	3.9674	597.744	945.12	1.0	0.1642	-0.2019	0.9655	33.4555	6.8255	-37.5153	0.0	23	0.0	1.0	0.5	0	0
1701994370434	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0514	627.408	706.72	1.0	3.8649	604.656	941.1199999999999	1.0	0.1477	-0.2162	0.9651	33.3891	6.9055	-37.555	0.0	23	0.0	1.0	0.5	0	0
1701994370442	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.2405	635.472	695.36	1.0	3.9393	611.136	937.28	1.0	0.1309	-0.1905	0.9729	33.2827	7.0405	-37.798	0.0	23	0.0	1.0	0.5	0	0
1701994370450	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.1856	642.96	688.48	1.0	3.8653	620.784	934.24	1.0	0.1261	-0.1773	0.976	33.1525	7.0413	-37.5751	0.0	23	0.0	1.0	0.5	0	0
1701994370459	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.1204	651.6	681.76	1.0	3.7832	631.728	924.48	1.0	0.0955	-0.1834	0.9784	-13.5663	4.6549	-39.2514	0.0	23	0.0	1.0	0.5	0	0
1701994370467	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.1521	660.528	675.6800000000001	1.0	3.8091	636.768	919.2	1.0	0.0898	-0.1765	0.9802	-1.3366	5.4323	-38.9672	0.0	23	0.0	1.0	0.5	0	0
1701994370475	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.1813	664.992	671.04	1.0	3.8208	643.104	915.1999999999999	1.0	0.0867	-0.1763	0.9805	-0.4547	5.5369	-38.8416	0.0	23	0.0	1.0	0.5	0	0
1701994370484	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.176	671.616	664.64	1.0	3.7653	649.872	908.96	1.0	0.0737	-0.1553	0.9851	20.0696	6.6503	-38.02	0.0	23	0.0	1.0	0.5	0	0
1701994370492	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0836	679.8240000000001	660.96	1.0	3.7192	656.208	901.44	1.0	0.0508	-0.1524	0.987	27.4393	7.2345	-38.2493	0.0	23	0.0	1.0	0.5	0	0
1701994370500	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.1116	682.7040000000001	655.52	1.0	3.7352	664.992	895.68	1.0	0.0524	-0.1399	0.9888	31.6036	7.4183	-37.7885	0.0	23	0.0	1.0	0.5	0	0
1701994370509	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.1794	688.032	649.92	1.0	3.6958	669.024	894.72	1.0	0.0435	-0.125	0.9912	30.4865	7.3694	-37.7429	0.0	23	0.0	1.0	0.5	0	0
1701994370517	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.1607	694.656	647.36	1.0	3.6992	672.48	893.28	1.0	0.0324	-0.1351	0.9903	7.0472	6.135	-38.4019	0.0	23	0.0	1.0	0.5	0	0
1701994370525	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.2093	699.696	643.52	1.0	3.7467	680.688	892.3199999999999	1.0	0.0148	-0.1471	0.989	-17.717	4.9178	-39.5277	0.0	23	0.0	1.0	0.5	0	0
1701994370533	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.1924	706.4639999999999	641.6	1.0	3.7471	686.88	890.7199999999999	1.0	0.0046	-0.1525	0.9883	-27.2793	4.5506	-40.2461	0.0	23	0.0	1.0	0.5	0	0
1701994370541	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.1607	713.088	641.28	1.0	3.8098	693.936	889.9200000000001	1.0	-0.0058	-0.1415	0.9899	-17.9447	4.975	-39.6818	0.0	23	0.0	1.0	0.5	0	0
1701994370550	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.1872	719.28	640.0	1.0	3.7644	700.8480000000001	888.48	1.0	-0.0105	-0.1245	0.9922	0.4507	5.9772	-39.105	0.0	23	0.0	1.0	0.5	0	0
1701994370558	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0403	724.752	639.8399999999999	1.0	3.6839	705.024	889.12	1.0	-0.0078	-0.1146	0.9934	22.85	7.2252	-38.5136	0.0	23	0.0	1.0	0.5	0	0
1701994370566	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0752	732.528	636.16	1.0	3.6336	711.36	888.1600000000001	1.0	-0.0217	-0.0961	0.9951	31.4972	7.5428	-37.6062	0.0	23	0.0	1.0	0.5	0	0
1701994370575	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0569	736.8480000000001	636.16	1.0	3.6056	718.272	888.48	1.0	-0.02	-0.0976	0.995	32.0266	7.6079	-37.6746	0.0	23	0.0	1.0	0.5	0	0
1701994370583	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.1187	743.184	635.04	1.0	3.7076	726.192	886.5600000000001	1.0	-0.036	-0.0918	0.9951	31.8788	7.5352	-37.4232	0.0	23	0.0	1.0	0.5	0	0
1701994370591	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0477	746.352	631.8399999999999	1.0	3.6788	731.664	887.68	1.0	-0.0385	-0.0789	0.9961	29.1766	7.3041	-37.201	0.0	23	0.0	1.0	0.5	0	0
1701994370600	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0585	754.7040000000001	630.5600000000001	1.0	3.6905	735.984	888.0000000000001	1.0	-0.0567	-0.0729	0.9957	28.447	7.3129	-37.444	0.0	23	0.0	1.0	0.5	0	0
1701994370608	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.057	758.5920000000001	629.12	1.0	3.6509	739.4399999999999	891.2	1.0	-0.0592	-0.0658	0.9961	25.632	7.1557	-37.6099	0.0	23	0.0	1.0	0.5	0	0
1701994370616	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.9815	763.632	631.68	1.0	3.7554	748.944	887.52	1.0	-0.0665	-0.0671	0.9955	26.2271	7.1194	-37.3837	0.0	23	0.0	1.0	0.5	0	0
1701994370625	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0327	769.68	630.5600000000001	1.0	3.7429	751.5360000000001	889.9200000000001	1.0	-0.0803	-0.0613	0.9949	27.8529	7.1942	-37.2719	0.0	23	0.0	1.0	0.5	0	0
1701994370633	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0736	774.864	631.36	1.0	3.7574	757.728	888.9599999999999	1.0	-0.0816	-0.0585	0.9949	29.1507	7.2506	-37.2231	0.0	23	0.0	1.0	0.5	0	0
1701994370641	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0558	779.472	640.8000000000001	1.0	3.7102	757.152	899.5200000000001	1.0	-0.0871	-0.0573	0.9945	28.8277	6.9766	-36.8478	0.0	23	0.0	1.0	0.5	0	0
1701994370650	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.9485	778.608	671.3599999999999	1.0	3.5349	748.0799999999999	931.3599999999999	1.0	-0.0769	-0.1393	0.9872	1.9029	5.3661	-38.3274	0.0	23	0.0	1.0	0.5	0	0
1701994370658	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.884	776.88	700.48	1.0	3.5922	742.4639999999999	958.24	1.0	-0.0767	-0.211	0.9745	-23.3964	3.8648	-39.7727	0.0	23	0.0	1.0	0.5	0	0
1701994370666	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.9839	785.808	722.4	1.0	3.5252	735.84	979.1999999999999	1.0	-0.0707	-0.2458	0.9667	-29.5351	3.3173	-40.0614	0.0	23	0.0	1.0	0.5	0	0
1701994370674	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.9409	783.36	747.8399999999999	1.0	3.743	732.2399999999999	1006.4	1.0	-0.0663	-0.3015	0.9511	-30.7634	3.0506	-40.1488	0.0	23	0.0	1.0	0.5	0	0
1701994370683	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.9752	781.632	765.6	1.0	3.6736	728.928	1029.28	1.0	-0.0642	-0.3504	0.9344	-30.8294	2.8893	-40.1811	0.0	23	0.0	1.0	0.5	0	0
1701994370691	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.8696	773.1360000000001	782.4	1.0	3.7196	720.5759999999999	1040.16	1.0	-0.047	-0.3546	0.9338	-30.7733	2.7365	-40.2222	0.0	23	0.0	1.0	0.5	0	0
1701994370699	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.8713	761.904	796.3199999999999	1.0	3.6315	703.8720000000001	1061.44	1.0	-0.0035	-0.4123	0.911	-30.6555	2.6442	-40.2333	0.0	23	0.0	1.0	0.5	0	0
1701994370708	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.9362	752.4	808.96	1.0	3.6031	696.672	1065.76	1.0	-0.0001	-0.4197	0.9076	-30.5296	2.6061	-40.2342	0.0	23	0.0	1.0	0.5	0	0
1701994370716	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.9496	743.472	812.8	0.8539	3.7348	690.768	1067.84	1.0	0.0119	-0.4325	0.9015	-30.4294	2.6309	-40.2193	0.0	23	0.0	1.0	0.5	0	0
1701994370724	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.8897	738.1439999999999	800.0	0.8539	3.6639	686.16	1061.44	1.0	0.0428	-0.4354	0.8992	-28.2426	2.8636	-40.0884	0.0	23	0.0	1.0	0.5	0	0
1701994370733	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.8361	732.528	793.6	0.8338	3.7794	695.376	1041.6000000000001	1.0	0.0238	-0.3722	0.9278	-3.953	4.2234	-39.0855	0.0	23	0.0	1.0	0.5	0	0
1701994370741	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.9008	729.648	790.24	0.8338	3.7675	689.04	1035.52	1.0	0.0374	-0.3674	0.9293	-3.6346	4.2932	-39.0544	0.0	23	0.0	1.0	0.5	0	0
1701994370749	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.9063	724.752	785.76	0.852	3.7155	689.328	1030.72	1.0	0.0354	-0.3689	0.9288	-4.945	4.2965	-39.086	0.0	23	0.0	1.0	0.5	0	0
1701994370758	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.8989	721.872	780.8	0.852	3.6593	685.2959999999999	1026.88	1.0	0.0421	-0.3572	0.9331	7.5289	4.9876	-38.5779	0.0	23	0.0	1.0	0.5	0	0
1701994370766	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.812	719.712	774.72	0.8507	3.6725	682.8480000000001	1014.72	1.0	0.0386	-0.3346	0.9416	10.7123	5.1862	-38.4415	0.0	23	0.0	1.0	0.5	0	0
1701994370774	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.8882	714.528	768.64	0.8507	3.6199	680.256	1003.8399999999999	1.0	0.0452	-0.321	0.946	11.73	5.2961	-38.3882	0.0	23	0.0	1.0	0.5	0	0
1701994370783	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.8889	708.624	763.1999999999999	0.8671	3.6898	676.8	997.12	1.0	0.059	-0.3122	0.9482	11.1516	5.3192	-38.3963	0.0	23	0.0	1.0	0.5	0	0
1701994370791	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.8213	706.176	757.9200000000001	0.8671	3.703	674.0640000000001	991.04	1.0	0.0557	-0.3025	0.9515	10.0507	5.3048	-38.4295	0.0	23	0.0	1.0	0.5	0	0
1701994370800	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.8674	703.7280000000001	753.4399999999999	1.0	3.5635	670.464	986.2399999999999	1.0	0.0499	-0.3022	0.9519	9.0958	5.3267	-38.4679	0.0	23	0.0	1.0	0.5	0	0
1701994370808	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.9253	699.552	749.28	1.0	3.5775	671.76	975.2	1.0	0.0508	-0.289	0.956	8.4914	5.3429	-38.473	0.0	23	0.0	1.0	0.5	0	0
1701994370816	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.8799	696.24	743.52	1.0	3.5901	669.168	967.2	1.0	0.0517	-0.2748	0.9601	6.9479	5.3159	-38.5508	0.0	23	0.0	1.0	0.5	0	0
1701994370824	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0361	692.928	741.92	1.0	3.6387	665.2800000000001	965.76	1.0	0.055	-0.2779	0.959	7.0516	5.3593	-38.5482	0.0	23	0.0	1.0	0.5	0	0
1701994370833	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.925	689.904	736.0	1.0	3.627	663.6959999999999	960.96	1.0	0.0567	-0.2635	0.963	6.4439	5.341	-38.5342	0.0	23	0.0	1.0	0.5	0	0
1701994370841	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.9279	686.448	734.88	1.0	3.6702	661.248	960.0	1.0	0.0501	-0.2565	0.9652	5.5762	5.2991	-38.6376	0.0	23	0.0	1.0	0.5	0	0
1701994370849	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0819	658.8000000000001	744.0	0.9361	3.7145	636.48	966.08	0.9984	0.104	-0.2638	0.959	4.7865	5.146	-38.6642	0.0	23	0.0	1.0	0.5	0	0
1701994370858	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.2046	626.832	756.8	0.9361	3.901	598.464	978.72	0.9984	0.174	-0.2888	0.9414	2.5388	4.9428	-38.8253	0.0	23	0.0	1.0	0.5	0	0
1701994370866	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.138	601.776	757.5999999999999	0.8946	3.9154	566.928	983.2	0.9975	0.2153	-0.2879	0.9331	-2.4852	4.6521	-39.0907	0.0	23	0.0	1.0	0.5	0	0
1701994370874	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0868	585.648	759.04	0.8946	3.8342	544.8960000000001	985.12	0.9975	0.2572	-0.2924	0.921	-7.3026	4.4145	-39.3224	0.0	23	0.0	1.0	0.5	0	0
