Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894250442	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8766	959.0400000000001	683.36	0.8421	4.041	901.728	712.3199999999999	0.75	-0.2859	-0.2685	0.9199	-3.9871	5.7587	-30.3313	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894250451	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8658	958.8960000000001	683.1999999999999	0.8421	4.0745	899.856	710.24	0.75	-0.2803	-0.2649	0.9226	-4.0233	5.7588	-30.3244	0.0	14	0.0	1.0	0.5	0	0
1701894250459	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.7899	956.592	683.84	0.8305	4.0626	900.5759999999999	710.72	0.746	-0.2767	-0.2681	0.9228	-4.0394	5.7625	-30.3196	0.0	14	0.0	1.0	0.5	0	0
1701894250467	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8742	957.888	683.36	0.8305	4.0509	901.152	711.0400000000001	0.746	-0.2805	-0.2679	0.9217	-3.7128	5.7646	-30.3277	0.0	14	0.0	1.0	0.5	0	0
1701894250476	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.868	955.872	683.6800000000001	0.829	4.0388	901.296	711.68	0.7536	-0.2756	-0.2693	0.9227	-3.5791	5.764	-30.3276	0.0	14	0.0	1.0	0.5	0	0
1701894250484	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8117	954.72	683.36	0.8299	4.0544	899.4240000000001	710.56	0.7549	-0.2601	-0.2661	0.9282	-3.5512	5.7586	-30.3316	0.0	14	0.0	1.0	0.5	0	0
1701894250492	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8256	953.424	683.84	0.8261	4.0355	897.984	712.4799999999999	0.7465	-0.2556	-0.2701	0.9283	-3.4951	5.7522	-30.3273	0.0	14	0.0	1.0	0.5	0	0
1701894250501	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.6859	949.104	686.08	0.8261	4.0481	898.128	712.96	0.7465	-0.2507	-0.2748	0.9282	-3.6214	5.7475	-30.3216	0.0	14	0.0	1.0	0.5	0	0
1701894250509	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.754	947.5200000000001	685.12	0.8319	3.9568	897.12	714.24	0.7498	-0.25	-0.2748	0.9284	-3.7337	5.742	-30.3175	0.0	14	0.0	1.0	0.5	0	0
1701894250518	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.6525	947.088	685.28	0.8319	3.9339	896.976	714.24	0.7498	-0.2569	-0.2709	0.9277	-3.8846	5.7238	-30.3111	0.0	14	0.0	1.0	0.5	0	0
1701894250526	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.6875	945.6479999999999	685.6	0.8269	3.9585	896.832	714.0799999999999	0.762	-0.2574	-0.2689	0.9281	-4.0647	5.711	-30.31	0.0	14	0.0	1.0	0.5	0	0
1701894250534	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8102	943.776	687.36	0.8269	3.9874	895.104	714.56	0.762	-0.2524	-0.2717	0.9287	-4.2568	5.6984	-30.3024	0.0	14	0.0	1.0	0.5	0	0
1701894250542	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.7535	943.056	686.72	0.8469	4.0005	892.944	715.0400000000001	0.7902	-0.2476	-0.2674	0.9312	-4.2077	5.6795	-30.2982	0.0	14	0.0	1.0	0.5	0	0
1701894250551	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.7021	942.912	685.9200000000001	0.8469	3.9883	890.496	716.3199999999999	0.7902	-0.2442	-0.2674	0.9321	-3.4912	5.6777	-30.3023	0.0	14	0.0	1.0	0.5	0	0
1701894250559	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.7412	940.608	685.9200000000001	0.8392	3.8007	887.184	714.4	0.8037	-0.2362	-0.2626	0.9355	-2.7251	5.6761	-30.3072	0.0	14	0.0	1.0	0.5	0	0
1701894250568	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.7879	937.872	686.72	0.8392	3.931	887.472	716.8000000000001	0.8037	-0.2336	-0.2687	0.9345	-1.6013	5.6866	-30.3261	0.0	14	0.0	1.0	0.5	0	0
1701894250576	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.7762	936.576	688.8	0.8441	3.9461	884.16	716.3199999999999	0.7944	-0.2312	-0.272	0.9341	-0.8208	5.6926	-30.3346	0.0	14	0.0	1.0	0.5	0	0
1701894250584	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.7296	933.408	686.24	0.8441	3.9379	881.424	716.64	0.7944	-0.223	-0.2669	0.9376	-0.4079	5.6919	-30.3329	0.0	14	0.0	1.0	0.5	0	0
1701894250592	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8366	930.9599999999999	686.08	0.8513	3.9351	879.9839999999999	719.0400000000001	0.8158	-0.2224	-0.2722	0.9362	-0.3753	5.6937	-30.3267	0.0	14	0.0	1.0	0.5	0	0
1701894250601	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.6792	926.7839999999999	686.4	0.8513	4.0279	877.8240000000001	718.24	0.8158	-0.2151	-0.2704	0.9384	-0.4982	5.6859	-30.3166	0.0	14	0.0	1.0	0.5	0	0
1701894250609	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.7058	921.6	684.64	0.849	4.028	874.512	718.88	0.8212	-0.2036	-0.2685	0.9415	-1.0774	5.6787	-30.3011	0.0	14	0.0	1.0	0.5	0	0
1701894250617	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.6535	919.4399999999999	684.32	0.8499	3.9712	869.76	718.72	0.8222	-0.1951	-0.2719	0.9424	-3.1241	5.666	-30.2539	0.0	14	0.0	1.0	0.5	0	0
1701894250626	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.6806	914.688	684.8	0.8614	3.9225	866.0160000000001	720.16	0.8397	-0.1938	-0.2792	0.9405	-3.5902	5.6708	-30.2235	0.0	14	0.0	1.0	0.5	0	0
1701894250634	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.758	913.536	683.04	0.8614	3.9171	863.1360000000001	719.36	0.8397	-0.1916	-0.276	0.9419	-3.4637	5.6799	-30.2307	0.0	14	0.0	1.0	0.5	0	0
1701894250643	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8119	909.504	681.9200000000001	0.8684	3.8909	860.2560000000001	718.72	0.8614	-0.1832	-0.2715	0.9448	-3.1828	5.6747	-30.227	0.0	14	0.0	1.0	0.5	0	0
1701894250650	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.7935	906.4799999999999	684.48	0.8684	3.8504	855.5039999999999	720.3199999999999	0.8614	-0.1772	-0.2824	0.9428	-3.0092	5.6798	-30.1988	0.0	14	0.0	1.0	0.5	0	0
1701894250659	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8031	903.744	684.64	0.8891	3.7254	851.184	716.96	0.8618	-0.1725	-0.2761	0.9455	-1.6124	5.6954	-30.2185	0.0	14	0.0	1.0	0.5	0	0
1701894250667	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.825	899.5680000000001	683.84	0.8891	3.8858	848.88	718.24	0.8618	-0.1645	-0.2764	0.9468	-0.6003	5.7011	-30.2322	0.0	14	0.0	1.0	0.5	0	0
1701894250675	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8367	901.152	687.6800000000001	0.8947	3.993	850.752	722.72	0.8838	-0.1616	-0.2848	0.9448	0.1844	5.6775	-30.2519	0.0	14	0.0	1.0	0.5	0	0
1701894250683	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.7932	916.9920000000001	690.88	0.8947	3.9322	866.1600000000001	727.68	0.8838	-0.1966	-0.2867	0.9376	0.283	5.6343	-30.3009	0.0	14	0.0	1.0	0.5	0	0
1701894250692	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.789	941.184	694.7199999999999	0.88	4.0319	886.464	730.88	0.8647	-0.2407	-0.2916	0.9257	0.5524	5.6266	-30.3752	0.0	14	0.0	1.0	0.5	0	0
1701894250700	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.7957	966.672	694.56	0.88	4.0928	909.504	733.92	0.8647	-0.2834	-0.2876	0.9148	2.4472	5.6463	-30.4955	0.0	14	0.0	1.0	0.5	0	0
1701894250708	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8573	990.5759999999999	700.48	0.8615	4.1496	928.0799999999999	740.96	0.8162	-0.3229	-0.2977	0.8984	7.6196	5.6825	-30.6716	0.0	14	0.0	1.0	0.5	0	0
1701894250717	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.7712	1000.8	698.7199999999999	0.8615	4.1622	933.552	741.76	0.8162	-0.3349	-0.2872	0.8974	12.1076	5.7247	-30.769	0.0	14	0.0	1.0	0.5	0	0
1701894250725	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8675	997.632	702.56	0.8001	4.124	933.6959999999999	744.96	0.7799	-0.3324	-0.2979	0.8949	14.8759	5.7419	-30.8084	0.0	14	0.0	1.0	0.5	0	0
1701894250733	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8134	992.592	702.56	0.8001	4.152	930.384	743.52	0.7799	-0.3237	-0.2932	0.8996	15.9482	5.7362	-30.8127	0.0	14	0.0	1.0	0.5	0	0
1701894250742	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8055	989.856	703.04	0.8245	4.1638	928.2239999999999	745.4399999999999	0.7905	-0.3258	-0.2969	0.8976	14.6888	5.7212	-30.7833	0.0	14	0.0	1.0	0.5	0	0
1701894250750	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8947	985.968	700.16	0.8255	4.1975	925.9200000000001	743.68	0.7916	-0.3191	-0.2942	0.9009	11.1978	5.6982	-30.7116	0.0	14	0.0	1.0	0.5	0	0
1701894250758	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8861	981.6479999999999	701.44	0.844	4.1505	922.3199999999999	742.5600000000001	0.8041	-0.3109	-0.3021	0.9012	6.8195	5.6576	-30.6221	0.0	14	0.0	1.0	0.5	0	0
1701894250767	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9446	975.168	700.48	0.844	4.1677	919.2959999999999	741.4399999999999	0.8041	-0.3019	-0.3065	0.9027	-6.2891	5.5134	-30.4063	0.0	14	0.0	1.0	0.5	0	0
1701894250775	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8441	969.696	698.88	0.8719	4.136	915.408	739.68	0.8174	-0.2921	-0.3026	0.9072	-5.8607	5.5249	-30.3962	0.0	14	0.0	1.0	0.5	0	0
1701894250783	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.859	966.816	700.0	0.8719	4.0295	910.224	741.28	0.8174	-0.2846	-0.3044	0.909	-6.0044	5.4984	-30.3797	0.0	14	0.0	1.0	0.5	0	0
1701894250792	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8463	964.6560000000001	699.84	0.8977	4.0579	908.0640000000001	739.68	0.8281	-0.2844	-0.3007	0.9103	-6.485	5.4903	-30.3614	0.0	14	0.0	1.0	0.5	0	0
1701894250800	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9065	959.616	700.8	0.8977	4.0877	903.888	740.96	0.8281	-0.2752	-0.3054	0.9116	-5.9202	5.4909	-30.3529	0.0	14	0.0	1.0	0.5	0	0
1701894250808	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9567	956.3040000000001	699.84	0.9448	4.1299	901.008	742.0799999999999	0.8321	-0.2707	-0.3038	0.9134	-4.9125	5.4899	-30.362	0.0	14	0.0	1.0	0.5	0	0
1701894250817	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9842	950.4000000000001	700.96	0.9448	4.0924	897.84	741.6	0.8321	-0.2635	-0.3048	0.9152	-4.3428	5.492	-30.3579	0.0	14	0.0	1.0	0.5	0	0
1701894250825	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9238	948.24	699.6800000000001	0.9657	4.1403	893.952	743.52	0.8417	-0.2578	-0.3059	0.9165	-3.7521	5.4945	-30.3584	0.0	14	0.0	1.0	0.5	0	0
1701894250833	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.7806	942.192	697.92	0.9657	4.1489	892.5120000000001	742.24	0.8417	-0.2521	-0.3015	0.9195	-4.1745	5.4915	-30.3378	0.0	14	0.0	1.0	0.5	0	0
