trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
295,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 129}",0.42179809806578733,0.09954723257137327,0.054777229151481734,0.12171864504950256,0.5273886145757409,0.06085932252475127,0.43645384192597425,0.05494505494505497,0.5274725274725275,0.5274725274725275,"{0: 0.5011237921083177, 1: 0.5011237921083177}","{0: 0.5011237921083177, 1: 0.5011237921083177}",0.5011237921083177,"[[ 80 557]
 [ 45 592]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
37,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 335}",0.4260311488386985,0.0891256664692996,0.05403601622497468,0.11514355121120126,0.5270180081124873,0.05757177560560062,0.4416607015032212,0.058084772370486704,0.5290423861852434,0.5290423861852434,"{0: 0.49955639785197986, 1: 0.4995563978519798}","{0: 0.49955639785197986, 1: 0.4995563978519798}",0.4995563978519798,"[[ 85 552]
 [ 48 589]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
47,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.4512575410368644,0.1169338942726566,0.05386823945212694,0.17124484533545622,0.5269341197260634,0.0856224226677281,0.46889342855917304,0.023547880690737877,0.5117739403453689,0.5117739403453689,"{0: 0.524460961778746, 1: 0.524460961778746}","{0: 0.524460961778746, 1: 0.524460961778746}",0.524460961778746,"[[145 492]
 [130 507]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
354,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.45237112019999615,0.1154654597568079,0.05357829236217984,0.16942058737618285,0.5267891461810899,0.08471029368809142,0.4700041198991128,0.025117739403453743,0.5125588697017268,0.5125588697017268,"{0: 0.5244794452015802, 1: 0.5244794452015802}","{0: 0.5244794452015802, 1: 0.5244794452015802}",0.5244794452015802,"[[146 491]
 [130 507]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
484,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 353}",0.4180310623302288,0.09148621024337934,0.053565476738917955,0.11225100202312463,0.526782738369459,0.056125501011562315,0.43075565356375134,0.053375196232339106,0.5266875981161695,0.5266875981161696,"{0: 0.5095953609073143, 1: 0.5095953609073143}","{0: 0.5095953609073143, 1: 0.5095953609073143}",0.5095953609073143,"[[ 74 563]
 [ 40 597]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
210,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 477}",0.4196194292271421,0.09213949301324194,0.05339816365984016,0.11590100427866162,0.5266990818299202,0.057950502139330805,0.4385017909523739,0.061224489795918324,0.5306122448979592,0.5306122448979592,"{0: 0.5070421840998203, 1: 0.5070421840998204}","{0: 0.5070421840998203, 1: 0.5070421840998204}",0.5070421840998204,"[[ 80 557]
 [ 41 596]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
427,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 269}",0.4198426057927702,0.09952103665670328,0.05301556924276299,0.12395454050946356,0.5265077846213815,0.06197727025473177,0.43099010922598424,0.04866562009419151,0.5243328100470958,0.5243328100470958,"{0: 0.49592625360734804, 1: 0.495926253607348}","{0: 0.49592625360734804, 1: 0.495926253607348}",0.495926253607348,"[[ 76 561]
 [ 45 592]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
282,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 241}",0.4197955988900345,0.08676886043384176,0.05262688493856145,0.10578071971366264,0.5263134424692808,0.05289035985683132,0.43935299658542326,0.061224489795918324,0.5306122448979592,0.5306122448979592,"{0: 0.5011435077593409, 1: 0.5011435077593409}","{0: 0.5011435077593409, 1: 0.5011435077593409}",0.5011435077593409,"[[ 81 556]
 [ 42 595]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
111,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 247}",0.4186370573949979,0.0875847067526393,0.05258625889793542,0.11059491036521887,0.5262931294489678,0.055297455182609444,0.4348979356475608,0.058084772370486704,0.5290423861852434,0.5290423861852434,"{0: 0.503312229371884, 1: 0.503312229371884}","{0: 0.503312229371884, 1: 0.503312229371884}",0.503312229371884,"[[ 77 560]
 [ 40 597]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
333,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.45147395353290903,0.11710050785429865,0.0524588018309246,0.17355744544743595,0.5262294009154622,0.08677872272371796,0.46889342855917304,0.023547880690737877,0.5117739403453689,0.5117739403453689,"{0: 0.5288772676079248, 1: 0.5288772676079248}","{0: 0.5288772676079248, 1: 0.5288772676079248}",0.5288772676079248,"[[145 492]
 [130 507]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
458,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 543}",0.4245422722842464,0.09626890041725986,0.05206379400275246,0.1271995751512592,0.5260318970013763,0.06359978757562959,0.439799570508232,0.05494505494505497,0.5274725274725275,0.5274725274725275,"{0: 0.4988971557708943, 1: 0.4988971557708942}","{0: 0.4988971557708943, 1: 0.4988971557708942}",0.4988971557708942,"[[ 84 553]
 [ 49 588]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
370,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 189}",0.42474661866062546,0.11067809437848121,0.05187612099662104,0.15921350773002552,0.5259380604983105,0.07960675386501276,0.4534526897106828,0.03610675039246469,0.5180533751962323,0.5180533751962323,"{0: 0.5057089131993819, 1: 0.5057089131993819}","{0: 0.5057089131993819, 1: 0.5057089131993819}",0.5057089131993819,"[[111 526]
 [ 88 549]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
81,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 161}",0.42388618341038864,0.09433524234635499,0.05144571654643972,0.12825709753159195,0.52572285827322,0.06412854876579596,0.460278965366847,0.042386185243328045,0.521193092621664,0.521193092621664,"{0: 0.510763513230434, 1: 0.5107635132304341}","{0: 0.510763513230434, 1: 0.5107635132304341}",0.5107635132304341,"[[118 519]
 [ 91 546]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
5,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.4228770024184416,0.09555412458528707,0.051288639850316356,0.13015051686666718,0.5256443199251583,0.06507525843333357,0.45655737704918037,0.039246467817896424,0.5196232339089482,0.5196232339089482,"{0: 0.5102447451628883, 1: 0.5102447451628883}","{0: 0.5102447451628883, 1: 0.5102447451628883}",0.5102447451628883,"[[114 523]
 [ 89 548]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
32,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 249}",0.4224432618838243,0.09816133290992174,0.05126121912664817,0.12792679519043937,0.5256306095633241,0.06396339759521967,0.4330492413828496,0.04709576138147564,0.5235478806907379,0.5235478806907379,"{0: 0.4989821795159315, 1: 0.49898217951593155}","{0: 0.4989821795159315, 1: 0.49898217951593155}",0.49898217951593155,"[[ 79 558]
 [ 49 588]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
397,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 409}",0.41699249058084303,0.09411421756142264,0.05118387794555445,0.11706808962430615,0.5255919389727772,0.05853404481215307,0.42924691500403644,0.04866562009419151,0.5243328100470958,0.5243328100470958,"{0: 0.49457449928407543, 1: 0.4945744992840755}","{0: 0.49457449928407543, 1: 0.4945744992840755}",0.4945744992840755,"[[ 74 563]
 [ 43 594]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
416,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 163}",0.4241983084544323,0.10095487512410314,0.05082247062400514,0.1469022219579383,0.5254112353120025,0.07345111097896913,0.4541193875699592,0.03610675039246469,0.5180533751962323,0.5180533751962323,"{0: 0.5107105274183094, 1: 0.5107105274183095}","{0: 0.5107105274183094, 1: 0.5107105274183095}",0.5107105274183095,"[[112 525]
 [ 89 548]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
240,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 179}",0.4184506768358506,0.09991696069477266,0.050498723883929814,0.12759464935469997,0.525249361941965,0.06379732467734998,0.42874386410728993,0.04709576138147564,0.5235478806907379,0.5235478806907379,"{0: 0.5008009483228142, 1: 0.5008009483228143}","{0: 0.5008009483228142, 1: 0.5008009483228143}",0.5008009483228143,"[[ 74 563]
 [ 44 593]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
20,knn,{'n_neighbors': 3},0.4407798055010438,0.10719800130428069,0.05033739889929149,0.14563156635112084,0.5251686994496457,0.07281578317556044,0.44650198140809605,0.042386185243328045,0.521193092621664,0.5211930926216641,"{0: 0.5284706323055729, 1: 0.5284706323055729}","{0: 0.5284706323055729, 1: 0.5284706323055729}",0.5284706323055729,"[[ 98 539]
 [ 71 566]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
22,knn,{'n_neighbors': 3},0.4407798055010438,0.10719800130428069,0.05033739889929149,0.14563156635112084,0.5251686994496457,0.07281578317556044,0.44650198140809605,0.042386185243328045,0.521193092621664,0.5211930926216641,"{0: 0.5284706323055729, 1: 0.5284706323055729}","{0: 0.5284706323055729, 1: 0.5284706323055729}",0.5284706323055729,"[[ 98 539]
 [ 71 566]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
386,knn,{'n_neighbors': 3},0.4407798055010438,0.10719800130428069,0.05033739889929149,0.14563156635112084,0.5251686994496457,0.07281578317556044,0.44650198140809605,0.042386185243328045,0.521193092621664,0.5211930926216641,"{0: 0.5284706323055729, 1: 0.5284706323055729}","{0: 0.5284706323055729, 1: 0.5284706323055729}",0.5284706323055729,"[[ 98 539]
 [ 71 566]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
25,knn,{'n_neighbors': 3},0.4407798055010438,0.10719800130428069,0.05033739889929149,0.14563156635112084,0.5251686994496457,0.07281578317556044,0.44650198140809605,0.042386185243328045,0.521193092621664,0.5211930926216641,"{0: 0.5284706323055729, 1: 0.5284706323055729}","{0: 0.5284706323055729, 1: 0.5284706323055729}",0.5284706323055729,"[[ 98 539]
 [ 71 566]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
494,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 197}",0.4219693212391566,0.10148689083021412,0.05033445406164781,0.12888818878329567,0.525167227030824,0.06444409439164783,0.4330492413828496,0.04709576138147564,0.5235478806907379,0.5235478806907379,"{0: 0.4955307083586967, 1: 0.49553070835869667}","{0: 0.4955307083586967, 1: 0.49553070835869667}",0.49553070835869667,"[[ 79 558]
 [ 49 588]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
289,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.44808464296551476,0.11543360235299789,0.050039979041513576,0.16661001395640138,0.5250199895207568,0.08330500697820067,0.4725200433369447,0.025117739403453743,0.5125588697017268,0.5125588697017269,"{0: 0.5076262602613802, 1: 0.5076262602613802}","{0: 0.5076262602613802, 1: 0.5076262602613802}",0.5076262602613802,"[[151 486]
 [135 502]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
351,knn,{'n_neighbors': 13},0.4576874830622113,0.11742825337911666,0.04991055955799761,0.173126766212899,0.5249552797789988,0.08656338310644948,0.4781335196525694,0.061224489795918324,0.5306122448979592,0.5306122448979592,"{0: 0.5193385891973019, 1: 0.5193385891973019}","{0: 0.5193385891973019, 1: 0.5193385891973019}",0.5193385891973019,"[[136 501]
 [ 97 540]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
23,knn,{'n_neighbors': 13},0.4576874830622113,0.11742825337911666,0.04991055955799761,0.173126766212899,0.5249552797789988,0.08656338310644948,0.4781335196525694,0.061224489795918324,0.5306122448979592,0.5306122448979592,"{0: 0.5193385891973019, 1: 0.5193385891973019}","{0: 0.5193385891973019, 1: 0.5193385891973019}",0.5193385891973019,"[[136 501]
 [ 97 540]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
423,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 407}",0.41749740884731407,0.08962932071577862,0.04967307204216543,0.1131918768262456,0.5248365360210827,0.05659593841312279,0.4352549478642294,0.05651491365777084,0.5282574568288854,0.5282574568288854,"{0: 0.502012228632547, 1: 0.5020122286325471}","{0: 0.502012228632547, 1: 0.5020122286325471}",0.5020122286325471,"[[ 78 559]
 [ 42 595]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
488,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 137}",0.4220385504011103,0.10102230158073128,0.049529049879773045,0.1350749260160918,0.5247645249398866,0.0675374630080459,0.4627513681086483,0.04395604395604391,0.521978021978022,0.521978021978022,"{0: 0.5123777321579519, 1: 0.512377732157952}","{0: 0.5123777321579519, 1: 0.512377732157952}",0.512377732157952,"[[121 516]
 [ 93 544]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
60,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.45104269140084013,0.11755341305481773,0.049499657271780045,0.1785821526191179,0.52474982863589,0.08929107630955894,0.4616573003466615,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.5338579339476401, 1: 0.5338579339476401}","{0: 0.5338579339476401, 1: 0.5338579339476401}",0.5338579339476401,"[[138 499]
 [129 508]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
152,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 323}",0.4175922710708005,0.08945969277317187,0.049455828983022726,0.11167604295504222,0.5247279144915115,0.05583802147752111,0.430626091902653,0.050235478806907374,0.5251177394034537,0.5251177394034536,"{0: 0.5033861630632207, 1: 0.5033861630632207}","{0: 0.5033861630632207, 1: 0.5033861630632207}",0.5033861630632207,"[[ 75 562]
 [ 43 594]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
159,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 287}",0.4234113201164278,0.09526655551082851,0.049446671473865236,0.12908514652727984,0.5247233357369326,0.06454257326363994,0.45786329350510646,0.039246467817896424,0.5196232339089482,0.5196232339089482,"{0: 0.5061475864346463, 1: 0.5061475864346463}","{0: 0.5061475864346463, 1: 0.5061475864346463}",0.5061475864346463,"[[116 521]
 [ 91 546]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
48,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.45013626112950866,0.11643983669486015,0.04943478880691158,0.17209789777979362,0.5247173944034558,0.0860489488898968,0.46761458572224224,0.01883830455259028,0.5094191522762951,0.5094191522762951,"{0: 0.5262021002097252, 1: 0.5262021002097252}","{0: 0.5262021002097252, 1: 0.5262021002097252}",0.5262021002097252,"[[146 491]
 [134 503]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
400,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 579}",0.4135873031420416,0.09010052778947368,0.04928727792623637,0.11045165647246113,0.5246436389631183,0.055225828236230554,0.4265864527629234,0.04866562009419151,0.5243328100470958,0.5243328100470958,"{0: 0.49516103990201316, 1: 0.49516103990201316}","{0: 0.49516103990201316, 1: 0.49516103990201316}",0.49516103990201316,"[[ 71 566]
 [ 40 597]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
313,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 315}",0.42201217530728846,0.09923650422619426,0.0492339038493329,0.13720961017130767,0.5246169519246665,0.06860480508565382,0.4542232550169374,0.03453689167974883,0.5172684458398744,0.5172684458398744,"{0: 0.5041107132383204, 1: 0.5041107132383204}","{0: 0.5041107132383204, 1: 0.5041107132383204}",0.5041107132383204,"[[113 524]
 [ 91 546]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
293,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 475}",0.42241601223240194,0.09871372614704979,0.04887967626488218,0.14350466481777477,0.5244398381324411,0.07175233240888738,0.4490866797446362,0.031397174254317095,0.5156985871271585,0.5156985871271585,"{0: 0.5032309023114137, 1: 0.5032309023114135}","{0: 0.5032309023114137, 1: 0.5032309023114135}",0.5032309023114135,"[[107 530]
 [ 87 550]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
420,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 361}",0.4169014268143688,0.0898091497647856,0.04875502640493821,0.11234792228697629,0.5243775132024692,0.056173961143488126,0.43012152777777773,0.04866562009419151,0.5243328100470958,0.5243328100470958,"{0: 0.5011114698264283, 1: 0.5011114698264283}","{0: 0.5011114698264283, 1: 0.5011114698264283}",0.5011114698264283,"[[ 75 562]
 [ 44 593]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
460,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 225}",0.42782838458286093,0.10585322499925427,0.04864666048267776,0.15798887616010132,0.5243233302413389,0.07899443808005066,0.45449178964872167,0.02982731554160123,0.5149136577708007,0.5149136577708007,"{0: 0.5005200002957347, 1: 0.5005200002957347}","{0: 0.5005200002957347, 1: 0.5005200002957347}",0.5005200002957347,"[[116 521]
 [ 97 540]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
131,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 551}",0.4203247009955822,0.08922808933350743,0.04799160693056538,0.1202277830804303,0.5239958034652827,0.06011389154021515,0.45655737704918037,0.039246467817896424,0.5196232339089482,0.5196232339089482,"{0: 0.5050040786753054, 1: 0.5050040786753054}","{0: 0.5050040786753054, 1: 0.5050040786753054}",0.5050040786753054,"[[114 523]
 [ 89 548]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
217,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 213}",0.4147163373372994,0.08798593057270758,0.04796423234436728,0.11538721268671394,0.5239821161721836,0.05769360634335697,0.4237918547458439,0.04552590266875978,0.5227629513343799,0.5227629513343799,"{0: 0.4973889084676256, 1: 0.4973889084676256}","{0: 0.4973889084676256, 1: 0.4973889084676256}",0.4973889084676256,"[[ 69 568]
 [ 40 597]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
353,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 203}",0.4185338593984022,0.09854810826697008,0.04770571145349344,0.14022669031308607,0.5238528557267468,0.07011334515654305,0.45142432360407875,0.03610675039246469,0.5180533751962323,0.5180533751962324,"{0: 0.5047527041247606, 1: 0.5047527041247606}","{0: 0.5047527041247606, 1: 0.5047527041247606}",0.5047527041247606,"[[108 529]
 [ 85 552]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
216,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 347}",0.41735535170678956,0.0897748895716398,0.04738818736162858,0.11509234444179094,0.5236940936808143,0.05754617222089547,0.45898644716287074,0.042386185243328045,0.521193092621664,0.521193092621664,"{0: 0.5105010486261887, 1: 0.5105010486261887}","{0: 0.5105010486261887, 1: 0.5105010486261887}",0.5105010486261887,"[[116 521]
 [ 89 548]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
442,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4477337066684782,0.11270840589448879,0.04737080666799337,0.16019170238037644,0.5236854033339967,0.08009585119018822,0.47289538101319706,0.023547880690737877,0.5117739403453689,0.5117739403453689,"{0: 0.5134152682930435, 1: 0.5134152682930436}","{0: 0.5134152682930435, 1: 0.5134152682930436}",0.5134152682930436,"[[153 484]
 [138 499]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
49,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.4499717643184281,0.11743258555087654,0.04733515510727788,0.17918947488412532,0.5236675775536389,0.08959473744206264,0.45994283315031326,0.01098901098901095,0.5054945054945055,0.5054945054945055,"{0: 0.521550438796458, 1: 0.5215504387964581}","{0: 0.521550438796458, 1: 0.5215504387964581}",0.5215504387964581,"[[137 500]
 [130 507]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
487,knn,{'n_neighbors': 5},0.44631333984379024,0.11375982439598374,0.04708075248808118,0.1534327042417095,0.5235403762440406,0.07671635212085474,0.45757102257831106,0.04395604395604391,0.521978021978022,0.521978021978022,"{0: 0.5213853202191394, 1: 0.5213853202191395}","{0: 0.5213853202191394, 1: 0.5213853202191395}",0.5213853202191395,"[[113 524]
 [ 85 552]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
