trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
308,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.5506546181884457,0.10893104943217406,0.11552561318006292,0.20692446548259652,0.5577867136116987,0.10438689213179336,0.5526092546161221,0.1079489695780177,0.5544554455445545,0.5539200671985001,"{0: 0.5693506620073232, 1: 0.5693506620073231}","{0: 0.5693506620073232, 1: 0.5693506620073231}",0.5693506620073231,"[[319 332]
 [253 409]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.5506546181884457,0.10893104943217406,0.11552561318006292,0.20692446548259652,0.5577867136116987,0.10438689213179336,0.5526092546161221,0.1079489695780177,0.5544554455445545,0.5539200671985001,"{0: 0.5693506620073232, 1: 0.5693506620073231}","{0: 0.5693506620073232, 1: 0.5693506620073231}",0.5693506620073231,"[[319 332]
 [253 409]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
456,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.5506546181884457,0.10893104943217406,0.11552561318006292,0.20692446548259652,0.5577867136116987,0.10438689213179336,0.5526092546161221,0.1079489695780177,0.5544554455445545,0.5539200671985001,"{0: 0.5693506620073232, 1: 0.5693506620073231}","{0: 0.5693506620073232, 1: 0.5693506620073231}",0.5693506620073231,"[[319 332]
 [253 409]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
298,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.5506546181884457,0.10893104943217406,0.11552561318006292,0.20692446548259652,0.5577867136116987,0.10438689213179336,0.5526092546161221,0.1079489695780177,0.5544554455445545,0.5539200671985001,"{0: 0.5693506620073232, 1: 0.5693506620073231}","{0: 0.5693506620073232, 1: 0.5693506620073231}",0.5693506620073231,"[[319 332]
 [253 409]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
295,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.5506546181884457,0.10893104943217406,0.11552561318006292,0.20692446548259652,0.5577867136116987,0.10438689213179336,0.5526092546161221,0.1079489695780177,0.5544554455445545,0.5539200671985001,"{0: 0.5693506620073232, 1: 0.5693506620073231}","{0: 0.5693506620073232, 1: 0.5693506620073231}",0.5693506620073231,"[[319 332]
 [253 409]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
294,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.5506546181884457,0.10893104943217406,0.11552561318006292,0.20692446548259652,0.5577867136116987,0.10438689213179336,0.5526092546161221,0.1079489695780177,0.5544554455445545,0.5539200671985001,"{0: 0.5693506620073232, 1: 0.5693506620073231}","{0: 0.5693506620073232, 1: 0.5693506620073231}",0.5693506620073231,"[[319 332]
 [253 409]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
292,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.5506546181884457,0.10893104943217406,0.11552561318006292,0.20692446548259652,0.5577867136116987,0.10438689213179336,0.5526092546161221,0.1079489695780177,0.5544554455445545,0.5539200671985001,"{0: 0.5693506620073232, 1: 0.5693506620073231}","{0: 0.5693506620073232, 1: 0.5693506620073231}",0.5693506620073231,"[[319 332]
 [253 409]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
288,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.5506546181884457,0.10893104943217406,0.11552561318006292,0.20692446548259652,0.5577867136116987,0.10438689213179336,0.5526092546161221,0.1079489695780177,0.5544554455445545,0.5539200671985001,"{0: 0.5693506620073232, 1: 0.5693506620073231}","{0: 0.5693506620073232, 1: 0.5693506620073231}",0.5693506620073231,"[[319 332]
 [253 409]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
286,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.5506546181884457,0.10893104943217406,0.11552561318006292,0.20692446548259652,0.5577867136116987,0.10438689213179336,0.5526092546161221,0.1079489695780177,0.5544554455445545,0.5539200671985001,"{0: 0.5693506620073232, 1: 0.5693506620073231}","{0: 0.5693506620073232, 1: 0.5693506620073231}",0.5693506620073231,"[[319 332]
 [253 409]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
492,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.5506546181884457,0.10893104943217406,0.11552561318006292,0.20692446548259652,0.5577867136116987,0.10438689213179336,0.5526092546161221,0.1079489695780177,0.5544554455445545,0.5539200671985001,"{0: 0.5693506620073232, 1: 0.5693506620073231}","{0: 0.5693506620073232, 1: 0.5693506620073231}",0.5693506620073231,"[[319 332]
 [253 409]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
285,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.5506546181884457,0.10893104943217406,0.11552561318006292,0.20692446548259652,0.5577867136116987,0.10438689213179336,0.5526092546161221,0.1079489695780177,0.5544554455445545,0.5539200671985001,"{0: 0.5693506620073232, 1: 0.5693506620073231}","{0: 0.5693506620073232, 1: 0.5693506620073231}",0.5693506620073231,"[[319 332]
 [253 409]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
283,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.5506546181884457,0.10893104943217406,0.11552561318006292,0.20692446548259652,0.5577867136116987,0.10438689213179336,0.5526092546161221,0.1079489695780177,0.5544554455445545,0.5539200671985001,"{0: 0.5693506620073232, 1: 0.5693506620073231}","{0: 0.5693506620073232, 1: 0.5693506620073231}",0.5693506620073231,"[[319 332]
 [253 409]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.5506546181884457,0.10893104943217406,0.11552561318006292,0.20692446548259652,0.5577867136116987,0.10438689213179336,0.5526092546161221,0.1079489695780177,0.5544554455445545,0.5539200671985001,"{0: 0.5693506620073232, 1: 0.5693506620073231}","{0: 0.5693506620073232, 1: 0.5693506620073231}",0.5693506620073231,"[[319 332]
 [253 409]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
316,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5516796153993841,0.08772944878317429,0.11535720646523304,0.16968232081215873,0.5583257147359055,0.08548078000982598,0.5446828421935542,0.09263068401570751,0.5468392993145469,0.5462650999392058,"{0: 0.5643003327439542, 1: 0.5643003327439542}","{0: 0.5643003327439542, 1: 0.5643003327439542}",0.5643003327439542,"[[311 340]
 [255 407]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5516796153993841,0.08772944878317429,0.11535720646523304,0.16968232081215873,0.5583257147359055,0.08548078000982598,0.5446828421935542,0.09263068401570751,0.5468392993145469,0.5462650999392058,"{0: 0.5643003327439542, 1: 0.5643003327439542}","{0: 0.5643003327439542, 1: 0.5643003327439542}",0.5643003327439542,"[[311 340]
 [255 407]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
496,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5516796153993841,0.08772944878317429,0.11535720646523304,0.16968232081215873,0.5583257147359055,0.08548078000982598,0.5446828421935542,0.09263068401570751,0.5468392993145469,0.5462650999392058,"{0: 0.5643003327439542, 1: 0.5643003327439542}","{0: 0.5643003327439542, 1: 0.5643003327439542}",0.5643003327439542,"[[311 340]
 [255 407]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
499,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5469441408589121,0.10917604250479584,0.10379049663673971,0.2143024161111384,0.5526554719642057,0.10757490985143879,0.5455896300777942,0.09419039234769833,0.5476009139375476,0.5470459112404342,"{0: 0.5651252314589221, 1: 0.5651252314589221}","{0: 0.5651252314589221, 1: 0.5651252314589221}",0.5651252314589221,"[[313 338]
 [256 406]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
272,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5441807247799207,0.0967574884466059,0.10020545770754015,0.18459419910992883,0.5505262037606706,0.09269412907702801,0.5495337468481126,0.10054292295974299,0.5506473724295506,0.5502329671757602,"{0: 0.5676451752126637, 1: 0.5676451752126638}","{0: 0.5676451752126637, 1: 0.5676451752126638}",0.5676451752126638,"[[326 325]
 [265 397]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
193,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5441807247799207,0.0967574884466059,0.10020545770754015,0.18459419910992883,0.5505262037606706,0.09269412907702801,0.5495337468481126,0.10054292295974299,0.5506473724295506,0.5502329671757602,"{0: 0.5676451752126637, 1: 0.5676451752126638}","{0: 0.5676451752126637, 1: 0.5676451752126638}",0.5676451752126638,"[[326 325]
 [265 397]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
197,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5441807247799207,0.0967574884466059,0.10020545770754015,0.18459419910992883,0.5505262037606706,0.09269412907702801,0.5495337468481126,0.10054292295974299,0.5506473724295506,0.5502329671757602,"{0: 0.5676451752126637, 1: 0.5676451752126638}","{0: 0.5676451752126637, 1: 0.5676451752126638}",0.5676451752126638,"[[326 325]
 [265 397]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
199,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5441807247799207,0.0967574884466059,0.10020545770754015,0.18459419910992883,0.5505262037606706,0.09269412907702801,0.5495337468481126,0.10054292295974299,0.5506473724295506,0.5502329671757602,"{0: 0.5676451752126637, 1: 0.5676451752126638}","{0: 0.5676451752126637, 1: 0.5676451752126638}",0.5676451752126638,"[[326 325]
 [265 397]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
206,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5441807247799207,0.0967574884466059,0.10020545770754015,0.18459419910992883,0.5505262037606706,0.09269412907702801,0.5495337468481126,0.10054292295974299,0.5506473724295506,0.5502329671757602,"{0: 0.5676451752126637, 1: 0.5676451752126638}","{0: 0.5676451752126637, 1: 0.5676451752126638}",0.5676451752126638,"[[326 325]
 [265 397]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
207,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5441807247799207,0.0967574884466059,0.10020545770754015,0.18459419910992883,0.5505262037606706,0.09269412907702801,0.5495337468481126,0.10054292295974299,0.5506473724295506,0.5502329671757602,"{0: 0.5676451752126637, 1: 0.5676451752126638}","{0: 0.5676451752126637, 1: 0.5676451752126638}",0.5676451752126638,"[[326 325]
 [265 397]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
209,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5441807247799207,0.0967574884466059,0.10020545770754015,0.18459419910992883,0.5505262037606706,0.09269412907702801,0.5495337468481126,0.10054292295974299,0.5506473724295506,0.5502329671757602,"{0: 0.5676451752126637, 1: 0.5676451752126638}","{0: 0.5676451752126637, 1: 0.5676451752126638}",0.5676451752126638,"[[326 325]
 [265 397]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
210,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5441807247799207,0.0967574884466059,0.10020545770754015,0.18459419910992883,0.5505262037606706,0.09269412907702801,0.5495337468481126,0.10054292295974299,0.5506473724295506,0.5502329671757602,"{0: 0.5676451752126637, 1: 0.5676451752126638}","{0: 0.5676451752126637, 1: 0.5676451752126638}",0.5676451752126638,"[[326 325]
 [265 397]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
213,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5441807247799207,0.0967574884466059,0.10020545770754015,0.18459419910992883,0.5505262037606706,0.09269412907702801,0.5495337468481126,0.10054292295974299,0.5506473724295506,0.5502329671757602,"{0: 0.5676451752126637, 1: 0.5676451752126638}","{0: 0.5676451752126637, 1: 0.5676451752126638}",0.5676451752126638,"[[326 325]
 [265 397]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
215,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5441807247799207,0.0967574884466059,0.10020545770754015,0.18459419910992883,0.5505262037606706,0.09269412907702801,0.5495337468481126,0.10054292295974299,0.5506473724295506,0.5502329671757602,"{0: 0.5676451752126637, 1: 0.5676451752126638}","{0: 0.5676451752126637, 1: 0.5676451752126638}",0.5676451752126638,"[[326 325]
 [265 397]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5441807247799207,0.0967574884466059,0.10020545770754015,0.18459419910992883,0.5505262037606706,0.09269412907702801,0.5495337468481126,0.10054292295974299,0.5506473724295506,0.5502329671757602,"{0: 0.5676451752126637, 1: 0.5676451752126638}","{0: 0.5676451752126637, 1: 0.5676451752126638}",0.5676451752126638,"[[326 325]
 [265 397]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5441807247799207,0.0967574884466059,0.10020545770754015,0.18459419910992883,0.5505262037606706,0.09269412907702801,0.5495337468481126,0.10054292295974299,0.5506473724295506,0.5502329671757602,"{0: 0.5676451752126637, 1: 0.5676451752126638}","{0: 0.5676451752126637, 1: 0.5676451752126638}",0.5676451752126638,"[[326 325]
 [265 397]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5441807247799207,0.0967574884466059,0.10020545770754015,0.18459419910992883,0.5505262037606706,0.09269412907702801,0.5495337468481126,0.10054292295974299,0.5506473724295506,0.5502329671757602,"{0: 0.5676451752126637, 1: 0.5676451752126638}","{0: 0.5676451752126637, 1: 0.5676451752126638}",0.5676451752126638,"[[326 325]
 [265 397]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
281,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5441807247799207,0.0967574884466059,0.10020545770754015,0.18459419910992883,0.5505262037606706,0.09269412907702801,0.5495337468481126,0.10054292295974299,0.5506473724295506,0.5502329671757602,"{0: 0.5676451752126637, 1: 0.5676451752126638}","{0: 0.5676451752126637, 1: 0.5676451752126638}",0.5676451752126638,"[[326 325]
 [265 397]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
305,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5438050665114402,0.1108094170167276,0.09833782530818637,0.21596046621598683,0.5502093014890681,0.1083193198890878,0.5383616500528519,0.08038376435196204,0.5407463823305407,0.5401462309902033,"{0: 0.5635705700270557, 1: 0.5635705700270557}","{0: 0.5635705700270557, 1: 0.5635705700270557}",0.5635705700270557,"[[305 346]
 [257 405]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
486,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5438050665114402,0.1108094170167276,0.09833782530818637,0.21596046621598683,0.5502093014890681,0.1083193198890878,0.5383616500528519,0.08038376435196204,0.5407463823305407,0.5401462309902033,"{0: 0.5635705700270557, 1: 0.5635705700270557}","{0: 0.5635705700270557, 1: 0.5635705700270557}",0.5635705700270557,"[[305 346]
 [257 405]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5438050665114402,0.1108094170167276,0.09833782530818637,0.21596046621598683,0.5502093014890681,0.1083193198890878,0.5383616500528519,0.08038376435196204,0.5407463823305407,0.5401462309902033,"{0: 0.5635705700270557, 1: 0.5635705700270557}","{0: 0.5635705700270557, 1: 0.5635705700270557}",0.5635705700270557,"[[305 346]
 [257 405]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
44,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5430854806186788,0.0805403155782242,0.09799146775007021,0.1568745366403489,0.5497248616850622,0.07916204444122421,0.549460347888874,0.10182652697399508,0.5514089870525514,0.5508606327239989,"{0: 0.5703368278409697, 1: 0.5703368278409698}","{0: 0.5703368278409697, 1: 0.5703368278409698}",0.5703368278409698,"[[316 335]
 [254 408]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
65,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5430854806186788,0.0805403155782242,0.09799146775007021,0.1568745366403489,0.5497248616850622,0.07916204444122421,0.549460347888874,0.10182652697399508,0.5514089870525514,0.5508606327239989,"{0: 0.5703368278409697, 1: 0.5703368278409698}","{0: 0.5703368278409697, 1: 0.5703368278409698}",0.5703368278409698,"[[316 335]
 [254 408]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5430854806186788,0.0805403155782242,0.09799146775007021,0.1568745366403489,0.5497248616850622,0.07916204444122421,0.549460347888874,0.10182652697399508,0.5514089870525514,0.5508606327239989,"{0: 0.5703368278409697, 1: 0.5703368278409698}","{0: 0.5703368278409697, 1: 0.5703368278409698}",0.5703368278409698,"[[316 335]
 [254 408]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5430854806186788,0.0805403155782242,0.09799146775007021,0.1568745366403489,0.5497248616850622,0.07916204444122421,0.549460347888874,0.10182652697399508,0.5514089870525514,0.5508606327239989,"{0: 0.5703368278409697, 1: 0.5703368278409698}","{0: 0.5703368278409697, 1: 0.5703368278409698}",0.5703368278409698,"[[316 335]
 [254 408]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
158,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5430854806186788,0.0805403155782242,0.09799146775007021,0.1568745366403489,0.5497248616850622,0.07916204444122421,0.549460347888874,0.10182652697399508,0.5514089870525514,0.5508606327239989,"{0: 0.5703368278409697, 1: 0.5703368278409698}","{0: 0.5703368278409697, 1: 0.5703368278409698}",0.5703368278409698,"[[316 335]
 [254 408]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
163,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5430854806186788,0.0805403155782242,0.09799146775007021,0.1568745366403489,0.5497248616850622,0.07916204444122421,0.549460347888874,0.10182652697399508,0.5514089870525514,0.5508606327239989,"{0: 0.5703368278409697, 1: 0.5703368278409698}","{0: 0.5703368278409697, 1: 0.5703368278409698}",0.5703368278409698,"[[316 335]
 [254 408]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
101,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5430854806186788,0.0805403155782242,0.09799146775007021,0.1568745366403489,0.5497248616850622,0.07916204444122421,0.549460347888874,0.10182652697399508,0.5514089870525514,0.5508606327239989,"{0: 0.5703368278409697, 1: 0.5703368278409698}","{0: 0.5703368278409697, 1: 0.5703368278409698}",0.5703368278409698,"[[316 335]
 [254 408]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
