Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729270397	t	playground_test_cue_junkyard_left	0.0	13	0	4.0247	811.728	975.0400000000001	1.0	4.4808	755.7120000000001	1148.0	1.0	0.1543	-0.0625	0.986	-32.4337	-2.4697	-32.5698	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701729270405	t	playground_test_cue_junkyard_left	0.0	13	0	4.1166	808.272	976.4799999999999	1.0	4.5525	756.576	1149.6000000000001	1.0	0.1542	-0.0676	0.9857	-32.4475	-2.4781	-32.5474	0.0	6	0.0	1.0	0.5	0	0
1701729270413	t	playground_test_cue_junkyard_left	0.0	13	0	4.0462	808.416	976.4799999999999	1.0	4.4397	757.44	1150.24	1.0	0.1508	-0.0723	0.9859	-32.4545	-2.4624	-32.5694	0.0	6	0.0	1.0	0.5	0	0
1701729270422	t	playground_test_cue_junkyard_left	0.0	13	0	4.1373	805.68	974.56	1.0	4.5385	756.7199999999999	1148.0	1.0	0.1565	-0.0649	0.9855	-32.4619	-2.4644	-32.5396	0.0	6	0.0	1.0	0.5	0	0
1701729270430	t	playground_test_cue_junkyard_left	0.0	13	0	4.1432	806.832	974.7199999999999	1.0	4.6334	756.0	1146.72	1.0	0.1611	-0.0626	0.9849	-32.4661	-2.4338	-32.5883	0.0	6	0.0	1.0	0.5	0	0
1701729270438	t	playground_test_cue_junkyard_left	0.0	13	0	4.1095	806.4000000000001	975.2	1.0	4.5772	756.7199999999999	1148.0	1.0	0.1589	-0.0695	0.9848	-32.4529	-2.4047	-32.6473	0.0	6	0.0	1.0	0.5	0	0
1701729270447	t	playground_test_cue_junkyard_left	0.0	13	0	4.1268	805.104	974.8799999999999	1.0	4.5868	756.8639999999999	1147.52	1.0	0.1302	-0.0771	0.9885	11.4425	-0.2337	-33.3785	0.0	6	0.0	1.0	0.5	0	0
1701729270455	t	playground_test_cue_junkyard_left	0.0	13	0	4.1446	803.6640000000001	975.2	1.0	4.5954	756.7199999999999	1147.68	1.0	0.1331	-0.0774	0.9881	12.203	-0.222	-33.3104	0.0	6	0.0	1.0	0.5	0	0
1701729270463	t	playground_test_cue_junkyard_left	0.0	13	0	4.0915	804.96	973.9200000000001	1.0	4.5849	756.8639999999999	1147.8400000000001	1.0	0.1369	-0.0735	0.9879	-0.4004	-0.8235	-33.1645	0.0	6	0.0	1.0	0.5	0	0
1701729270471	t	playground_test_cue_junkyard_left	0.0	13	0	4.1281	802.6560000000001	973.9200000000001	1.0	4.5938	756.8639999999999	1148.0	1.0	0.1436	-0.073	0.9869	-4.0978	-1.0043	-33.1067	0.0	6	0.0	1.0	0.5	0	0
