Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889855728	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1707	729.936	998.4	0.9679	4.3065	757.728	1265.92	0.9954	0.0764	-0.0777	0.994	31.9571	2.8613	-41.9216	0.0	13	1.0	1.0	1.0	0	0
1701889855736	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1915	726.768	999.3600000000001	1.0	4.269	754.128	1265.76	1.0	0.0813	-0.0834	0.9932	31.991	2.8629	-41.8805	0.0	13	1.0	1.0	1.0	0	0
1701889855745	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1575	723.168	999.5200000000001	1.0	4.216	749.664	1264.96	1.0	0.0882	-0.0924	0.9918	32.0232	2.9007	-41.8539	0.0	13	1.0	1.0	1.0	0	0
1701889855753	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1093	718.272	994.72	1.0	4.2032	745.488	1265.92	1.0	0.0997	-0.0796	0.9918	32.0562	2.9224	-41.8901	0.0	13	1.0	1.0	1.0	0	0
1701889855761	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2001	721.728	997.4399999999999	1.0	4.1348	747.9359999999999	1262.4	1.0	0.0976	-0.0824	0.9918	32.0006	2.8947	-41.8874	0.0	13	1.0	1.0	1.0	0	0
1701889855770	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3485	748.0799999999999	1015.3600000000001	1.0	4.265	778.1759999999999	1303.84	1.0	0.0463	-0.1125	0.9926	31.7699	2.749	-41.857	0.0	13	1.0	1.0	1.0	0	0
1701889855778	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2341	774.72	1044.96	1.0	4.4591	812.4480000000001	1337.76	1.0	-0.0013	-0.1739	0.9848	31.5205	2.5694	-41.813	0.0	13	1.0	1.0	1.0	0	0
1701889855786	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.0645	788.4	1052.64	1.0	4.4349	812.016	1347.36	1.0	-0.0191	-0.1802	0.9834	31.3645	2.4733	-41.8056	0.0	13	1.0	1.0	1.0	0	0
1701889855794	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2372	788.256	1049.6000000000001	1.0	4.439	819.2159999999999	1350.88	1.0	-0.0183	-0.1704	0.9852	31.3588	2.4742	-41.8058	0.0	13	1.0	1.0	1.0	0	0
1701889855803	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1918	784.0799999999999	1051.04	1.0	4.3636	815.3280000000001	1347.8400000000001	1.0	-0.0115	-0.179	0.9838	31.4019	2.501	-41.8192	0.0	13	1.0	1.0	1.0	0	0
1701889855812	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1218	786.384	1051.84	1.0	4.4013	816.912	1347.52	1.0	-0.0192	-0.1745	0.9845	31.3974	2.459	-41.8062	0.0	13	1.0	1.0	1.0	0	0
1701889855820	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2052	781.1999999999999	1051.2	1.0	4.3818	817.4879999999999	1346.8799999999999	1.0	-0.0022	-0.1786	0.9839	31.3908	2.4927	-41.8149	0.0	13	1.0	1.0	1.0	0	0
1701889855828	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2274	779.76	1047.52	1.0	4.4884	811.728	1343.84	1.0	0.0019	-0.1721	0.9851	31.343	2.5132	-41.8063	0.0	13	1.0	1.0	1.0	0	0
1701889855836	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2374	780.624	1046.8799999999999	1.0	4.3812	812.592	1349.6000000000001	1.0	-0.0041	-0.1752	0.9845	31.3522	2.5363	-41.7989	0.0	13	1.0	1.0	1.0	0	0
1701889855845	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2955	776.736	1043.52	1.0	4.4401	812.3040000000001	1339.04	1.0	0.0081	-0.1677	0.9858	31.3635	2.5549	-41.8028	0.0	13	1.0	1.0	1.0	0	0
1701889855853	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3584	776.88	1041.92	1.0	4.4579	810.4319999999999	1345.76	1.0	-0.0104	-0.1788	0.9838	-0.1572	-0.3327	-39.755	0.0	13	1.0	1.0	1.0	0	0
1701889855862	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2881	777.6	1042.24	1.0	4.4581	812.016	1339.2	1.0	-0.0144	-0.175	0.9845	0.129	-0.2823	-39.7719	0.0	13	1.0	1.0	1.0	0	0
1701889855870	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2902	776.3040000000001	1040.32	1.0	4.5389	816.768	1340.32	1.0	-0.0186	-0.1761	0.9842	0.4508	-0.2317	-39.7987	0.0	13	1.0	1.0	1.0	0	0
1701889855878	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3583	777.1679999999999	1038.56	1.0	4.4494	810.4319999999999	1332.96	1.0	-0.0075	-0.1665	0.986	0.1767	-0.2441	-39.7849	0.0	13	1.0	1.0	1.0	0	0
1701889855887	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3196	777.888	1039.52	1.0	4.3871	819.792	1338.24	1.0	-0.0209	-0.1756	0.9842	-0.1321	-0.265	-39.7688	0.0	13	1.0	1.0	1.0	0	0
1701889855895	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3305	780.336	1038.0800000000002	1.0	4.4675	817.776	1338.56	1.0	-0.0174	-0.1707	0.9852	-0.9741	-0.3578	-39.7119	0.0	13	1.0	1.0	1.0	0	0
1701889855903	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3544	779.616	1038.4	1.0	4.392	818.64	1341.28	1.0	-0.0135	-0.1702	0.9853	-0.9651	-0.3814	-39.7207	0.0	13	1.0	1.0	1.0	0	0
1701889855911	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3337	777.6	1039.8400000000001	1.0	4.2953	823.3919999999999	1349.92	1.0	-0.0149	-0.1808	0.9834	0.2005	-0.2849	-39.8017	0.0	13	1.0	1.0	1.0	0	0
1701889855920	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3139	777.6	1038.4	1.0	4.3592	823.8240000000001	1340.96	1.0	-0.0125	-0.1654	0.9861	0.3494	-0.2737	-39.8211	0.0	13	1.0	1.0	1.0	0	0
1701889855928	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3998	776.88	1037.92	1.0	4.5232	816.768	1340.96	1.0	0.0	-0.166	0.9861	0.0824	-0.292	-39.7935	0.0	13	1.0	1.0	1.0	0	0
1701889855936	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3625	776.448	1037.44	1.0	4.5183	814.752	1337.44	1.0	0.0015	-0.1654	0.9862	-0.3171	-0.3095	-39.7573	0.0	13	1.0	1.0	1.0	0	0
1701889855944	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3737	775.2959999999999	1039.04	1.0	4.4686	811.584	1339.52	1.0	0.006	-0.1759	0.9844	-0.1954	-0.2766	-39.7534	0.0	13	1.0	1.0	1.0	0	0
1701889855953	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3493	777.3119999999999	1036.1599999999999	1.0	4.5082	815.472	1337.12	1.0	-0.0024	-0.1679	0.9858	-0.0222	-0.2574	-39.7717	0.0	13	1.0	1.0	1.0	0	0
1701889855961	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1368	796.1759999999999	1037.44	1.0	4.4708	835.3439999999999	1347.36	1.0	-0.0457	-0.1664	0.985	-0.6397	-0.3878	-39.7405	0.0	13	1.0	1.0	1.0	0	0
1701889855970	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4656	814.032	1054.4	1.0	4.5588	850.608	1364.8	1.0	-0.0782	-0.1947	0.9777	-0.9086	-0.4855	-39.7698	0.0	13	1.0	1.0	1.0	0	0
1701889855979	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4399	815.04	1057.2800000000002	1.0	4.431	847.0079999999999	1372.0	1.0	-0.062	-0.2063	0.9765	0.351	-0.3788	-39.8601	0.0	13	1.0	1.0	1.0	0	0
1701889855987	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3342	813.5999999999999	1049.92	1.0	4.4424	850.176	1370.88	1.0	-0.0602	-0.1915	0.9796	1.7155	-0.2519	-39.9518	0.0	13	1.0	1.0	1.0	0	0
1701889855995	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4811	811.008	1054.24	1.0	4.4143	851.04	1376.64	1.0	-0.0571	-0.2035	0.9774	3.1364	-0.1255	-40.04	0.0	13	1.0	1.0	1.0	0	0
1701889856003	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4963	811.728	1054.72	1.0	4.313	852.6239999999999	1378.08	1.0	-0.0606	-0.205	0.9769	4.4275	-0.0066	-40.1214	0.0	13	1.0	1.0	1.0	0	0
1701889856012	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4171	810.288	1052.96	1.0	4.4136	851.6160000000001	1376.64	1.0	-0.0558	-0.2008	0.978	4.4542	-0.0015	-40.1213	0.0	13	1.0	1.0	1.0	0	0
1701889856020	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4101	810.288	1056.0	1.0	4.3909	852.912	1376.8000000000002	1.0	-0.0605	-0.2078	0.9763	3.6073	-0.0784	-40.0644	0.0	13	1.0	1.0	1.0	0	0
1701889856028	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4994	806.6880000000001	1051.3600000000001	1.0	4.4306	851.76	1369.9199999999998	1.0	-0.0561	-0.1936	0.9795	1.2755	-0.2926	-39.9162	0.0	13	1.0	1.0	1.0	0	0
1701889856037	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4225	807.5519999999999	1056.32	1.0	4.547	849.456	1367.52	1.0	-0.0576	-0.1997	0.9781	-1.5131	-0.5529	-39.7395	0.0	13	1.0	1.0	1.0	0	0
1701889856045	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3908	808.128	1057.12	1.0	4.501	847.728	1369.9199999999998	1.0	-0.0581	-0.2036	0.9773	-1.9094	-0.5969	-39.7128	0.0	13	1.0	1.0	1.0	0	0
1701889856053	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3718	807.264	1056.16	1.0	4.4314	849.8879999999999	1370.24	1.0	-0.0623	-0.2014	0.9775	-2.2456	-0.6354	-39.6964	0.0	13	1.0	1.0	1.0	0	0
1701889856062	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4504	802.224	1055.2	1.0	4.4658	851.76	1370.56	1.0	-0.0574	-0.1992	0.9783	-3.0657	-0.7157	-39.6495	0.0	13	1.0	1.0	1.0	0	0
1701889856070	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4777	801.9359999999999	1055.36	1.0	4.2995	854.928	1385.1200000000001	1.0	-0.0627	-0.2161	0.9743	-1.5141	-0.583	-39.7458	0.0	13	1.0	1.0	1.0	0	0
1701889856078	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5048	802.224	1055.36	1.0	4.2572	852.192	1376.48	1.0	-0.0582	-0.2044	0.9771	-1.6709	-0.6036	-39.738	0.0	13	1.0	1.0	1.0	0	0
1701889856087	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4963	802.5120000000001	1055.36	1.0	4.4388	850.176	1373.44	1.0	-0.054	-0.1997	0.9784	-2.0943	-0.6444	-39.7109	0.0	13	1.0	1.0	1.0	0	0
1701889856095	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5035	802.944	1055.2	1.0	4.4616	849.8879999999999	1374.56	1.0	-0.0528	-0.2009	0.9782	-1.8278	-0.6202	-39.7274	0.0	13	1.0	1.0	1.0	0	0
1701889856103	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4602	805.68	1056.8	1.0	4.4599	854.064	1373.92	1.0	-0.0635	-0.2026	0.9772	-1.3699	-0.5719	-39.7541	0.0	13	1.0	1.0	1.0	0	0
1701889856112	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5649	801.504	1052.1599999999999	1.0	4.4626	849.8879999999999	1374.24	1.0	-0.0488	-0.1977	0.979	-1.2609	-0.5541	-39.7586	0.0	13	1.0	1.0	1.0	0	0
1701889856120	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4349	806.5440000000001	1056.32	1.0	4.4641	852.4799999999999	1373.76	1.0	-0.0621	-0.2048	0.9768	-1.1412	-0.5363	-39.7607	0.0	13	1.0	1.0	1.0	0	0
1701889856128	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4779	811.872	1043.04	1.0	4.3436	859.536	1371.6799999999998	1.0	-0.0687	-0.1992	0.9775	-1.7289	-0.4956	-39.7097	0.0	13	1.0	1.0	1.0	0	0
1701889856137	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4719	825.2640000000001	1027.04	1.0	4.4794	866.3040000000001	1332.48	1.0	-0.1026	-0.1428	0.9844	-11.8831	-1.3328	-39.0091	0.0	13	1.0	1.0	1.0	0	0
1701889856145	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4868	833.616	1014.56	1.0	4.6491	864.0	1311.04	1.0	-0.1051	-0.1183	0.9874	-32.4465	-3.056	-37.7545	0.0	13	1.0	1.0	1.0	0	0
1701889856153	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4574	834.624	998.08	0.9892	4.5318	861.984	1291.3600000000001	0.8821	-0.1074	-0.0916	0.99	-33.2565	-2.987	-37.6905	0.0	13	1.0	1.0	1.0	0	0
1701889856164	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4446	833.9039999999999	1001.92	0.9892	4.7304	859.392	1292.0	0.8821	-0.0953	-0.0899	0.9914	-33.3305	-3.006	-37.6848	0.0	13	1.0	1.0	1.0	0	0
1701889856170	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.463	831.888	1000.4799999999999	0.9652	4.5861	864.2879999999999	1295.52	0.8833	-0.1082	-0.0929	0.9898	-33.3582	-3.04	-37.7029	0.0	13	1.0	1.0	1.0	0	0
1701889856178	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5303	829.1519999999999	1001.6	0.9652	4.6767	857.3760000000001	1297.6000000000001	0.8833	-0.0799	-0.0972	0.9921	-33.3508	-3.0598	-37.6892	0.0	13	1.0	1.0	1.0	0	0
1701889856187	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4837	826.56	1000.4799999999999	1.0	4.5238	863.856	1295.36	1.0	-0.1035	-0.0918	0.9904	-33.2684	-3.0376	-37.7091	0.0	13	1.0	1.0	1.0	0	0
1701889856195	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4131	826.4159999999999	1000.0	1.0	4.5442	863.424	1294.4	1.0	-0.1015	-0.0903	0.9907	-33.0818	-3.0165	-37.7165	0.0	13	1.0	1.0	1.0	0	0
1701889856203	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5641	825.84	1003.04	1.0	4.5235	862.848	1295.36	1.0	-0.0998	-0.0921	0.9907	-33.0035	-3.0145	-37.7221	0.0	13	1.0	1.0	1.0	0	0
1701889856212	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5401	823.536	998.56	1.0	4.5408	862.704	1296.0	1.0	-0.101	-0.0925	0.9906	-31.9412	-2.928	-37.7787	0.0	13	1.0	1.0	1.0	0	0
1701889856220	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6032	824.1120000000001	1000.4799999999999	1.0	4.558	862.56	1296.8	1.0	-0.1017	-0.0929	0.9905	-29.1682	-2.6873	-37.9338	0.0	13	1.0	1.0	1.0	0	0
1701889856228	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5757	819.2159999999999	999.84	1.0	4.5756	862.272	1296.8	1.0	-0.0995	-0.0921	0.9908	-28.712	-2.6454	-37.9704	0.0	13	1.0	1.0	1.0	0	0
1701889856237	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5019	820.512	998.56	1.0	4.5582	861.984	1296.8	1.0	-0.1003	-0.0922	0.9907	-30.6921	-2.8235	-37.8648	0.0	13	1.0	1.0	1.0	0	0
1701889856245	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5415	817.92	997.28	1.0	4.5753	861.5520000000001	1296.96	1.0	-0.0989	-0.0914	0.9909	-31.8826	-2.9366	-37.7961	0.0	13	1.0	1.0	1.0	0	0
1701889856253	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4524	820.656	996.64	1.0	4.601	859.68	1297.28	1.0	-0.0854	-0.0896	0.9923	-32.1835	-2.9839	-37.7707	0.0	13	1.0	1.0	1.0	0	0
1701889856262	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4478	821.2320000000001	994.4000000000001	1.0	4.5808	858.672	1298.08	1.0	-0.0827	-0.0873	0.9927	-32.6409	-3.0482	-37.7533	0.0	13	1.0	1.0	1.0	0	0
1701889856270	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4238	820.224	995.68	1.0	4.5864	859.68	1297.28	1.0	-0.0851	-0.0843	0.9928	-32.9107	-3.0751	-37.74	0.0	13	1.0	1.0	1.0	0	0
1701889856278	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4343	821.2320000000001	997.12	1.0	4.5874	860.544	1298.08	1.0	-0.0873	-0.0857	0.9925	-32.6191	-3.0504	-37.7603	0.0	13	1.0	1.0	1.0	0	0
1701889856287	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4149	820.656	997.7600000000001	1.0	4.5912	860.976	1298.56	1.0	-0.0871	-0.0866	0.9924	-30.592	-2.8647	-37.8839	0.0	13	1.0	1.0	1.0	0	0
1701889856295	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4323	820.8	997.12	1.0	4.5856	861.4079999999999	1298.72	1.0	-0.086	-0.0858	0.9926	-24.6531	-2.3177	-38.2451	0.0	13	1.0	1.0	1.0	0	0
1701889856303	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.502	816.768	998.56	1.0	4.5817	861.2639999999999	1298.8799999999999	1.0	-0.0815	-0.0862	0.9929	-20.0319	-1.8854	-38.5565	0.0	13	1.0	1.0	1.0	0	0
1701889856312	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5165	818.784	999.84	1.0	4.5842	861.2639999999999	1299.2	1.0	-0.0844	-0.0872	0.9926	-24.8669	-2.3321	-38.2664	0.0	13	1.0	1.0	1.0	0	0
1701889856320	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4159	819.792	997.28	1.0	4.5805	861.12	1299.3600000000001	1.0	-0.0858	-0.0867	0.9925	-29.501	-2.767	-37.971	0.0	13	1.0	1.0	1.0	0	0
1701889856328	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3762	817.056	995.36	1.0	4.5835	860.976	1299.52	1.0	-0.0851	-0.0861	0.9926	-29.2499	-2.7506	-37.9752	0.0	13	1.0	1.0	1.0	0	0
1701889856337	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4425	811.44	997.9200000000001	1.0	4.5805	852.4799999999999	1299.68	1.0	-0.0734	-0.0936	0.9929	-27.1167	-2.541	-38.0744	0.0	13	1.0	1.0	1.0	0	0
1701889856345	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6371	783.36	985.92	1.0	4.4357	829.584	1271.6799999999998	1.0	-0.0379	-0.0411	0.9984	-31.614	-2.8374	-37.8274	0.0	13	1.0	1.0	1.0	0	0
1701889856354	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5154	755.7120000000001	976.3199999999999	1.0	4.5133	790.2719999999999	1259.68	1.0	0.0459	-0.028	0.9986	-19.2546	-1.8645	-37.9499	0.0	13	1.0	1.0	1.0	0	0
1701889856361	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5173	726.624	975.84	1.0	4.4083	754.5600000000001	1256.16	1.0	0.1127	-0.0476	0.9925	-16.7682	-1.2612	-38.8756	0.0	13	1.0	1.0	1.0	0	0
1701889856370	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4584	702.144	969.28	1.0	4.2069	726.4799999999999	1245.12	1.0	0.1641	-0.0251	0.9861	15.042	1.5608	-40.7742	0.0	13	1.0	1.0	1.0	0	0
1701889856378	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5485	680.112	973.76	1.0	4.3982	694.368	1248.8	1.0	0.2081	-0.0346	0.9775	31.9472	3.0382	-41.8418	0.0	13	1.0	1.0	1.0	0	0
1701889856386	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5187	672.912	972.8	1.0	4.5332	685.152	1242.24	1.0	0.2196	-0.0361	0.9749	32.2669	3.0858	-41.8552	0.0	13	1.0	1.0	1.0	0	0
1701889856395	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5401	673.0559999999999	972.32	1.0	4.5111	689.1840000000001	1239.52	1.0	0.2145	-0.031	0.9762	32.3079	3.0697	-41.8613	0.0	13	1.0	1.0	1.0	0	0
1701889856403	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5785	671.184	972.9599999999999	1.0	4.4929	691.344	1242.24	1.0	0.2191	-0.0312	0.9752	32.3188	3.064	-41.8675	0.0	13	1.0	1.0	1.0	0	0
1701889856412	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5512	669.744	972.1600000000001	1.0	4.5121	687.888	1241.76	1.0	0.2221	-0.0291	0.9746	32.3304	3.0676	-41.8725	0.0	13	1.0	1.0	1.0	0	0
1701889856420	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5207	669.888	972.1600000000001	1.0	4.4867	688.464	1243.04	1.0	0.2202	-0.0301	0.975	32.3377	3.0697	-41.8711	0.0	13	1.0	1.0	1.0	0	0
1701889856428	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5315	669.456	972.64	1.0	4.4508	690.912	1247.8400000000001	1.0	0.2203	-0.0294	0.975	32.3456	3.0622	-41.8779	0.0	13	1.0	1.0	1.0	0	0
1701889856437	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5417	668.88	972.9599999999999	1.0	4.4534	691.6320000000001	1239.36	1.0	0.2204	-0.0294	0.975	32.353	3.059	-41.8847	0.0	13	1.0	1.0	1.0	0	0
1701889856445	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.56	668.448	970.72	1.0	4.4516	691.6320000000001	1238.72	1.0	0.2206	-0.0243	0.9751	32.3418	3.0685	-41.8862	0.0	13	1.0	1.0	1.0	0	0
1701889856453	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.477	667.5840000000001	972.0000000000001	1.0	4.3866	689.472	1243.68	1.0	0.2219	-0.0311	0.9746	31.1061	2.9784	-41.8307	0.0	13	1.0	1.0	1.0	0	0
1701889856462	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5213	665.2800000000001	969.6	1.0	4.3634	690.768	1235.04	1.0	0.2265	-0.0234	0.9737	29.0207	2.8179	-41.7488	0.0	13	1.0	1.0	1.0	0	0
1701889856470	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5878	666.288	970.0799999999999	1.0	4.3739	687.168	1237.6	1.0	0.2224	-0.0252	0.9746	18.5542	1.9738	-41.2931	0.0	13	1.0	1.0	1.0	0	0
1701889856478	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5563	665.136	970.2400000000001	1.0	4.4651	688.3199999999999	1235.3600000000001	1.0	0.2233	-0.023	0.9745	15.6726	1.741	-41.1757	0.0	13	1.0	1.0	1.0	0	0
1701889856487	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5346	663.984	971.1999999999999	1.0	4.3792	688.032	1237.28	1.0	0.2253	-0.0254	0.9739	13.2768	1.5367	-41.0601	0.0	13	1.0	1.0	1.0	0	0
1701889856494	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5272	663.6959999999999	971.3599999999999	1.0	4.3982	688.752	1241.44	1.0	0.2251	-0.0288	0.9739	10.5457	1.3186	-40.9618	0.0	13	1.0	1.0	1.0	0	0
1701889856503	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5342	663.984	971.52	1.0	4.4418	688.1759999999999	1240.48	1.0	0.226	-0.0272	0.9737	5.7574	0.9301	-40.759	0.0	13	1.0	1.0	1.0	0	0
1701889856512	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5269	663.6959999999999	971.3599999999999	1.0	4.3286	689.328	1241.44	1.0	0.2253	-0.0295	0.9738	2.7192	0.6925	-40.6379	0.0	13	1.0	1.0	1.0	0	0
