Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055830583	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.3449	694.0799999999999	567.1999999999999	0.9696	3.3681	442.36799999999994	775.84	1.0	0.3255	-0.2529	0.9111	9.7125	7.9508	-34.9868	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702055830592	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.2881	696.96	569.6	0.9884	3.263	443.232	781.28	1.0	0.3245	-0.2453	0.9135	10.6644	7.9028	-34.9434	0.0	24	1.0	1.0	1.0	0	0
1702055830600	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.2555	697.9680000000001	575.1999999999999	0.9884	3.2596	447.84	785.9200000000001	1.0	0.3215	-0.2424	0.9154	11.2133	7.8299	-34.9287	0.0	24	1.0	1.0	1.0	0	0
1702055830608	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.2122	698.832	576.8	1.0	3.2893	451.72799999999995	792.3199999999999	1.0	0.3221	-0.2371	0.9165	11.1188	7.7499	-34.9497	0.0	24	1.0	1.0	1.0	0	0
1702055830617	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.2095	701.28	582.72	1.0	3.2858	453.312	797.12	1.0	0.322	-0.2396	0.9159	11.0321	7.6679	-34.9686	0.0	24	1.0	1.0	1.0	0	0
1702055830625	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.2321	703.152	593.12	1.0	3.1905	454.32	801.76	1.0	0.3224	-0.2573	0.9109	10.7672	7.6072	-34.9995	0.0	24	1.0	1.0	1.0	0	0
1702055830633	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.2232	706.176	596.8	1.0	3.2455	460.224	802.72	1.0	0.3153	-0.2573	0.9134	10.4057	7.5445	-35.0211	0.0	24	1.0	1.0	1.0	0	0
1702055830642	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.237	709.056	599.36	1.0	3.3141	462.67199999999997	806.4	1.0	0.3129	-0.2623	0.9128	10.2053	7.5096	-35.0294	0.0	24	1.0	1.0	1.0	0	0
1702055830650	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.2692	712.3679999999999	598.88	1.0	3.3162	466.56	809.6	1.0	0.3085	-0.262	0.9144	9.4204	7.4556	-35.0694	0.0	24	1.0	1.0	1.0	0	0
1702055830659	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.2157	713.088	602.4	1.0	3.3191	469.29600000000005	808.96	1.0	0.3116	-0.2657	0.9123	8.1066	7.3854	-35.1486	0.0	24	1.0	1.0	1.0	0	0
1702055830667	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.235	718.56	599.52	1.0	3.2494	475.344	811.0400000000001	1.0	0.2968	-0.2613	0.9185	8.1383	7.3743	-35.1297	0.0	24	1.0	1.0	1.0	0	0
1702055830675	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.3247	721.44	600.0	1.0	3.207	478.512	814.72	1.0	0.2927	-0.2654	0.9186	8.0504	7.3604	-35.1268	0.0	24	1.0	1.0	1.0	0	0
1702055830684	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.3498	723.5999999999999	599.36	1.0	3.219	483.12	816.0	1.0	0.2888	-0.2626	0.9207	9.6422	7.4213	-35.0262	0.0	24	1.0	1.0	1.0	0	0
1702055830692	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.2585	724.896	601.12	1.0	3.298	484.128	818.8800000000001	1.0	0.2915	-0.2657	0.9189	10.7438	7.4582	-34.9605	0.0	24	1.0	1.0	1.0	0	0
1702055830700	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.2733	728.3520000000001	601.76	1.0	3.2719	486.72	820.96	1.0	0.2836	-0.2661	0.9213	11.5084	7.4757	-34.9087	0.0	24	1.0	1.0	1.0	0	0
1702055830708	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.2597	729.792	601.92	1.0	3.1863	487.44000000000005	820.48	1.0	0.283	-0.2618	0.9227	11.1999	7.4414	-34.9287	0.0	24	1.0	1.0	1.0	0	0
1702055830717	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.2485	731.376	604.48	1.0	3.2493	490.89599999999996	821.7599999999999	1.0	0.2794	-0.264	0.9232	10.7518	7.3952	-34.9579	0.0	24	1.0	1.0	1.0	0	0
1702055830725	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.1654	731.2320000000001	604.8	1.0	3.2627	492.48	824.64	1.0	0.2846	-0.2634	0.9217	10.4242	7.3611	-34.9824	0.0	24	1.0	1.0	1.0	0	0
1702055830733	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.1517	733.536	607.6800000000001	1.0	3.3143	493.056	825.92	1.0	0.2838	-0.2661	0.9212	9.6523	7.2987	-35.0311	0.0	24	1.0	1.0	1.0	0	0
