Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057127386	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8936	772.4159999999999	598.7199999999999	0.8892	3.5281	533.664	891.36	1.0	0.2534	-0.2629	0.9309	8.8974	7.5389	-37.1641	0.0	24	0.0	1.0	0.5	0	0
1702057127395	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8575	778.608	595.04	0.9331	3.6251	538.272	888.0000000000001	1.0	0.2433	-0.2599	0.9345	9.7141	7.624	-37.0445	0.0	24	0.0	1.0	0.5	0	0
1702057127403	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8004	780.624	591.84	0.9331	3.6561	543.6	885.44	1.0	0.2431	-0.2539	0.9362	10.7352	7.7032	-36.9134	0.0	24	0.0	1.0	0.5	0	0
1702057127411	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8281	789.552	593.92	0.9569	3.6089	548.208	887.36	1.0	0.2218	-0.2619	0.9392	11.5191	7.7438	-36.7995	0.0	24	0.0	1.0	0.5	0	0
1702057127420	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8245	793.5840000000001	597.12	0.9569	3.6438	552.816	886.4000000000001	1.0	0.2193	-0.2659	0.9387	11.3378	7.7208	-36.8063	0.0	24	0.0	1.0	0.5	0	0
1702057127428	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.852	799.0559999999999	600.48	0.996	3.6701	560.736	887.2	1.0	0.206	-0.2705	0.9404	10.5515	7.6553	-36.8801	0.0	24	0.0	1.0	0.5	0	0
1702057127436	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7807	801.504	597.2800000000001	0.996	3.602	567.792	887.52	1.0	0.2055	-0.2576	0.9441	10.3844	7.624	-36.8944	0.0	24	0.0	1.0	0.5	0	0
1702057127445	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7162	807.6959999999999	594.7199999999999	0.9731	3.5947	576.0	888.64	1.0	0.1961	-0.2502	0.9481	10.2965	7.6057	-36.8902	0.0	24	0.0	1.0	0.5	0	0
1702057127453	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8168	818.784	598.56	0.9731	3.5929	583.488	886.4000000000001	1.0	0.1723	-0.2566	0.951	10.0444	7.5898	-36.9043	0.0	24	0.0	1.0	0.5	0	0
1702057127461	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7924	830.0160000000001	604.0	1.0	3.6384	589.104	887.2	1.0	0.1541	-0.27	0.9504	9.1349	7.5375	-36.9778	0.0	24	0.0	1.0	0.5	0	0
1702057127470	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8175	835.6320000000001	601.6	1.0	3.6582	599.04	888.64	1.0	0.1465	-0.2656	0.9529	8.7445	7.5159	-37.006	0.0	24	0.0	1.0	0.5	0	0
1702057127478	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6672	839.8080000000001	600.8	1.0	3.6323	607.248	888.0000000000001	1.0	0.1449	-0.2625	0.954	7.8404	7.4712	-37.0947	0.0	24	0.0	1.0	0.5	0	0
1702057127487	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7811	848.88	600.3199999999999	1.0	3.5674	614.736	886.72	1.0	0.1321	-0.2589	0.9568	7.3555	7.4395	-37.1253	0.0	24	0.0	1.0	0.5	0	0
1702057127495	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7528	860.4000000000001	603.04	1.0	3.5538	621.072	888.64	1.0	0.1112	-0.265	0.9578	5.4017	7.326	-37.3364	0.0	24	0.0	1.0	0.5	0	0
1702057127503	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8022	864.576	601.76	1.0	3.5887	626.4	887.8399999999999	1.0	0.1089	-0.2595	0.9596	4.9275	7.2968	-37.3854	0.0	24	0.0	1.0	0.5	0	0
1702057127512	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8428	871.1999999999999	603.2	1.0	3.5322	630.864	889.7600000000001	1.0	0.1048	-0.2635	0.9589	4.6832	7.2775	-37.4012	0.0	24	0.0	1.0	0.5	0	0
1702057127520	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7974	877.3919999999999	602.7199999999999	1.0	3.5042	638.496	889.7600000000001	1.0	0.092	-0.2638	0.9602	4.052	7.2516	-37.4565	0.0	24	0.0	1.0	0.5	0	0
1702057127528	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8481	884.16	602.7199999999999	1.0	3.5077	646.2719999999999	890.08	1.0	0.0748	-0.2646	0.9614	4.001	7.2501	-37.4544	0.0	24	0.0	1.0	0.5	0	0
1702057127537	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7904	889.6320000000001	601.2800000000001	1.0	3.4921	648.864	887.8399999999999	1.0	0.0769	-0.2651	0.9612	4.1665	7.2924	-37.4088	0.0	24	0.0	1.0	0.5	0	0
1702057127545	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7844	894.096	598.7199999999999	1.0	3.6073	657.648	888.1600000000001	1.0	0.0643	-0.2693	0.9609	3.3764	7.2923	-37.4808	0.0	24	0.0	1.0	0.5	0	0
1702057127553	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7584	898.848	593.92	1.0	3.5415	661.6800000000001	881.28	1.0	0.0604	-0.2587	0.9641	2.6382	7.2966	-37.5414	0.0	24	0.0	1.0	0.5	0	0
1702057127562	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8621	908.0640000000001	591.84	1.0	3.5502	667.872	874.8799999999999	1.0	0.0418	-0.2554	0.9659	1.173	7.2686	-37.6867	0.0	24	0.0	1.0	0.5	0	0
1702057127570	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.9036	911.52	589.44	1.0	3.4314	670.752	871.3599999999999	1.0	0.0298	-0.2573	0.9659	0.3582	7.2817	-37.7701	0.0	24	0.0	1.0	0.5	0	0
1702057127578	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7527	895.824	582.88	1.0	3.4482	655.344	863.1999999999999	1.0	0.0568	-0.2528	0.9659	-0.7207	7.3182	-37.8864	0.0	24	0.0	1.0	0.5	0	0
1702057127587	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5943	869.328	569.28	1.0	3.5186	632.16	858.08	1.0	0.0956	-0.245	0.9648	-0.0144	7.4651	-37.8369	0.0	24	0.0	1.0	0.5	0	0
1702057127595	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6511	843.12	556.8	1.0	3.6158	597.744	841.92	1.0	0.148	-0.2234	0.9634	3.4404	7.7785	-37.5023	0.0	24	0.0	1.0	0.5	0	0
1702057127603	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6479	817.2	536.8000000000001	1.0	3.5611	574.2719999999999	830.5600000000001	1.0	0.1971	-0.1862	0.9625	8.3455	8.1371	-36.9714	0.0	24	0.0	1.0	0.5	0	0
1702057127611	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6374	796.1759999999999	531.36	1.0	3.6318	551.808	817.6	1.0	0.2415	-0.1751	0.9545	9.0067	8.2647	-36.949	0.0	24	0.0	1.0	0.5	0	0
1702057127620	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7135	784.512	525.28	1.0	3.479	532.3679999999999	813.7600000000001	1.0	0.2681	-0.1645	0.9492	12.1918	8.4792	-36.6294	0.0	24	0.0	1.0	0.5	0	0
1702057127628	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8253	783.2160000000001	521.76	0.9769	3.5612	530.784	811.52	1.0	0.2722	-0.1621	0.9485	12.6352	8.5439	-36.5763	0.0	24	0.0	1.0	0.5	0	0
1702057127637	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7473	784.9440000000001	523.84	0.9769	3.5043	543.744	811.52	1.0	0.2585	-0.1717	0.9506	2.2369	8.0023	-37.7371	0.0	24	0.0	1.0	0.5	0	0
1702057127645	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6439	794.7359999999999	523.2	0.9214	3.5688	551.232	814.24	1.0	0.2393	-0.1716	0.9556	2.0566	7.9717	-37.7309	0.0	24	0.0	1.0	0.5	0	0
1702057127653	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6374	794.16	528.3199999999999	0.9214	3.555	556.5600000000001	813.9200000000001	1.0	0.2432	-0.1747	0.9541	2.317	7.9617	-37.6947	0.0	24	0.0	1.0	0.5	0	0
1702057127662	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6732	810.4319999999999	523.36	0.964	3.5669	562.176	819.9999999999999	1.0	0.2094	-0.1701	0.9629	4.1343	8.0258	-37.46	0.0	24	0.0	1.0	0.5	0	0
1702057127670	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7026	812.736	528.96	0.964	3.4818	566.4960000000001	819.8399999999999	1.0	0.2105	-0.1704	0.9626	5.531	8.0573	-37.2966	0.0	24	0.0	1.0	0.5	0	0
1702057127678	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6461	819.3599999999999	531.68	0.9805	3.5741	574.4159999999999	823.3599999999999	1.0	0.1927	-0.1717	0.9661	5.5924	8.0149	-37.2785	0.0	24	0.0	1.0	0.5	0	0
1702057127687	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6196	822.96	536.32	0.9805	3.5429	577.008	823.04	1.0	0.1898	-0.1718	0.9667	5.1189	7.9495	-37.3311	0.0	24	0.0	1.0	0.5	0	0
1702057127695	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6143	826.7040000000001	538.72	1.0	3.5608	581.472	827.9999999999999	1.0	0.1865	-0.1726	0.9672	4.8399	7.8839	-37.3631	0.0	24	0.0	1.0	0.5	0	0
1702057127703	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6987	831.6	548.0	1.0	3.4912	586.512	828.32	1.0	0.1769	-0.1781	0.968	4.586	7.805	-37.3904	0.0	24	0.0	1.0	0.5	0	0
1702057127712	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6651	832.8960000000001	549.12	1.0	3.4185	590.256	831.5200000000001	1.0	0.1772	-0.1693	0.9695	3.7335	7.6896	-37.4961	0.0	24	0.0	1.0	0.5	0	0
1702057127720	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6532	841.8240000000001	556.48	1.0	3.4974	593.136	836.96	1.0	0.1615	-0.1766	0.9709	3.0683	7.5837	-37.5775	0.0	24	0.0	1.0	0.5	0	0
1702057127728	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6067	840.672	564.48	1.0	3.4135	596.88	840.48	1.0	0.1645	-0.1788	0.97	2.6847	7.4802	-37.6359	0.0	24	0.0	1.0	0.5	0	0
1702057127737	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6283	842.4	572.64	1.0	3.43	600.336	845.28	1.0	0.1626	-0.1818	0.9698	2.4574	7.3765	-37.6755	0.0	24	0.0	1.0	0.5	0	0
1702057127745	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5307	843.552	577.28	1.0	3.4544	604.944	850.8800000000001	1.0	0.1566	-0.174	0.9722	2.7661	7.2761	-37.6627	0.0	24	0.0	1.0	0.5	0	0
1702057127753	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6152	844.416	585.76	1.0	3.4468	607.9680000000001	856.48	1.0	0.1551	-0.1761	0.9721	1.8183	7.1273	-37.7947	0.0	24	0.0	1.0	0.5	0	0
1702057127761	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4211	846.432	592.48	1.0	3.3239	611.856	861.12	1.0	0.1465	-0.1728	0.974	1.4887	7.0047	-37.8551	0.0	24	0.0	1.0	0.5	0	0
1702057127769	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5372	847.872	603.04	1.0	3.2995	613.008	864.64	1.0	0.1458	-0.1743	0.9738	0.7648	6.8629	-37.9614	0.0	24	0.0	1.0	0.5	0	0
1702057127778	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.416	849.024	607.2	1.0	3.3092	613.8720000000001	870.2400000000001	1.0	0.1468	-0.1701	0.9744	0.3497	6.7501	-38.0303	0.0	24	0.0	1.0	0.5	0	0
1702057127786	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4828	851.184	614.88	1.0	3.4268	615.312	880.1600000000001	1.0	0.1476	-0.1834	0.9719	0.8609	6.6973	-37.9877	0.0	24	0.0	1.0	0.5	0	0
1702057127794	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4422	853.488	616.48	1.0	3.4341	616.176	886.0799999999999	1.0	0.1465	-0.1765	0.9733	1.86	6.6554	-37.8938	0.0	24	0.0	1.0	0.5	0	0
1702057127803	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4241	856.224	624.64	1.0	3.4084	620.64	889.4399999999999	1.0	0.1369	-0.1814	0.9738	3.2691	6.6481	-37.7499	0.0	24	0.0	1.0	0.5	0	0
1702057127811	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.426	859.248	625.76	1.0	3.4421	622.5120000000001	892.3199999999999	1.0	0.1331	-0.1743	0.9756	4.4789	6.6401	-37.6181	0.0	24	0.0	1.0	0.5	0	0
1702057127820	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4378	860.688	630.0799999999999	1.0	3.3082	625.824	897.28	1.0	0.1309	-0.1763	0.9756	7.3419	6.7099	-37.3029	0.0	24	0.0	1.0	0.5	0	0
1702057127828	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4268	861.984	631.2	1.0	3.335	626.688	900.6399999999999	1.0	0.1331	-0.1734	0.9758	8.6796	6.7311	-37.1598	0.0	24	0.0	1.0	0.5	0	0
1702057127836	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5006	865.584	631.68	1.0	3.3996	629.136	901.12	1.0	0.1254	-0.1701	0.9774	9.3191	6.7382	-37.0865	0.0	24	0.0	1.0	0.5	0	0
1702057127844	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.411	867.6	632.16	1.0	3.3811	631.152	900.16	1.0	0.1216	-0.1663	0.9785	9.6231	6.7352	-37.0493	0.0	24	0.0	1.0	0.5	0	0
1702057127853	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.343	867.744	632.48	1.0	3.3628	629.136	900.6399999999999	1.0	0.1204	-0.1629	0.9792	9.8618	6.7232	-37.0277	0.0	24	0.0	1.0	0.5	0	0
1702057127861	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4014	854.64	641.6	1.0	3.3093	614.448	911.0400000000001	1.0	0.1402	-0.1739	0.9747	9.2643	6.5929	-37.1614	0.0	24	0.0	1.0	0.5	0	0
1702057127869	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3793	835.1999999999999	658.5600000000001	1.0	3.3261	586.512	927.0400000000001	1.0	0.1759	-0.1963	0.9646	9.3493	6.4379	-37.2638	0.0	24	0.0	1.0	0.5	0	0
1702057127878	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2092	813.888	677.28	1.0	3.3027	556.704	945.4399999999999	1.0	0.2215	-0.2263	0.9485	13.4469	6.4796	-36.9165	0.0	24	0.0	1.0	0.5	0	0
1702057127886	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.1994	790.416	695.04	1.0	3.3793	533.808	963.84	1.0	0.2703	-0.2555	0.9282	16.5996	6.4969	-36.6933	0.0	24	0.0	1.0	0.5	0	0
1702057127894	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2453	775.008	705.92	1.0	3.2888	519.84	977.76	1.0	0.3033	-0.2714	0.9134	18.3901	6.4893	-36.5913	0.0	24	0.0	1.0	0.5	0	0
1702057127903	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.346	770.688	706.72	1.0	3.4702	521.136	984.0	1.0	0.3036	-0.275	0.9122	18.2274	6.4692	-36.6317	0.0	24	0.0	1.0	0.5	0	0
1702057127911	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2271	771.84	709.6	1.0	3.312	520.416	983.2	1.0	0.2943	-0.2822	0.9131	18.0524	6.4538	-36.6549	0.0	24	0.0	1.0	0.5	0	0
1702057127920	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2951	769.968	705.2800000000001	1.0	3.289	521.136	980.9599999999999	1.0	0.2951	-0.2691	0.9168	16.8313	6.3965	-36.7964	0.0	24	0.0	1.0	0.5	0	0
1702057127928	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2897	768.24	702.08	1.0	3.2972	520.272	983.04	1.0	0.295	-0.2644	0.9182	14.0541	6.2683	-37.1156	0.0	24	0.0	1.0	0.5	0	0
1702057127936	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.235	767.088	703.2	1.0	3.2689	520.128	980.9599999999999	1.0	0.2871	-0.2729	0.9182	1.9101	5.7092	-38.4948	0.0	24	0.0	1.0	0.5	0	0
1702057127945	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3456	765.5039999999999	701.2800000000001	1.0	3.35	521.424	981.28	1.0	0.282	-0.2701	0.9206	2.5906	5.739	-38.4219	0.0	24	0.0	1.0	0.5	0	0
1702057127953	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3174	763.92	700.48	1.0	3.2511	518.976	981.1199999999999	1.0	0.2853	-0.2674	0.9204	4.7428	5.8418	-38.1867	0.0	24	0.0	1.0	0.5	0	0
1702057127961	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3525	761.4720000000001	700.0	1.0	3.3373	517.824	979.1999999999999	1.0	0.2899	-0.2642	0.9198	5.8206	5.8998	-38.0705	0.0	24	0.0	1.0	0.5	0	0
1702057127970	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2123	761.184	700.3199999999999	1.0	3.2793	518.112	981.7600000000001	1.0	0.286	-0.2698	0.9194	5.8014	5.9024	-38.074	0.0	24	0.0	1.0	0.5	0	0
1702057127978	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.347	759.024	700.8	1.0	3.3011	514.368	980.48	1.0	0.2907	-0.2687	0.9183	6.027	5.915	-38.0598	0.0	24	0.0	1.0	0.5	0	0
1702057127986	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3446	757.872	698.4	1.0	3.2975	511.776	981.4399999999999	1.0	0.2907	-0.2646	0.9195	6.3508	5.9278	-38.0318	0.0	24	0.0	1.0	0.5	0	0
1702057127995	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3109	755.5680000000001	698.88	1.0	3.3263	512.64	982.56	1.0	0.2901	-0.2661	0.9192	6.9592	5.9536	-37.9698	0.0	24	0.0	1.0	0.5	0	0
1702057128003	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3516	753.12	700.3199999999999	1.0	3.2887	510.47999999999996	983.36	1.0	0.2946	-0.2683	0.9172	8.4724	6.0238	-37.8107	0.0	24	0.0	1.0	0.5	0	0
1702057128011	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4049	752.6880000000001	699.52	1.0	3.3636	508.32	980.1600000000001	1.0	0.2946	-0.2619	0.919	8.826	6.038	-37.7755	0.0	24	0.0	1.0	0.5	0	0
1702057128020	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3336	751.6800000000001	701.76	1.0	3.4337	506.44800000000004	981.9200000000001	1.0	0.2957	-0.2673	0.9171	8.9953	6.0404	-37.7658	0.0	24	0.0	1.0	0.5	0	0
1702057128028	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3323	751.392	702.24	1.0	3.3851	506.01599999999996	981.4399999999999	1.0	0.2931	-0.2667	0.9181	8.9107	6.0291	-37.7805	0.0	24	0.0	1.0	0.5	0	0
1702057128036	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3825	750.672	700.48	1.0	3.3724	506.44800000000004	983.36	1.0	0.2917	-0.2654	0.919	8.9161	6.0292	-37.7831	0.0	24	0.0	1.0	0.5	0	0
1702057128045	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.364	750.096	701.44	1.0	3.3657	506.30400000000003	983.04	1.0	0.2922	-0.2668	0.9184	8.702	6.0178	-37.8107	0.0	24	0.0	1.0	0.5	0	0
1702057128053	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3762	750.096	700.96	1.0	3.3597	506.01599999999996	982.7199999999999	1.0	0.2923	-0.2658	0.9186	8.4461	6.006	-37.8396	0.0	24	0.0	1.0	0.5	0	0
1702057128061	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3639	750.096	700.96	1.0	3.3661	506.30400000000003	982.56	1.0	0.292	-0.2657	0.9187	8.2343	5.9969	-37.8635	0.0	24	0.0	1.0	0.5	0	0
1702057128069	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3688	750.528	700.8	1.0	3.3729	506.44800000000004	982.7199999999999	1.0	0.291	-0.2661	0.919	8.1311	5.9936	-37.8747	0.0	24	0.0	1.0	0.5	0	0
1702057128078	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3625	750.9599999999999	700.96	1.0	3.3708	506.44800000000004	982.56	1.0	0.2903	-0.2665	0.9191	8.0121	5.9892	-37.8873	0.0	24	0.0	1.0	0.5	0	0
1702057128086	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3356	749.9520000000001	699.2	1.0	3.3735	506.44800000000004	982.4	1.0	0.2932	-0.2657	0.9184	7.6767	5.9888	-37.9218	0.0	24	0.0	1.0	0.5	0	0
1702057128094	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3614	751.248	700.48	1.0	3.3692	508.176	980.8	1.0	0.2891	-0.2697	0.9185	7.9225	6.0133	-37.8842	0.0	24	0.0	1.0	0.5	0	0
1702057128102	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3572	752.112	697.2800000000001	1.0	3.382	508.608	980.8	1.0	0.2913	-0.2637	0.9196	8.0276	6.0242	-37.8662	0.0	24	0.0	1.0	0.5	0	0
1702057128111	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3499	760.896	692.48	1.0	3.3948	524.88	977.44	1.0	0.2821	-0.2525	0.9256	8.2624	6.0503	-37.7874	0.0	24	0.0	1.0	0.5	0	0
1702057128119	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.1939	792.432	687.2	1.0	3.3619	551.664	972.1600000000001	1.0	0.2291	-0.2474	0.9414	8.694	6.1141	-37.6115	0.0	24	0.0	1.0	0.5	0	0
