Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823235067	t	foyer_test_cue_hallway_left	0.0	4	0	4.3555	685.008	873.9200000000001	1.0	4.0654	692.64	996.64	1.0	0.0052	-0.0565	0.9984	7.4083	2.6427	-37.6936	0.0	11	1.0	1.0	1.0	100	MYKEYWORD 100
1701823235076	t	foyer_test_cue_hallway_left	0.0	4	0	4.355	685.2959999999999	874.24	1.0	4.0708	692.784	996.8	1.0	-0.0011	-0.0546	0.9985	15.4463	3.0126	-38.1694	0.0	11	1.0	1.0	1.0	0	0
1701823235084	t	foyer_test_cue_hallway_left	0.0	4	0	4.3543	685.4399999999999	874.56	1.0	4.0663	693.36	996.96	1.0	0.0117	-0.063	0.9979	-5.1549	2.0637	-36.9386	0.0	11	1.0	1.0	1.0	0	0
1701823235092	t	foyer_test_cue_hallway_left	0.0	4	0	4.3555	685.4399999999999	874.7199999999999	1.0	4.0699	693.792	996.96	1.0	0.0141	-0.0647	0.9978	-10.3857	1.8215	-36.63	0.0	11	1.0	1.0	1.0	0	0
1701823235101	t	foyer_test_cue_hallway_left	0.0	4	0	4.3546	685.5840000000001	874.8799999999999	1.0	4.0658	693.792	996.8	1.0	0.0058	-0.0601	0.9982	2.3509	2.4039	-37.3787	0.0	11	1.0	1.0	1.0	0	0
1701823235109	t	foyer_test_cue_hallway_left	0.0	4	0	4.3207	684.7199999999999	875.84	1.0	4.0612	693.792	996.96	1.0	0.0067	-0.061	0.9981	0.8527	2.3249	-37.2824	0.0	11	1.0	1.0	1.0	0	0
1701823235117	t	foyer_test_cue_hallway_left	0.0	4	0	4.3355	684.288	874.24	1.0	4.0656	693.792	996.8	1.0	0.0177	-0.0641	0.9978	-14.5541	1.597	-36.2918	0.0	11	1.0	1.0	1.0	0	0
1701823235126	t	foyer_test_cue_hallway_left	0.0	4	0	4.3589	684.0	875.84	1.0	4.0699	693.792	996.8	1.0	0.026	-0.07	0.9972	-28.483	0.986	-35.5583	0.0	11	1.0	1.0	1.0	0	0
1701823235134	t	foyer_test_cue_hallway_left	0.0	4	0	4.3192	685.2959999999999	876.16	1.0	4.0661	693.792	996.8	1.0	0.0269	-0.0699	0.9972	-30.2632	0.9034	-35.4647	0.0	11	1.0	1.0	1.0	0	0
1701823235142	t	foyer_test_cue_hallway_left	0.0	4	0	4.3581	684.0	876.3199999999999	1.0	4.0624	693.792	996.8	1.0	0.0269	-0.0689	0.9973	-30.5323	0.8865	-35.4487	0.0	11	1.0	1.0	1.0	0	0
1701823235150	t	foyer_test_cue_hallway_left	0.0	4	0	4.393	683.136	876.16	1.0	4.06	693.792	996.8	1.0	0.0265	-0.0695	0.9972	-30.5605	0.8843	-35.4373	0.0	11	1.0	1.0	1.0	0	0
