Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909602936	t	classroom_test_cue_airport_right	0.0	24	0	5.8576	903.5999999999999	525.92	1.0	5.5958	985.5360000000001	840.9599999999999	0.8553	-0.0617	-0.1193	0.9909	1.3074	6.6069	-34.1373	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701909602944	t	classroom_test_cue_airport_right	0.0	24	0	5.7829	905.616	527.0400000000001	1.0	5.605	984.6719999999999	840.9599999999999	0.8885	-0.063	-0.1236	0.9903	-2.5697	6.404	-34.5127	0.0	15	1.0	1.0	0.5	0	0
1701909602952	t	classroom_test_cue_airport_right	0.0	24	0	5.7956	905.76	529.12	1.0	5.6098	984.096	839.5200000000001	0.8885	-0.0605	-0.1283	0.9899	-5.9571	6.2369	-34.8446	0.0	15	1.0	1.0	0.5	0	0
1701909602961	t	classroom_test_cue_airport_right	0.0	24	0	5.805	905.904	527.0400000000001	1.0	5.5628	985.824	837.28	0.9142	-0.0641	-0.1216	0.9905	-5.5779	6.2584	-34.8067	0.0	15	1.0	1.0	0.5	0	0
1701909602969	t	classroom_test_cue_airport_right	0.0	24	0	5.8246	905.76	526.88	1.0	5.6489	983.952	836.48	0.9142	-0.0614	-0.1199	0.9909	-4.1436	6.3343	-34.6678	0.0	15	1.0	1.0	0.5	0	0
1701909602977	t	classroom_test_cue_airport_right	0.0	24	0	5.8045	905.904	526.72	1.0	5.5647	982.6560000000001	837.28	0.905	-0.0612	-0.1203	0.9908	-2.5547	6.4181	-34.5108	0.0	15	1.0	1.0	0.5	0	0
1701909602986	t	classroom_test_cue_airport_right	0.0	24	0	5.8234	905.76	525.28	1.0	5.5887	982.5120000000001	837.28	0.905	-0.0611	-0.1177	0.9912	-2.1855	6.4383	-34.4744	0.0	15	1.0	1.0	0.5	0	0
1701909602994	t	classroom_test_cue_airport_right	0.0	24	0	5.8422	905.616	523.68	1.0	5.6125	982.368	837.28	0.9243	-0.0626	-0.1135	0.9915	0.3394	6.5689	-34.2212	0.0	15	1.0	1.0	0.5	0	0
1701909603002	t	classroom_test_cue_airport_right	0.0	24	0	5.8455	905.1840000000001	524.96	1.0	5.5884	982.5120000000001	837.28	0.9243	-0.0654	-0.1138	0.9913	4.4557	6.7802	-33.8064	0.0	15	1.0	1.0	0.5	0	0
1701909603011	t	classroom_test_cue_airport_right	0.0	24	0	5.8476	905.616	526.24	1.0	5.5936	982.6560000000001	837.28	0.9102	-0.067	-0.1167	0.9909	4.3024	6.7722	-33.821	0.0	15	1.0	1.0	0.5	0	0
1701909603019	t	classroom_test_cue_airport_right	0.0	24	0	5.8541	905.1840000000001	524.96	1.0	5.5794	982.5120000000001	836.48	0.9102	-0.0657	-0.1136	0.9913	3.9531	6.7552	-33.8546	0.0	15	1.0	1.0	0.5	0	0
1701909603027	t	classroom_test_cue_airport_right	0.0	24	0	5.8613	904.896	523.68	1.0	5.5943	982.368	835.8399999999999	0.9008	-0.0645	-0.1102	0.9918	3.8668	6.7516	-33.8618	0.0	15	1.0	1.0	0.5	0	0
1701909603036	t	classroom_test_cue_airport_right	0.0	24	0	5.8667	903.888	523.68	1.0	5.6034	982.368	835.68	0.9008	-0.0625	-0.1105	0.9919	4.334	6.776	-33.7988	0.0	15	1.0	1.0	0.5	0	0
