Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057073577	t	flowershop_test_cue_kitchen_left	0.0	21	0	5.0966	842.112	707.36	1.0	5.0696	630.144	974.08	0.9364	0.0219	-0.2704	0.9625	8.1803	5.9762	-37.834	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057073585	t	flowershop_test_cue_kitchen_left	0.0	21	0	5.0318	841.392	708.96	1.0	4.9664	630.0	975.52	0.9364	0.0249	-0.2728	0.9617	6.5942	5.8792	-37.9669	0.0	24	0.0	1.0	0.5	0	0
1702057073593	t	flowershop_test_cue_kitchen_left	0.0	21	0	4.9734	841.392	711.0400000000001	1.0	4.9453	628.704	976.16	0.951	0.0282	-0.2756	0.9608	6.6439	5.8714	-37.9637	0.0	24	0.0	1.0	0.5	0	0
1702057073602	t	flowershop_test_cue_kitchen_left	0.0	21	0	4.8409	842.6880000000001	711.0400000000001	1.0	4.8899	631.0079999999999	978.0799999999999	0.951	0.0223	-0.2778	0.9604	6.7138	5.8732	-37.9581	0.0	24	0.0	1.0	0.5	0	0
1702057073610	t	flowershop_test_cue_kitchen_left	0.0	21	0	4.8112	842.8320000000001	711.68	1.0	4.9218	631.296	976.16	0.9374	0.0227	-0.2777	0.9604	6.5913	5.872	-37.9676	0.0	24	0.0	1.0	0.5	0	0
1702057073618	t	flowershop_test_cue_kitchen_left	0.0	21	0	4.8327	843.8399999999999	708.96	1.0	4.833	630.144	977.6	0.9374	0.0231	-0.275	0.9612	6.8679	5.8917	-37.9423	0.0	24	0.0	1.0	0.5	0	0
1702057073627	t	flowershop_test_cue_kitchen_left	0.0	21	0	4.7389	845.136	710.4	1.0	4.7864	632.592	974.8799999999999	0.9663	0.0181	-0.2784	0.9603	6.6411	5.8983	-37.9562	0.0	24	0.0	1.0	0.5	0	0
1702057073635	t	flowershop_test_cue_kitchen_left	0.0	21	0	4.633	845.856	711.68	1.0	4.8138	634.32	971.68	0.9663	0.0169	-0.2803	0.9598	6.9438	5.9315	-37.9272	0.0	24	0.0	1.0	0.5	0	0
1702057073643	t	flowershop_test_cue_kitchen_left	0.0	21	0	4.7012	844.848	707.84	1.0	4.6556	635.472	964.48	0.9717	0.0221	-0.2668	0.9635	7.8843	6.0014	-37.8454	0.0	24	0.0	1.0	0.5	0	0
1702057073651	t	flowershop_test_cue_kitchen_left	0.0	21	0	4.5288	850.464	708.0	1.0	4.5447	637.6320000000001	963.3599999999999	0.9717	0.0104	-0.2696	0.9629	8.3927	6.0452	-37.795	0.0	24	0.0	1.0	0.5	0	0
1702057073660	t	flowershop_test_cue_kitchen_left	0.0	21	0	4.5485	852.7679999999999	706.56	1.0	4.535	639.216	959.0400000000001	0.967	0.0101	-0.2646	0.9643	9.1011	6.0958	-37.7257	0.0	24	0.0	1.0	0.5	0	0
1702057073668	t	flowershop_test_cue_kitchen_left	0.0	21	0	4.4242	856.944	706.56	1.0	4.5138	637.2	960.3199999999999	0.967	0.0067	-0.2675	0.9635	8.966	6.0946	-37.7295	0.0	24	0.0	1.0	0.5	0	0
1702057073676	t	flowershop_test_cue_kitchen_left	0.0	21	0	4.3407	858.5279999999999	704.0	1.0	4.538	639.36	959.52	0.9864	0.0052	-0.2603	0.9655	8.4731	6.0706	-37.7675	0.0	24	0.0	1.0	0.5	0	0
1702057073684	t	flowershop_test_cue_kitchen_left	0.0	21	0	4.3499	858.816	705.2800000000001	1.0	4.4949	641.664	958.4	0.9864	0.0062	-0.2616	0.9651	7.9187	6.0446	-37.8151	0.0	24	0.0	1.0	0.5	0	0
1702057073694	t	flowershop_test_cue_kitchen_left	0.0	21	0	4.3264	858.3839999999999	707.36	1.0	4.4075	641.52	958.56	1.0	0.0063	-0.2571	0.9664	7.3754	5.9748	-37.8711	0.0	24	0.0	1.0	0.5	0	0
1702057073702	t	flowershop_test_cue_kitchen_left	0.0	21	0	4.3035	853.488	721.76	1.0	4.5414	633.168	976.96	1.0	0.0124	-0.2743	0.9615	6.799	5.7701	-37.9778	0.0	24	0.0	1.0	0.5	0	0
