Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988662514	t	cellar_test_cue_bakery_right	0.0	3	0	4.2679	584.928	648.96	1.0	4.2713	560.88	689.12	1.0	0.0777	-0.0672	0.9947	1.2546	6.4683	-35.0154	0.0	21	1.0	1.0	0.0	100	MYKEYWORD 100
1701988662523	t	cellar_test_cue_bakery_right	0.0	3	0	4.3197	586.656	651.52	1.0	4.219	563.04	689.6	1.0	0.0733	-0.0723	0.9947	-3.3883	6.3698	-34.7668	0.0	21	1.0	1.0	0.0	0	0
1701988662531	t	cellar_test_cue_bakery_right	0.0	3	0	4.3846	589.536	649.28	1.0	4.2582	565.4879999999999	691.84	1.0	0.0679	-0.0767	0.9947	-6.7643	6.3196	-34.6287	0.0	21	1.0	1.0	0.0	0	0
1701988662539	t	cellar_test_cue_bakery_right	0.0	3	0	4.3211	592.992	650.08	1.0	4.288	567.504	688.64	1.0	0.0619	-0.0728	0.9954	-16.3552	6.1314	-34.1878	0.0	21	1.0	1.0	0.0	0	0
1701988662548	t	cellar_test_cue_bakery_right	0.0	3	0	4.3461	595.7280000000001	648.8000000000001	1.0	4.28	569.952	692.3199999999999	1.0	0.058	-0.0858	0.9946	-23.9726	6.0208	-33.9588	0.0	21	1.0	1.0	0.0	0	0
1701988662556	t	cellar_test_cue_bakery_right	0.0	3	0	4.276	597.312	651.36	1.0	4.287	572.256	690.08	1.0	0.0525	-0.079	0.9955	-26.9427	5.9528	-33.8027	0.0	21	1.0	1.0	0.0	0	0
1701988662565	t	cellar_test_cue_bakery_right	0.0	3	0	4.351	599.328	651.8399999999999	1.0	4.2789	574.848	690.7199999999999	1.0	0.0459	-0.0805	0.9957	-27.3557	5.9374	-33.7709	0.0	21	1.0	1.0	0.0	0	0
1701988662573	t	cellar_test_cue_bakery_right	0.0	3	0	4.2678	601.488	653.12	1.0	4.2859	576.0	690.08	1.0	0.0441	-0.0773	0.996	-26.4844	5.9457	-33.7956	0.0	21	1.0	1.0	0.0	0	0
1701988662581	t	cellar_test_cue_bakery_right	0.0	3	0	4.2984	601.776	652.1600000000001	1.0	4.2539	577.1519999999999	691.36	1.0	0.0428	-0.08	0.9959	-22.8771	6.0208	-33.9871	0.0	21	1.0	1.0	0.0	0	0
1701988662590	t	cellar_test_cue_bakery_right	0.0	3	0	4.3106	605.0880000000001	652.48	1.0	4.2282	577.728	689.76	1.0	0.0421	-0.075	0.9963	-22.0064	6.0329	-34.0196	0.0	21	1.0	1.0	0.0	0	0
1701988662598	t	cellar_test_cue_bakery_right	0.0	3	0	4.2916	607.248	653.5999999999999	1.0	4.2422	579.312	690.7199999999999	1.0	0.0389	-0.0781	0.9962	-24.6081	5.9952	-33.9482	0.0	21	1.0	1.0	0.0	0	0
1701988662606	t	cellar_test_cue_bakery_right	0.0	3	0	4.3	606.96	652.96	1.0	4.2306	579.456	692.16	1.0	0.0397	-0.0829	0.9958	-26.5134	5.9675	-33.8907	0.0	21	1.0	1.0	0.0	0	0
1701988662614	t	cellar_test_cue_bakery_right	0.0	3	0	4.2694	608.112	653.5999999999999	1.0	4.2925	581.76	690.08	1.0	0.0341	-0.0772	0.9964	-27.6415	5.9398	-33.8111	0.0	21	1.0	1.0	0.0	0	0
1701988662622	t	cellar_test_cue_bakery_right	0.0	3	0	4.2983	608.544	653.76	1.0	4.2095	582.336	691.36	1.0	0.0344	-0.0817	0.9961	-27.6731	5.9605	-33.8799	0.0	21	1.0	1.0	0.0	0	0
1701988662631	t	cellar_test_cue_bakery_right	0.0	3	0	4.3193	610.128	652.0	1.0	4.1905	583.344	689.76	1.0	0.033	-0.0765	0.9965	-27.2674	5.9874	-33.9688	0.0	21	1.0	1.0	0.0	0	0
1701988662639	t	cellar_test_cue_bakery_right	0.0	3	0	4.285	610.56	653.4399999999999	1.0	4.2561	583.344	690.08	1.0	0.0342	-0.0779	0.9964	-25.9337	6.023	-34.0658	0.0	21	1.0	1.0	0.0	0	0
1701988662648	t	cellar_test_cue_bakery_right	0.0	3	0	4.2291	611.28	652.0	1.0	4.2293	584.0640000000001	691.04	1.0	0.0335	-0.0802	0.9962	-22.8412	6.1051	-34.2812	0.0	21	1.0	1.0	0.0	0	0
1701988662657	t	cellar_test_cue_bakery_right	0.0	3	0	4.2297	610.8480000000001	652.48	1.0	4.1659	584.208	690.24	1.0	0.0341	-0.0785	0.9963	-23.5478	6.0791	-34.1969	0.0	21	1.0	1.0	0.0	0	0
1701988662665	t	cellar_test_cue_bakery_right	0.0	3	0	4.2507	611.568	656.32	1.0	4.2383	584.496	694.4	1.0	0.0344	-0.0884	0.9955	-23.3239	6.0451	-34.1195	0.0	21	1.0	1.0	0.0	0	0
1701988662673	t	cellar_test_cue_bakery_right	0.0	3	0	4.2591	612.288	658.24	1.0	4.1053	585.216	699.2	1.0	0.0305	-0.0996	0.9946	-23.4999	6.0351	-34.148	0.0	21	1.0	1.0	0.0	0	0
1701988662682	t	cellar_test_cue_bakery_right	0.0	3	0	4.2429	612.8639999999999	663.36	1.0	4.1974	585.216	700.64	1.0	0.031	-0.1028	0.9942	-22.4968	6.0556	-34.2457	0.0	21	1.0	1.0	0.0	0	0
1701988662690	t	cellar_test_cue_bakery_right	0.0	3	0	4.2387	611.568	661.4399999999999	1.0	4.2188	584.496	698.88	1.0	0.0331	-0.0984	0.9946	-23.5073	6.0318	-34.1621	0.0	21	1.0	1.0	0.0	0	0
