Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710146327	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.9176	831.0239999999999	953.12	1.0	5.365	781.632	1040.6399999999999	1.0	-0.1517	-0.1664	0.9743	-31.3196	0.2206	-34.5675	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710146336	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.8757	824.2560000000001	955.52	1.0	5.2762	773.712	1039.68	1.0	-0.1391	-0.1645	0.9765	-31.2262	0.2179	-34.5575	0.0	1	1.0	1.0	1.0	0	0
1701710146344	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.8402	812.4480000000001	956.1600000000001	1.0	5.2646	765.792	1028.8	1.0	-0.1269	-0.1274	0.9837	-31.1306	0.2345	-34.5817	0.0	1	1.0	1.0	1.0	0	0
1701710146352	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.8721	803.232	956.48	1.0	5.2363	755.424	1038.0800000000002	1.0	-0.1013	-0.1627	0.9815	-31.0497	0.2283	-34.558	0.0	1	1.0	1.0	1.0	0	0
1701710146361	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.8681	796.7520000000001	954.88	1.0	5.2093	747.792	1038.24	1.0	-0.086	-0.1645	0.9826	-30.9738	0.1803	-34.3965	0.0	1	1.0	1.0	1.0	0	0
1701710146369	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7921	788.112	950.8800000000001	1.0	5.1739	744.624	1037.28	1.0	-0.0824	-0.161	0.9835	-30.9306	0.2524	-34.6426	0.0	1	1.0	1.0	1.0	0	0
1701710146377	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6583	785.808	948.8	1.0	5.1346	740.304	1039.36	1.0	-0.0717	-0.1692	0.983	-30.896	0.2949	-34.7823	0.0	1	1.0	1.0	1.0	0	0
1701710146386	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7025	779.904	947.84	1.0	5.0728	737.856	1033.44	1.0	-0.0642	-0.1501	0.9866	-30.879	0.3294	-34.8728	0.0	1	1.0	1.0	1.0	0	0
1701710146394	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6717	783.2160000000001	945.28	1.0	5.1078	734.4	1032.0	1.0	-0.0534	-0.1475	0.9876	-29.7534	0.2613	-34.5415	0.0	1	1.0	1.0	1.0	0	0
1701710146402	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6791	778.752	944.96	1.0	5.0564	730.3679999999999	1031.8400000000001	1.0	-0.0356	-0.1488	0.9882	-27.0315	0.4146	-34.8608	0.0	1	1.0	1.0	1.0	0	0
1701710146411	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.8006	773.712	941.2800000000001	1.0	5.0858	730.512	1032.8	1.0	-0.0374	-0.151	0.9878	-24.482	0.4169	-34.7031	0.0	1	1.0	1.0	1.0	0	0
1701710146419	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7786	767.664	942.4	1.0	5.0361	724.896	1033.28	1.0	-0.0264	-0.149	0.9885	-18.6296	0.2619	-33.8908	0.0	1	1.0	1.0	1.0	0	0
1701710146427	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.5908	764.208	940.0	1.0	5.0246	718.9920000000001	1033.76	1.0	-0.0028	-0.1358	0.9907	-0.8852	0.1591	-32.571	0.0	1	1.0	1.0	1.0	0	0
1701710146436	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6652	758.4479999999999	937.5999999999999	1.0	5.074	716.976	1036.48	1.0	0.0066	-0.1208	0.9926	16.0617	0.075	-31.3366	0.0	1	1.0	1.0	1.0	0	0
1701710146444	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7454	755.5680000000001	938.4000000000001	1.0	4.9869	711.36	1031.2	1.0	0.015	-0.1127	0.9935	23.1453	0.0493	-30.8699	0.0	1	1.0	1.0	1.0	0	0
1701710146452	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6569	752.6880000000001	941.2800000000001	1.0	5.0297	713.088	1034.88	1.0	0.0217	-0.1223	0.9922	23.6303	0.0238	-30.77	0.0	1	1.0	1.0	1.0	0	0
1701710146461	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.676	751.968	938.5600000000001	1.0	5.0743	711.072	1033.92	1.0	0.0276	-0.1135	0.9931	22.9106	0.0273	-30.8294	0.0	1	1.0	1.0	1.0	0	0
1701710146469	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.5344	773.2800000000001	949.76	1.0	4.9937	724.896	1036.64	1.0	-0.02	-0.1457	0.9891	0.5546	0.1757	-32.7466	0.0	1	1.0	1.0	1.0	0	0
1701710146477	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.5787	796.896	957.44	1.0	5.0532	746.352	1037.28	1.0	-0.0704	-0.1501	0.9861	-11.5953	0.0853	-33.2235	0.0	1	1.0	1.0	1.0	0	0
1701710146485	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.8699	822.672	958.7199999999999	1.0	5.1634	769.968	1042.56	1.0	-0.1313	-0.1658	0.9774	-30.9391	0.2287	-34.7348	0.0	1	1.0	1.0	1.0	0	0
1701710146494	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7481	837.072	957.76	1.0	5.047	783.936	1048.32	1.0	-0.1582	-0.1871	0.9695	-31.2929	0.2402	-34.7594	0.0	1	1.0	1.0	1.0	0	0
1701710146502	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.782	840.096	957.2800000000001	1.0	5.1349	786.384	1046.8799999999999	1.0	-0.1558	-0.181	0.9711	-31.3896	0.2398	-34.7726	0.0	1	1.0	1.0	1.0	0	0
1701710146511	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7552	834.9119999999999	953.12	1.0	5.2659	779.616	1047.2	1.0	-0.1328	-0.182	0.9743	-31.365	0.2303	-34.7535	0.0	1	1.0	1.0	1.0	0	0
1701710146519	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7116	832.1759999999999	956.48	1.0	5.1422	781.3439999999999	1045.76	1.0	-0.1472	-0.1756	0.9734	-31.3331	0.2264	-34.7606	0.0	1	1.0	1.0	1.0	0	0
1701710146527	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6623	828.432	956.64	1.0	5.1005	777.6	1047.68	1.0	-0.1364	-0.1858	0.9731	-31.3121	0.2371	-34.7524	0.0	1	1.0	1.0	1.0	0	0
1701710146536	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.8097	827.1360000000001	953.12	1.0	5.1291	772.272	1041.44	1.0	-0.1185	-0.1655	0.979	-31.294	0.2424	-34.7502	0.0	1	1.0	1.0	1.0	0	0
1701710146544	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7144	823.536	952.96	1.0	5.1382	767.5200000000001	1038.72	1.0	-0.1034	-0.1603	0.9816	-31.2724	0.26	-34.7497	0.0	1	1.0	1.0	1.0	0	0
1701710146552	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.8491	817.632	952.6400000000001	1.0	5.0258	766.224	1031.68	1.0	-0.1029	-0.1404	0.9847	-31.2546	0.2891	-34.7691	0.0	1	1.0	1.0	1.0	0	0
1701710146560	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.765	814.752	951.68	1.0	5.1546	762.912	1036.96	1.0	-0.093	-0.1611	0.9825	-31.2341	0.2962	-34.7563	0.0	1	1.0	1.0	1.0	0	0
1701710146569	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6224	810.288	949.1199999999999	1.0	5.0094	759.7439999999999	1039.8400000000001	1.0	-0.0867	-0.1743	0.9809	-31.2039	0.3049	-34.7569	0.0	1	1.0	1.0	1.0	0	0
1701710146577	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.5888	807.6959999999999	946.88	1.0	4.9751	756.576	1038.8799999999999	1.0	-0.0816	-0.1719	0.9817	-31.1668	0.3179	-34.7929	0.0	1	1.0	1.0	1.0	0	0
1701710146585	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6738	802.08	947.1999999999999	1.0	5.0467	753.408	1038.0800000000002	1.0	-0.0732	-0.1684	0.983	-31.1422	0.3404	-34.8787	0.0	1	1.0	1.0	1.0	0	0
