Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714860493	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1002	515.808	712.8	0.6444	3.0119	426.96	859.36	1.0	0.3198	-0.1561	0.9345	-4.2726	5.665	-39.6838	0.0	2	0.0	1.0	0.5	100	MYKEYWORD 100
1701714860501	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8769	515.376	722.88	0.6675	3.0279	429.26399999999995	859.84	1.0	0.3206	-0.1658	0.9326	-5.7957	5.5954	-39.6467	0.0	2	0.0	1.0	0.5	0	0
1701714860509	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.6643	515.808	724.0	0.6675	2.976	431.856	860.96	1.0	0.3133	-0.1694	0.9344	-7.9312	5.5081	-39.6032	0.0	2	0.0	1.0	0.5	0	0
1701714860517	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8036	516.096	721.12	1.0	2.881	434.44800000000004	863.3599999999999	1.0	0.3073	-0.1733	0.9357	-7.0113	5.5464	-39.6131	0.0	2	0.0	1.0	0.5	0	0
1701714860526	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8651	518.976	720.64	1.0	3.0448	434.44800000000004	859.36	1.0	0.3146	-0.1631	0.9351	-7.186	5.5402	-39.6053	0.0	2	0.0	1.0	0.5	0	0
1701714860534	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.989	520.416	716.0	1.0	2.9449	434.44800000000004	856.9599999999999	1.0	0.3149	-0.155	0.9364	-6.598	5.5703	-39.6165	0.0	2	0.0	1.0	0.5	0	0
1701714860542	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8394	520.992	721.28	1.0	3.0333	438.336	859.68	1.0	0.3081	-0.1676	0.9364	-6.3205	5.5852	-39.6076	0.0	2	0.0	1.0	0.5	0	0
1701714860551	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.7459	523.4399999999999	719.0400000000001	1.0	3.0039	439.632	855.6800000000001	1.0	0.3005	-0.1588	0.9405	-5.8338	5.6132	-39.6218	0.0	2	0.0	1.0	0.5	0	0
1701714860559	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8289	524.448	717.92	1.0	2.9888	442.512	857.44	1.0	0.2956	-0.1628	0.9413	-4.065	5.6853	-39.6497	0.0	2	0.0	1.0	0.5	0	0
1701714860567	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.7717	528.768	714.24	1.0	2.9371	443.664	852.3199999999999	1.0	0.2925	-0.1511	0.9442	-3.9062	5.7055	-39.6475	0.0	2	0.0	1.0	0.5	0	0
1701714860576	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.7278	531.216	716.3199999999999	1.0	2.8601	445.96799999999996	853.28	1.0	0.2915	-0.1574	0.9435	-4.2298	5.699	-39.6258	0.0	2	0.0	1.0	0.5	0	0
1701714860584	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.7706	532.6560000000001	711.68	1.0	2.958	452.304	855.52	1.0	0.2776	-0.1609	0.9471	-4.3319	5.7103	-39.6142	0.0	2	0.0	1.0	0.5	0	0
1701714860593	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.766	533.52	711.68	1.0	2.7944	454.752	848.9599999999999	1.0	0.2741	-0.1503	0.9499	-3.9519	5.7386	-39.6189	0.0	2	0.0	1.0	0.5	0	0
1701714860601	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.878	535.68	710.56	1.0	2.9171	455.61600000000004	846.4000000000001	1.0	0.2741	-0.1463	0.9505	-3.7698	5.7596	-39.618	0.0	2	0.0	1.0	0.5	0	0
1701714860609	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9181	536.544	707.84	1.0	2.9228	458.35200000000003	846.24	1.0	0.2696	-0.1447	0.952	-3.4946	5.7787	-39.6186	0.0	2	0.0	1.0	0.5	0	0
1701714860618	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.803	539.424	708.48	1.0	2.9225	458.928	845.5999999999999	1.0	0.2667	-0.1451	0.9528	-3.3448	5.7879	-39.6174	0.0	2	0.0	1.0	0.5	0	0
1701714860626	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.7757	540.432	708.16	1.0	2.914	459.36	843.8399999999999	1.0	0.2662	-0.1415	0.9535	-3.1933	5.7972	-39.6205	0.0	2	0.0	1.0	0.5	0	0
1701714860634	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.803	541.44	707.6800000000001	1.0	2.972	464.544	843.0400000000001	1.0	0.2553	-0.141	0.9565	-3.3663	5.7942	-39.6077	0.0	2	0.0	1.0	0.5	0	0
1701714860643	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8169	541.8720000000001	708.16	1.0	2.9651	466.128	845.4399999999999	1.0	0.2531	-0.1477	0.9561	-3.7482	5.7835	-39.5934	0.0	2	0.0	1.0	0.5	0	0
1701714860651	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8312	542.304	707.6800000000001	1.0	2.9026	467.568	844.6400000000001	1.0	0.2511	-0.1479	0.9566	-4.0966	5.7794	-39.5817	0.0	2	0.0	1.0	0.5	0	0
1701714860659	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8765	543.024	707.52	1.0	2.9657	468.72	845.5999999999999	1.0	0.251	-0.151	0.9561	-3.9352	5.7927	-39.5806	0.0	2	0.0	1.0	0.5	0	0
1701714860668	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8934	543.6	707.52	1.0	2.8837	471.6	843.68	1.0	0.2458	-0.1491	0.9578	-3.3101	5.8252	-39.5897	0.0	2	0.0	1.0	0.5	0	0
1701714860676	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.867	552.528	705.6	1.0	2.957	472.608	842.8800000000001	1.0	0.2435	-0.1484	0.9585	-3.3439	5.8382	-39.5724	0.0	2	0.0	1.0	0.5	0	0
1701714860684	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9004	554.4	701.12	1.0	2.9433	474.48	842.7199999999999	1.0	0.2404	-0.1457	0.9597	-4.2842	5.813	-39.5463	0.0	2	0.0	1.0	0.5	0	0
1701714860693	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.812	559.296	701.44	1.0	2.8348	477.072	840.8	1.0	0.2347	-0.1456	0.9611	-5.7611	5.7702	-39.5038	0.0	2	0.0	1.0	0.5	0	0
1701714860701	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8834	558.576	700.64	1.0	2.9551	480.09599999999995	838.24	1.0	0.2336	-0.139	0.9623	-6.064	5.7592	-39.4929	0.0	2	0.0	1.0	0.5	0	0
1701714860709	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9309	561.888	700.96	1.0	2.8812	487.296	840.0	1.0	0.2159	-0.149	0.965	-6.5721	5.7609	-39.4673	0.0	2	0.0	1.0	0.5	0	0
