Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807232440	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.3925	870.336	826.24	1.0	3.1776	844.7040000000001	975.52	1.0	-0.2115	-0.1144	0.9707	0.7615	1.3906	-30.2973	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701807232448	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.4348	866.1600000000001	823.6800000000001	1.0	3.2337	839.088	971.84	1.0	-0.206	-0.114	0.9719	0.9672	1.4392	-30.2649	0.0	9	0.0	1.0	0.0	0	0
1701807232457	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.2648	851.184	810.5600000000001	1.0	3.0703	822.096	958.4	1.0	-0.1704	-0.0961	0.9807	-13.2579	0.9253	-30.1027	0.0	9	0.0	1.0	0.0	0	0
1701807232465	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.1855	834.48	793.28	1.0	3.0689	803.5200000000001	944.8000000000001	1.0	-0.1464	-0.0823	0.9858	-31.5163	0.3215	-30.1233	0.0	9	0.0	1.0	0.0	0	0
1701807232473	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.2259	813.168	780.64	1.0	3.082	781.632	928.48	1.0	-0.1065	-0.0579	0.9926	-31.2837	0.7055	-30.9334	0.0	9	0.0	1.0	0.0	0	0
1701807232482	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.3325	791.8560000000001	766.4	1.0	3.0195	755.424	912.48	1.0	-0.0585	-0.0295	0.9978	-16.8016	1.5211	-31.2861	0.0	9	0.0	1.0	0.0	0	0
1701807232490	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.1059	770.4000000000001	755.36	1.0	3.1357	731.2320000000001	901.76	1.0	-0.0299	0.0114	0.9995	15.4344	2.2132	-29.1054	0.0	9	0.0	1.0	0.0	0	0
1701807232499	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.3253	754.5600000000001	749.28	1.0	3.2024	715.968	897.6000000000001	1.0	0.0122	0.0255	0.9996	29.2049	2.9595	-29.5779	0.0	9	0.0	1.0	0.0	0	0
1701807232507	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.1981	749.52	749.76	1.0	3.195	714.384	895.04	1.0	0.0273	0.0318	0.9991	31.0918	2.9398	-29.3752	0.0	9	0.0	1.0	0.0	0	0
1701807232515	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.105	751.1039999999999	756.96	1.0	3.2119	715.68	899.2	1.0	0.0191	0.0105	0.9998	31.1521	2.9867	-29.638	0.0	9	0.0	1.0	0.0	0	0
1701807232524	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.0988	752.112	756.0	1.0	3.2174	716.4	901.44	1.0	0.0111	0.0155	0.9998	31.1744	2.9605	-29.5738	0.0	9	0.0	1.0	0.0	0	0
1701807232532	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.1297	752.256	756.64	1.0	3.197	716.4	900.3199999999999	1.0	0.0054	0.0132	0.9999	31.1979	2.9285	-29.4499	0.0	9	0.0	1.0	0.0	0	0
1701807232540	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.1012	751.1039999999999	757.5999999999999	1.0	3.169	716.688	899.5200000000001	1.0	0.0057	0.0122	0.9999	31.2196	2.8589	-29.231	0.0	9	0.0	1.0	0.0	0	0
1701807232548	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.1801	750.096	756.1600000000001	1.0	3.1802	716.256	902.72	1.0	0.0066	0.018	0.9998	31.2318	2.834	-29.1379	0.0	9	0.0	1.0	0.0	0	0
1701807232557	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.1684	747.792	756.0	1.0	3.1647	716.832	900.6399999999999	1.0	0.0129	0.0153	0.9998	31.2427	2.8633	-29.2005	0.0	9	0.0	1.0	0.0	0	0
1701807232565	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.0801	747.9359999999999	757.9200000000001	1.0	3.1058	716.256	902.88	1.0	0.0112	0.0066	0.9999	30.6643	2.8709	-29.2904	0.0	9	0.0	1.0	0.0	0	0
1701807232573	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.2111	746.352	756.32	1.0	3.1238	716.832	901.12	1.0	0.0138	0.013	0.9998	-7.5499	1.3306	-29.4602	0.0	9	0.0	1.0	0.0	0	0
1701807232582	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.1752	746.7839999999999	755.68	1.0	3.2055	716.544	902.0799999999999	1.0	0.0143	0.012	0.9998	0.338	1.6688	-29.4854	0.0	9	0.0	1.0	0.0	0	0
1701807232590	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.1431	746.64	756.1600000000001	1.0	3.1859	717.84	902.3999999999999	1.0	0.0113	0.009	0.9999	-11.5382	1.1802	-29.4907	0.0	9	0.0	1.0	0.0	0	0
1701807232598	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.1696	746.352	756.0	1.0	3.0849	715.824	901.92	1.0	0.0146	0.0124	0.9998	27.7819	2.7931	-29.4134	0.0	9	0.0	1.0	0.0	0	0
1701807232607	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.173	745.9200000000001	755.84	1.0	3.1013	714.816	902.0799999999999	1.0	0.0157	0.0136	0.9998	31.0125	2.9112	-29.3713	0.0	9	0.0	1.0	0.0	0	0
1701807232615	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.0664	749.088	759.84	1.0	3.0455	721.296	905.28	1.0	0.0146	0.0096	0.9998	31.0048	2.8228	-29.2455	0.0	9	0.0	1.0	0.0	0	0
1701807232623	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.2476	772.56	772.9599999999999	1.0	3.0533	743.04	919.36	1.0	-0.0175	-0.0013	0.9998	30.8935	2.6254	-29.121	0.0	9	0.0	1.0	0.0	0	0
1701807232632	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.0817	812.88	799.04	1.0	2.8406	777.024	939.6800000000001	1.0	-0.0878	-0.0531	0.9947	30.4403	2.4155	-29.0848	0.0	9	0.0	1.0	0.0	0	0
