Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701989028297	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.1059	619.2	554.88	1.0	3.7609	587.808	658.72	1.0	-0.0149	-0.0123	0.9998	-26.0196	5.9714	-32.9551	0.0	21	1.0	1.0	0.5	0	0
1701989028306	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9401	630.144	555.36	1.0	3.7436	596.448	660.32	1.0	-0.0218	-0.0133	0.9997	-4.6996	6.9264	-34.5245	0.0	21	1.0	1.0	0.5	0	0
1701989028314	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0877	642.816	557.4399999999999	1.0	3.7445	609.84	660.0	1.0	-0.0464	0.0031	0.9989	28.4276	8.1391	-36.2649	0.0	21	1.0	1.0	0.5	0	0
1701989028322	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0193	656.064	561.76	1.0	3.8071	621.216	656.48	1.0	-0.0703	-0.0025	0.9975	12.5071	7.3981	-34.8904	0.0	21	1.0	1.0	0.5	0	0
1701989028331	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.1438	667.44	565.9200000000001	1.0	3.7424	633.168	657.12	1.0	-0.082	-0.009	0.9966	0.579	7.0861	-34.7863	0.0	21	1.0	1.0	0.5	0	0
1701989028339	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0551	672.048	568.64	1.0	3.7075	639.072	654.72	1.0	-0.0848	-0.0029	0.9964	2.4679	7.1325	-34.9354	0.0	21	1.0	1.0	0.5	0	0
1701989028347	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.079	654.48	575.04	1.0	3.8636	624.96	657.12	1.0	-0.0482	-0.0106	0.9988	-6.3256	6.8013	-34.5113	0.0	21	1.0	1.0	0.5	0	0
1701989028356	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0075	629.136	581.6	1.0	3.8179	599.04	665.28	1.0	0.015	-0.0308	0.9994	-17.9708	6.5316	-34.582	0.0	21	1.0	1.0	0.5	0	0
1701989028364	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0587	605.232	594.56	1.0	3.9051	577.008	673.9200000000001	1.0	0.0432	-0.0541	0.9976	-28.0279	6.0993	-33.8386	0.0	21	1.0	1.0	0.5	0	0
1701989028372	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9652	582.192	606.24	1.0	3.952	549.648	681.12	1.0	0.0874	-0.0638	0.9941	-27.8991	5.9179	-33.4388	0.0	21	1.0	1.0	0.5	0	0
1701989028380	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9685	558.576	613.76	1.0	3.7679	528.624	691.2	1.0	0.1144	-0.0821	0.99	-27.6564	5.9209	-33.7579	0.0	21	1.0	1.0	0.5	0	0
1701989028390	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8564	540.72	622.24	1.0	3.9235	510.048	698.56	1.0	0.1434	-0.0891	0.9856	-27.4416	5.7421	-33.4249	0.0	21	1.0	1.0	0.5	0	0
1701989028398	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9938	531.6479999999999	626.4	1.0	3.7798	498.23999999999995	707.0400000000001	1.0	0.1667	-0.0993	0.981	-27.3513	5.6644	-33.4813	0.0	21	1.0	1.0	0.5	0	0
1701989028406	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0323	537.552	628.48	1.0	3.6998	512.0640000000001	708.16	1.0	0.1242	-0.0927	0.9879	-27.3775	5.6252	-33.5523	0.0	21	1.0	1.0	0.5	0	0
1701989028415	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8965	541.8720000000001	626.88	1.0	3.7796	518.256	711.84	1.0	0.1139	-0.0959	0.9888	-26.3185	5.5297	-33.2722	0.0	21	1.0	1.0	0.5	0	0
1701989028423	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0198	545.328	624.64	1.0	3.9635	519.12	713.44	1.0	0.126	-0.09	0.9879	2.411	6.5409	-34.9046	0.0	21	1.0	1.0	0.5	0	0
1701989028431	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0259	551.52	623.68	1.0	3.7791	524.448	715.36	1.0	0.1156	-0.0888	0.9893	24.8793	7.3891	-36.2149	0.0	21	1.0	1.0	0.5	0	0
1701989028440	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9663	557.424	620.96	1.0	3.9404	528.624	716.3199999999999	1.0	0.1016	-0.0953	0.9902	11.3907	6.9103	-35.344	0.0	21	1.0	1.0	0.5	0	0
1701989028448	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9628	563.904	618.24	1.0	3.8718	534.672	711.84	1.0	0.088	-0.084	0.9926	26.2288	7.4343	-35.9967	0.0	21	1.0	1.0	0.5	0	0
1701989028456	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0155	571.8240000000001	616.64	1.0	3.7869	542.304	711.52	1.0	0.0703	-0.0876	0.9937	16.612	7.0579	-35.24	0.0	21	1.0	1.0	0.5	0	0
1701989028465	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0291	576.144	614.56	1.0	3.884	548.3520000000001	710.88	1.0	0.0557	-0.1051	0.9929	-26.5984	5.7007	-33.6229	0.0	21	1.0	1.0	0.5	0	0
1701989028473	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0643	582.912	612.96	1.0	3.9341	552.384	712.96	1.0	0.0493	-0.1137	0.9923	-27.585	5.7386	-33.8188	0.0	21	1.0	1.0	0.5	0	0
1701989028481	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0736	589.392	612.0	1.0	3.8575	558.576	712.3199999999999	1.0	0.0444	-0.1129	0.9926	-27.7454	5.7546	-33.8505	0.0	21	1.0	1.0	0.5	0	0
1701989028490	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0232	593.856	615.2	1.0	3.8719	564.48	710.88	1.0	0.0334	-0.1123	0.9931	-27.7065	5.7964	-33.9183	0.0	21	1.0	1.0	0.5	0	0
1701989028498	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0145	601.344	614.88	1.0	3.8376	572.256	711.68	1.0	0.0132	-0.1136	0.9934	-26.1681	5.8987	-34.1742	0.0	21	1.0	1.0	0.5	0	0
1701989028506	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0174	606.96	615.84	1.0	3.9652	578.304	713.28	1.0	0.0029	-0.1128	0.9936	-22.0683	6.0711	-34.5633	0.0	21	1.0	1.0	0.5	0	0
1701989028515	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0312	614.592	614.0799999999999	1.0	3.9226	586.8	714.24	1.0	-0.0204	-0.0955	0.9952	9.6132	6.998	-35.3939	0.0	21	1.0	1.0	0.5	0	0
1701989028523	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0054	623.376	615.84	1.0	3.9459	592.272	711.84	1.0	-0.0248	-0.1082	0.9938	-18.0443	6.1811	-34.5835	0.0	21	1.0	1.0	0.5	0	0
1701989028531	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0128	630.144	618.72	1.0	3.8524	599.04	711.68	1.0	-0.0318	-0.1144	0.9929	-26.9211	5.9007	-34.1809	0.0	21	1.0	1.0	0.5	0	0
1701989028540	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9758	638.3520000000001	620.0	1.0	3.7296	606.816	706.72	1.0	-0.0436	-0.1027	0.9937	-28.3147	5.8755	-34.1095	0.0	21	1.0	1.0	0.5	0	0
1701989028548	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9896	642.96	619.0400000000001	1.0	3.8544	611.424	707.36	1.0	-0.0535	-0.1093	0.9926	-28.349	5.8874	-34.0504	0.0	21	1.0	1.0	0.5	0	0
1701989028556	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0242	625.5360000000001	618.4	1.0	3.8421	598.3199999999999	706.4	1.0	-0.0287	-0.1088	0.9936	-28.2319	5.9175	-34.1298	0.0	21	1.0	1.0	0.5	0	0
1701989028565	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0539	597.6	612.8	1.0	3.8969	573.6959999999999	708.3199999999999	1.0	0.0251	-0.1159	0.9929	-28.0456	5.9197	-34.1496	0.0	21	1.0	1.0	0.5	0	0
1701989028573	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9929	577.44	613.44	1.0	3.8667	549.216	708.3199999999999	1.0	0.0629	-0.1146	0.9914	-27.7719	5.8542	-33.937	0.0	21	1.0	1.0	0.5	0	0
1701989028581	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0483	547.92	612.64	1.0	3.9045	519.9839999999999	710.72	1.0	0.1128	-0.1245	0.9858	-27.3508	5.6726	-33.186	0.0	21	1.0	1.0	0.5	0	0
1701989028590	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0174	520.992	614.24	1.0	3.8937	490.752	710.56	1.0	0.1473	-0.1137	0.9825	-26.1733	5.7147	-33.528	0.0	21	1.0	1.0	0.5	0	0
1701989028598	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9931	499.392	613.92	1.0	3.77	464.11199999999997	712.0	1.0	0.1895	-0.1154	0.9751	-17.0927	6.0668	-34.1006	0.0	21	1.0	1.0	0.5	0	0
1701989028606	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9776	482.11199999999997	616.8000000000001	1.0	3.8307	451.008	711.84	1.0	0.2071	-0.1138	0.9717	-17.3381	6.0622	-34.1897	0.0	21	1.0	1.0	0.5	0	0
1701989028614	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0387	485.28000000000003	614.24	1.0	3.9575	457.344	718.56	1.0	0.1853	-0.1277	0.9743	-16.3462	6.0761	-34.2059	0.0	21	1.0	1.0	0.5	0	0
1701989028623	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0409	493.34400000000005	612.4799999999999	1.0	3.9365	463.248	720.3199999999999	1.0	0.1752	-0.1171	0.9775	11.1642	7.1026	-35.5404	0.0	21	1.0	1.0	0.5	0	0
1701989028631	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0053	497.52	613.28	1.0	3.836	465.984	721.76	1.0	0.1724	-0.1175	0.978	22.5242	7.5454	-36.0878	0.0	21	1.0	1.0	0.5	0	0
1701989028639	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9576	505.58400000000006	612.64	1.0	3.7727	475.77600000000007	720.48	1.0	0.1547	-0.1145	0.9813	12.3809	7.1199	-35.5249	0.0	21	1.0	1.0	0.5	0	0
1701989028648	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0698	513.216	613.6	1.0	3.8485	483.69599999999997	725.6	1.0	0.1371	-0.1074	0.9847	33.687	7.9392	-36.6354	0.0	21	1.0	1.0	0.5	0	0
1701989028656	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0616	520.992	618.72	1.0	3.8222	492.76800000000003	727.68	1.0	0.1324	-0.1095	0.9851	35.0118	7.9305	-36.7177	0.0	21	1.0	1.0	0.5	0	0
1701989028664	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9287	534.96	625.44	1.0	3.8468	505.43999999999994	727.36	1.0	0.1046	-0.1193	0.9873	34.9461	7.8751	-36.7235	0.0	21	1.0	1.0	0.5	0	0
1701989028673	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0113	545.328	624.8000000000001	1.0	3.8138	514.5120000000001	725.12	1.0	0.0938	-0.1094	0.9896	34.8148	7.8471	-36.7646	0.0	21	1.0	1.0	0.5	0	0
1701989028681	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.962	556.416	631.68	1.0	3.7947	522.576	729.44	1.0	0.0756	-0.1251	0.9893	34.7059	7.8102	-36.7274	0.0	21	1.0	1.0	0.5	0	0
1701989028689	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9506	564.624	630.88	1.0	3.7128	532.8	728.6400000000001	1.0	0.0622	-0.1174	0.9911	34.6238	7.79	-36.7542	0.0	21	1.0	1.0	0.5	0	0
1701989028698	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9188	571.8240000000001	632.48	1.0	3.719	540.288	728.0	1.0	0.0517	-0.1187	0.9916	34.5408	7.7687	-36.7534	0.0	21	1.0	1.0	0.5	0	0
1701989028706	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9386	577.872	632.8000000000001	1.0	3.8295	546.624	726.4	1.0	0.041	-0.123	0.9916	34.4324	7.7892	-36.7525	0.0	21	1.0	1.0	0.5	0	0
1701989028715	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8507	585.648	634.4	1.0	3.8106	554.832	729.28	1.0	0.0244	-0.1297	0.9912	34.3318	7.7783	-36.6611	0.0	21	1.0	1.0	0.5	0	0
1701989028723	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.919	589.392	631.68	1.0	3.8566	557.568	726.0799999999999	1.0	0.0177	-0.1237	0.9922	34.3408	7.7911	-36.6549	0.0	21	1.0	1.0	0.5	0	0
1701989028731	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8676	593.568	630.24	1.0	3.7707	563.328	725.12	1.0	0.0104	-0.1195	0.9928	34.0501	7.9595	-37.3686	0.0	21	1.0	1.0	0.5	0	0
1701989028739	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8441	598.752	631.04	1.0	3.7328	566.784	722.72	1.0	0.0017	-0.1298	0.9915	15.999	7.3868	-36.5962	0.0	21	1.0	1.0	0.5	0	0
1701989028748	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9106	596.16	631.2	1.0	3.6216	566.064	720.8000000000001	1.0	0.0023	-0.1352	0.9908	11.0689	7.1056	-35.7534	0.0	21	1.0	1.0	0.5	0	0
1701989028759	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8827	573.984	624.16	1.0	3.7041	548.208	724.3199999999999	1.0	0.0457	-0.135	0.9898	0.8163	6.6625	-34.8817	0.0	21	1.0	1.0	0.5	0	0
1701989028764	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8077	554.112	628.16	1.0	3.6702	522.288	727.2	1.0	0.0883	-0.1382	0.9865	7.1241	6.8735	-35.2872	0.0	21	1.0	1.0	0.5	0	0
1701989028773	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8447	532.6560000000001	631.36	1.0	3.6788	501.552	724.96	1.0	0.1229	-0.1389	0.9827	14.6212	7.0951	-35.5223	0.0	21	1.0	1.0	0.5	0	0
1701989028781	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8823	509.03999999999996	633.6	1.0	3.5971	475.92	730.0799999999999	1.0	0.1659	-0.1437	0.9756	14.974	7.1247	-35.7468	0.0	21	1.0	1.0	0.5	0	0
1701989028789	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7854	498.96	641.12	1.0	3.6206	461.664	736.64	1.0	0.1814	-0.1674	0.969	4.5761	6.7381	-35.2028	0.0	21	1.0	1.0	0.5	0	0
1701989028798	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7581	501.84	637.28	1.0	3.6768	462.81600000000003	734.4	1.0	0.1686	-0.1589	0.9728	5.1503	6.7566	-35.2271	0.0	21	1.0	1.0	0.5	0	0
1701989028806	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8736	502.848	639.04	1.0	3.7573	470.448	729.44	1.0	0.1557	-0.1548	0.9756	13.854	7.0754	-35.6731	0.0	21	1.0	1.0	0.5	0	0
1701989028814	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7813	504.57599999999996	637.92	1.0	3.684	470.73600000000005	729.12	1.0	0.1573	-0.1531	0.9756	27.1288	7.5767	-36.407	0.0	21	1.0	1.0	0.5	0	0
1701989028823	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8585	508.032	633.92	1.0	3.5418	479.376	729.92	1.0	0.154	-0.1394	0.9782	32.5243	7.7677	-36.7072	0.0	21	1.0	1.0	0.5	0	0
1701989028831	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8617	511.776	636.48	1.0	3.56	482.40000000000003	729.28	1.0	0.1478	-0.1427	0.9787	31.8409	7.7193	-36.6593	0.0	21	1.0	1.0	0.5	0	0
1701989028839	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7773	517.1039999999999	638.72	1.0	3.7242	488.30400000000003	732.8000000000001	1.0	0.1451	-0.145	0.9787	33.4035	7.7592	-36.7564	0.0	21	1.0	1.0	0.5	0	0
1701989028847	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7159	523.7280000000001	639.2	1.0	3.6807	493.056	727.36	1.0	0.1331	-0.1427	0.9808	34.577	7.7838	-36.8176	0.0	21	1.0	1.0	0.5	0	0
1701989028856	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.6974	530.064	640.8000000000001	1.0	3.655	500.112	724.16	1.0	0.1212	-0.1437	0.9822	34.6026	7.7648	-36.8188	0.0	21	1.0	1.0	0.5	0	0
1701989028864	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7989	533.088	636.8000000000001	1.0	3.5907	501.84	719.0400000000001	1.0	0.1205	-0.1311	0.984	34.6384	7.7681	-36.8233	0.0	21	1.0	1.0	0.5	0	0
1701989028872	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.6712	537.552	633.76	1.0	3.6997	504.86400000000003	716.3199999999999	1.0	0.1136	-0.1238	0.9858	34.4002	7.7682	-36.8085	0.0	21	1.0	1.0	0.5	0	0
1701989028881	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.6992	538.704	632.8000000000001	1.0	3.6239	509.03999999999996	714.24	1.0	0.1151	-0.1229	0.9857	33.9127	7.7682	-36.7887	0.0	21	1.0	1.0	0.5	0	0
1701989028889	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.718	543.024	628.48	1.0	3.5899	509.184	712.96	1.0	0.1043	-0.1124	0.9882	33.3776	7.7641	-36.764	0.0	21	1.0	1.0	0.5	0	0
1701989028897	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7482	544.176	625.76	1.0	3.6129	512.496	711.2	1.0	0.1017	-0.1057	0.9892	33.3765	7.7742	-36.7685	0.0	21	1.0	1.0	0.5	0	0
1701989028906	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7352	546.912	627.0400000000001	1.0	3.5197	514.5120000000001	710.24	1.0	0.0947	-0.1115	0.9892	33.7488	7.7947	-36.7743	0.0	21	1.0	1.0	0.5	0	0
1701989028914	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7043	545.472	626.24	1.0	3.5998	514.5120000000001	711.0400000000001	1.0	0.1013	-0.1099	0.9888	34.0781	7.8112	-36.7956	0.0	21	1.0	1.0	0.5	0	0
1701989028923	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7504	546.48	624.48	1.0	3.5948	514.944	710.88	1.0	0.098	-0.1043	0.9897	33.8769	7.8058	-36.7893	0.0	21	1.0	1.0	0.5	0	0
1701989028931	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.744	547.3439999999999	626.24	1.0	3.6003	515.376	711.0400000000001	1.0	0.0948	-0.1091	0.9895	34.2058	7.8158	-36.8175	0.0	21	1.0	1.0	0.5	0	0
1701989028939	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7605	548.064	625.92	1.0	3.596	516.096	710.88	1.0	0.0926	-0.1078	0.9898	34.2665	7.8173	-36.8215	0.0	21	1.0	1.0	0.5	0	0
1701989028948	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7605	548.64	625.44	1.0	3.5915	516.96	710.88	1.0	0.0905	-0.1064	0.9902	34.3073	7.8181	-36.8242	0.0	21	1.0	1.0	0.5	0	0
