Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974692672	t	conferencehall_test_cue_church_right	0.0	27	0	3.3308	836.208	814.24	1.0	2.7793	778.1759999999999	886.0799999999999	1.0	-0.1034	-0.1022	0.9894	-30.8956	5.2877	-42.7126	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701974692681	t	conferencehall_test_cue_church_right	0.0	27	0	3.3724	834.624	813.12	1.0	2.7121	772.9920000000001	883.6800000000001	1.0	-0.0834	-0.0968	0.9918	-30.8794	5.297	-42.7049	0.0	17	1.0	1.0	0.5	0	0
1701974692689	t	conferencehall_test_cue_church_right	0.0	27	0	3.2987	831.6	811.36	1.0	2.7344	769.824	886.4000000000001	1.0	-0.0736	-0.1104	0.9911	-30.8593	5.3054	-42.7014	0.0	17	1.0	1.0	0.5	0	0
1701974692697	t	conferencehall_test_cue_church_right	0.0	27	0	3.3295	828.72	810.0799999999999	1.0	2.729	768.816	882.8799999999999	1.0	-0.0748	-0.0996	0.9922	-30.6875	5.3188	-42.6902	0.0	17	1.0	1.0	0.5	0	0
1701974692705	t	conferencehall_test_cue_church_right	0.0	27	0	3.3677	826.8480000000001	810.0799999999999	1.0	2.8737	772.272	881.4399999999999	1.0	-0.0979	-0.092	0.9909	-23.6919	5.3335	-42.2618	0.0	17	1.0	1.0	0.5	0	0
1701974692714	t	conferencehall_test_cue_church_right	0.0	27	0	3.3921	826.9920000000001	810.72	1.0	2.7993	770.832	883.2	1.0	-0.0993	-0.0981	0.9902	-14.7754	5.3535	-41.7181	0.0	17	1.0	1.0	0.5	0	0
1701974692722	t	conferencehall_test_cue_church_right	0.0	27	0	3.384	826.1279999999999	810.2399999999999	1.0	2.894	770.976	880.8	1.0	-0.0998	-0.0905	0.9909	-15.7736	5.3619	-41.8113	0.0	17	1.0	1.0	0.5	0	0
1701974692730	t	conferencehall_test_cue_church_right	0.0	27	0	3.3526	831.0239999999999	810.88	1.0	2.8459	773.1360000000001	879.68	1.0	-0.0891	-0.0854	0.9924	-14.2549	5.3577	-41.7362	0.0	17	1.0	1.0	0.5	0	0
1701974692739	t	conferencehall_test_cue_church_right	0.0	27	0	3.5407	854.4960000000001	810.2399999999999	1.0	2.8102	793.7280000000001	875.2	1.0	-0.1371	-0.0731	0.9878	-21.9648	5.3574	-42.1435	0.0	17	1.0	1.0	0.5	0	0
1701974692747	t	conferencehall_test_cue_church_right	0.0	27	0	3.48	877.1039999999999	806.88	1.0	2.9808	821.376	879.04	1.0	-0.2174	-0.0839	0.9725	-28.2027	5.4054	-42.6549	0.0	17	1.0	1.0	0.5	0	0
1701974692755	t	conferencehall_test_cue_church_right	0.0	27	0	3.5131	891.36	801.92	1.0	3.0903	827.568	875.84	1.0	-0.228	-0.0739	0.9708	-30.6151	5.4182	-42.8003	0.0	17	1.0	1.0	0.5	0	0
1701974692764	t	conferencehall_test_cue_church_right	0.0	27	0	3.4631	889.488	801.12	1.0	3.0563	828.288	874.56	1.0	-0.2308	-0.0693	0.9705	-31.1699	5.4202	-42.834	0.0	17	1.0	1.0	0.5	0	0
1701974692772	t	conferencehall_test_cue_church_right	0.0	27	0	3.431	888.9119999999999	800.3199999999999	1.0	3.0231	825.552	875.2	1.0	-0.2204	-0.0704	0.9729	-31.2508	5.4086	-42.8323	0.0	17	1.0	1.0	0.5	0	0
1701974692780	t	conferencehall_test_cue_church_right	0.0	27	0	3.4445	887.7600000000001	803.04	1.0	2.9516	827.424	873.28	1.0	-0.2274	-0.0617	0.9718	-31.2723	5.4067	-42.8441	0.0	17	1.0	1.0	0.5	0	0
1701974692789	t	conferencehall_test_cue_church_right	0.0	27	0	3.4834	886.32	802.3999999999999	1.0	3.0454	827.424	875.52	1.0	-0.2262	-0.0696	0.9716	-31.2636	5.404	-42.8395	0.0	17	1.0	1.0	0.5	0	0
1701974692796	t	conferencehall_test_cue_church_right	0.0	27	0	3.5347	884.592	803.8399999999999	1.0	3.0538	826.1279999999999	873.28	1.0	-0.2199	-0.06	0.9737	-31.2054	5.399	-42.8367	0.0	17	1.0	1.0	0.5	0	0
1701974692805	t	conferencehall_test_cue_church_right	0.0	27	0	3.4226	882.288	801.2800000000001	1.0	3.0705	825.552	873.9200000000001	1.0	-0.2173	-0.0622	0.9741	-30.9779	5.3991	-42.8228	0.0	17	1.0	1.0	0.5	0	0
1701974692814	t	conferencehall_test_cue_church_right	0.0	27	0	3.5406	882.72	803.2	1.0	3.0522	825.1199999999999	873.28	1.0	-0.2145	-0.0606	0.9748	-29.8345	5.4036	-42.7592	0.0	17	1.0	1.0	0.5	0	0
1701974692822	t	conferencehall_test_cue_church_right	0.0	27	0	3.5103	881.712	803.68	1.0	3.0409	822.816	875.0400000000001	1.0	-0.203	-0.0688	0.9768	-7.3006	5.4864	-41.5145	0.0	17	1.0	1.0	0.5	0	0
1701974692830	t	conferencehall_test_cue_church_right	0.0	27	0	3.5098	880.5600000000001	803.2	1.0	3.0944	822.96	875.84	1.0	-0.2051	-0.0694	0.9763	-11.4742	5.457	-41.7032	0.0	17	1.0	1.0	0.5	0	0
1701974692838	t	conferencehall_test_cue_church_right	0.0	27	0	3.5681	879.408	803.8399999999999	1.0	2.9298	820.656	872.32	1.0	-0.1974	-0.0618	0.9784	-16.4702	5.4386	-41.9636	0.0	17	1.0	1.0	0.5	0	0
1701974692847	t	conferencehall_test_cue_church_right	0.0	27	0	3.5073	879.1200000000001	801.44	1.0	2.9745	821.664	873.6	1.0	-0.202	-0.0646	0.9772	-23.0616	5.4228	-42.3389	0.0	17	1.0	1.0	0.5	0	0
1701974692855	t	conferencehall_test_cue_church_right	0.0	27	0	3.4706	874.8000000000001	803.68	1.0	3.0715	820.08	875.0400000000001	1.0	-0.197	-0.073	0.9777	-29.0131	5.4133	-42.675	0.0	17	1.0	1.0	0.5	0	0
1701974692864	t	conferencehall_test_cue_church_right	0.0	27	0	3.5635	874.6560000000001	801.6	1.0	3.05	820.3679999999999	872.64	1.0	-0.2035	-0.0642	0.977	-30.9997	5.4163	-42.8047	0.0	17	1.0	1.0	0.5	0	0
1701974692872	t	conferencehall_test_cue_church_right	0.0	27	0	3.5717	872.64	803.52	1.0	3.0266	815.3280000000001	875.0400000000001	1.0	-0.1839	-0.0739	0.9802	-31.2099	5.404	-42.7992	0.0	17	1.0	1.0	0.5	0	0
1701974692880	t	conferencehall_test_cue_church_right	0.0	27	0	3.5324	873.504	801.44	1.0	3.0692	818.2080000000001	873.76	1.0	-0.1991	-0.0692	0.9775	-31.2289	5.413	-42.81	0.0	17	1.0	1.0	0.5	0	0
1701974692888	t	conferencehall_test_cue_church_right	0.0	27	0	3.5692	872.784	801.12	1.0	3.012	815.1840000000001	868.6400000000001	1.0	-0.1882	-0.0534	0.9807	-31.2229	5.4282	-42.8066	0.0	17	1.0	1.0	0.5	0	0
1701974692896	t	conferencehall_test_cue_church_right	0.0	27	0	3.5199	870.0479999999999	800.16	1.0	3.0036	813.168	871.3599999999999	1.0	-0.183	-0.0673	0.9808	-31.2092	5.4348	-42.7939	0.0	17	1.0	1.0	0.5	0	0
1701974692905	t	conferencehall_test_cue_church_right	0.0	27	0	3.641	870.336	800.16	1.0	2.9625	814.032	868.8000000000001	1.0	-0.1902	-0.0576	0.98	-31.1978	5.4398	-42.8014	0.0	17	1.0	1.0	0.5	0	0
1701974692913	t	conferencehall_test_cue_church_right	0.0	27	0	3.616	868.032	799.04	1.0	2.9984	814.608	869.28	1.0	-0.194	-0.0619	0.979	-31.1923	5.4491	-42.7984	0.0	17	1.0	1.0	0.5	0	0
1701974692922	t	conferencehall_test_cue_church_right	0.0	27	0	3.6166	868.1759999999999	800.8	1.0	2.984	813.3119999999999	867.52	1.0	-0.1903	-0.0574	0.98	-31.1849	5.4591	-42.7954	0.0	17	1.0	1.0	0.5	0	0
1701974692930	t	conferencehall_test_cue_church_right	0.0	27	0	3.6453	868.752	800.4799999999999	1.0	3.0276	814.4639999999999	865.6	1.0	-0.1974	-0.0523	0.9789	-31.1758	5.4723	-42.799	0.0	17	1.0	1.0	0.5	0	0
1701974692939	t	conferencehall_test_cue_church_right	0.0	27	0	3.567	867.024	799.6800000000001	1.0	3.0791	814.032	865.44	1.0	-0.1974	-0.0519	0.9789	-31.157	5.4762	-42.7958	0.0	17	1.0	1.0	0.5	0	0
1701974692947	t	conferencehall_test_cue_church_right	0.0	27	0	3.593	867.1679999999999	800.6399999999999	1.0	3.0777	813.024	865.76	1.0	-0.1938	-0.0522	0.9796	-31.1024	5.47	-42.7918	0.0	17	1.0	1.0	0.5	0	0
1701974692955	t	conferencehall_test_cue_church_right	0.0	27	0	3.6112	867.3119999999999	800.6399999999999	1.0	2.9545	810.7199999999999	866.8799999999999	1.0	-0.184	-0.0545	0.9814	-30.6063	5.4508	-42.7458	0.0	17	1.0	1.0	0.5	0	0
1701974692964	t	conferencehall_test_cue_church_right	0.0	27	0	3.5967	867.1679999999999	800.6399999999999	1.0	3.044	810.5759999999999	866.4	1.0	-0.184	-0.0495	0.9817	-25.7317	5.4223	-42.3657	0.0	17	1.0	1.0	0.5	0	0
