Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722199486	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6255	721.152	981.6	1.0	2.9023	779.328	1070.88	1.0	0.0469	-0.0584	0.9972	31.5334	2.7725	-42.2628	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722199495	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5668	727.3439999999999	981.1199999999999	1.0	2.7978	781.632	1071.2	1.0	0.0313	-0.0614	0.9976	28.1702	2.7415	-42.281	0.0	4	0.0	1.0	0.5	0	0
1701722199503	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4909	730.3679999999999	980.9599999999999	1.0	2.8825	784.512	1069.1200000000001	1.0	0.0357	-0.0627	0.9974	21.9122	2.7149	-42.4837	0.0	4	0.0	1.0	0.5	0	0
1701722199511	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4986	732.3840000000001	980.0000000000001	1.0	2.8573	789.9839999999999	1069.9199999999998	1.0	0.0399	-0.0525	0.9978	-11.7163	2.1668	-42.6005	0.0	4	0.0	1.0	0.5	0	0
1701722199520	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5011	736.4159999999999	980.64	1.0	2.7856	793.0079999999999	1074.08	1.0	0.036	-0.0617	0.9974	-23.8314	1.9003	-42.424	0.0	4	0.0	1.0	0.5	0	0
1701722199528	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4923	738.864	979.52	1.0	2.8283	797.904	1072.0	1.0	0.024	-0.0538	0.9983	-31.3632	1.746	-42.3432	0.0	4	0.0	1.0	0.5	0	0
1701722199536	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5106	741.312	979.8400000000001	1.0	2.7123	800.7840000000001	1076.0	1.0	0.0182	-0.0672	0.9976	-31.6697	1.7225	-42.2913	0.0	4	0.0	1.0	0.5	0	0
1701722199545	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4909	744.9119999999999	980.0000000000001	1.0	2.7592	803.6640000000001	1076.48	1.0	0.0171	-0.0682	0.9975	-32.6383	1.7268	-42.3629	0.0	4	0.0	1.0	0.5	0	0
1701722199553	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6204	749.232	983.52	1.0	2.7998	808.128	1073.28	1.0	0.0064	-0.0559	0.9984	-33.9446	1.697	-42.3539	0.0	4	0.0	1.0	0.5	0	0
1701722199561	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5446	753.264	979.36	1.0	2.8048	810.144	1076.64	1.0	0.0031	-0.0663	0.9978	-33.9515	1.6457	-42.1989	0.0	4	0.0	1.0	0.5	0	0
1701722199570	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6121	750.096	981.7600000000001	1.0	2.7656	808.416	1074.24	1.0	0.0061	-0.058	0.9983	-34.289	1.6855	-42.356	0.0	4	0.0	1.0	0.5	0	0
1701722199578	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4682	724.032	978.72	1.0	2.8213	787.9680000000001	1071.04	1.0	0.0435	-0.0444	0.9981	-34.2667	1.6183	-42.1837	0.0	4	0.0	1.0	0.5	0	0
1701722199586	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5248	694.2239999999999	980.64	1.0	2.8748	756.0	1072.48	1.0	0.108	-0.0541	0.9927	-34.0369	1.7018	-42.389	0.0	4	0.0	1.0	0.5	0	0
1701722199595	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4618	672.48	985.76	1.0	2.8271	731.952	1069.6	1.0	0.1335	-0.0585	0.9893	-19.1594	2.2448	-43.2319	0.0	4	0.0	1.0	0.5	0	0
1701722199603	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6117	663.6959999999999	988.48	1.0	2.6916	716.832	1068.32	1.0	0.1428	-0.066	0.9875	31.9686	2.7117	-42.2993	0.0	4	0.0	1.0	0.5	0	0
1701722199611	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5463	668.592	985.28	1.0	2.7565	718.704	1067.04	1.0	0.1238	-0.0534	0.9909	34.2146	2.7614	-42.4092	0.0	4	0.0	1.0	0.5	0	0
1701722199620	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5398	670.032	988.64	1.0	2.8432	720.0	1068.64	1.0	0.1235	-0.0623	0.9904	33.8674	2.768	-42.4817	0.0	4	0.0	1.0	0.5	0	0
1701722199628	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5103	670.896	989.28	1.0	2.7952	724.032	1065.6000000000001	1.0	0.1247	-0.0611	0.9903	32.9274	2.7385	-42.4786	0.0	4	0.0	1.0	0.5	0	0
1701722199636	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.517	673.488	986.0799999999999	1.0	2.8901	727.056	1066.08	1.0	0.1207	-0.0496	0.9914	33.9045	2.6833	-42.2602	0.0	4	0.0	1.0	0.5	0	0
1701722199645	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5219	676.224	986.5600000000001	1.0	2.7625	731.52	1066.8799999999999	1.0	0.1149	-0.0551	0.9918	33.3761	2.818	-42.6818	0.0	4	0.0	1.0	0.5	0	0
1701722199653	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5629	680.112	983.84	1.0	2.9025	734.2560000000001	1065.28	1.0	0.1052	-0.0481	0.9933	33.2143	2.8638	-42.8062	0.0	4	0.0	1.0	0.5	0	0
1701722199661	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4067	682.992	980.0000000000001	1.0	2.8362	736.1279999999999	1065.6000000000001	1.0	0.1065	-0.0398	0.9935	22.864	2.7632	-42.9415	0.0	4	0.0	1.0	0.5	0	0
1701722199671	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4552	684.288	978.5600000000001	1.0	2.8172	739.7280000000001	1067.2	1.0	0.1198	-0.0485	0.9916	-25.7492	2.0327	-42.8658	0.0	4	0.0	1.0	0.5	0	0
1701722199678	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5169	687.744	980.1600000000001	1.0	2.8078	742.4639999999999	1065.92	1.0	0.1123	-0.0351	0.993	-16.1561	1.9998	-42.4365	0.0	4	0.0	1.0	0.5	0	0
1701722199686	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4875	690.048	980.1600000000001	1.0	2.8296	743.9039999999999	1065.92	1.0	0.0992	-0.0346	0.9945	7.2152	2.4222	-42.6832	0.0	4	0.0	1.0	0.5	0	0
1701722199694	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5309	692.352	979.52	1.0	2.8475	748.5120000000001	1065.44	1.0	0.0807	-0.031	0.9962	32.5436	2.9121	-43.0532	0.0	4	0.0	1.0	0.5	0	0
1701722199703	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5438	696.096	977.92	1.0	2.8191	749.9520000000001	1064.96	1.0	0.07	-0.0269	0.9972	33.6448	2.93	-43.0356	0.0	4	0.0	1.0	0.5	0	0
1701722199711	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5136	699.552	979.52	1.0	2.8329	750.8159999999999	1064.8	1.0	0.069	-0.0293	0.9972	33.9038	2.8408	-42.766	0.0	4	0.0	1.0	0.5	0	0
1701722199719	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.502	704.016	977.44	1.0	2.7989	759.312	1064.16	1.0	0.0648	-0.0225	0.9976	33.2572	2.7327	-42.4128	0.0	4	0.0	1.0	0.5	0	0
1701722199727	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4998	707.904	976.6400000000001	1.0	2.7719	764.4960000000001	1060.32	1.0	0.0569	-0.0249	0.9981	32.4218	2.8542	-42.7895	0.0	4	0.0	1.0	0.5	0	0
1701722199735	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4793	712.944	975.6800000000001	1.0	2.7976	769.824	1060.8	1.0	0.0615	-0.0254	0.9978	-1.9998	2.2631	-42.4656	0.0	4	0.0	1.0	0.5	0	0
1701722199744	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4489	720.7199999999999	975.84	1.0	2.7924	772.56	1058.08	1.0	0.0558	-0.0225	0.9982	-7.8137	2.1058	-42.1988	0.0	4	0.0	1.0	0.5	0	0
1701722199752	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5297	723.3119999999999	973.9200000000001	1.0	2.8064	778.752	1056.96	1.0	0.0536	-0.0215	0.9983	-16.7906	2.0562	-42.3939	0.0	4	0.0	1.0	0.5	0	0
1701722199761	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5564	729.3599999999999	973.76	1.0	2.7943	785.9519999999999	1055.04	1.0	0.04	-0.0201	0.999	-19.6189	2.0247	-42.3554	0.0	4	0.0	1.0	0.5	0	0
1701722199769	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5414	732.096	973.28	1.0	2.7752	789.552	1051.3600000000001	1.0	0.038	-0.016	0.9991	-16.6906	2.1137	-42.4217	0.0	4	0.0	1.0	0.5	0	0
1701722199777	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.455	737.9999999999999	970.5600000000001	1.0	2.7751	793.0079999999999	1049.44	1.0	0.0334	-0.0095	0.9994	-24.5217	2.033	-42.4865	0.0	4	0.0	1.0	0.5	0	0
1701722199786	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4944	740.736	966.24	1.0	2.6852	795.8879999999999	1052.0	1.0	0.0235	-0.0199	0.9995	-17.0067	2.1245	-42.3413	0.0	4	0.0	1.0	0.5	0	0
1701722199794	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.3748	747.9359999999999	964.1600000000001	1.0	2.6844	797.184	1044.64	1.0	0.0206	0.0	0.9998	-19.1828	2.0942	-42.3261	0.0	4	0.0	1.0	0.5	0	0
1701722199802	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.3895	748.8000000000001	963.84	1.0	2.6409	801.9359999999999	1043.68	1.0	0.0143	0.0045	0.9999	-27.3513	1.9617	-42.2844	0.0	4	0.0	1.0	0.5	0	0
1701722199811	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5288	751.248	963.84	1.0	2.7239	803.952	1044.8	1.0	0.0138	0.0032	0.9999	-29.868	1.9206	-42.2879	0.0	4	0.0	1.0	0.5	0	0
1701722199820	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5448	753.8399999999999	964.64	1.0	2.755	809.136	1045.6	1.0	0.0033	0.0062	1.0	-34.3582	1.7829	-42.1192	0.0	4	0.0	1.0	0.5	0	0
1701722199828	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4497	747.216	955.52	1.0	2.6728	802.08	1040.48	1.0	0.0189	0.0188	0.9996	-34.3738	1.8944	-42.4189	0.0	4	0.0	1.0	0.5	0	0
1701722199837	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5563	716.832	945.28	1.0	2.6191	779.0400000000001	1036.64	1.0	0.0655	0.0138	0.9978	-18.286	2.4491	-43.1113	0.0	4	0.0	1.0	0.5	0	0
1701722199845	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5826	698.256	945.5999999999999	1.0	2.6931	759.5999999999999	1030.0800000000002	1.0	0.1017	0.0163	0.9947	16.7572	2.9295	-42.7419	0.0	4	0.0	1.0	0.5	0	0
1701722199853	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4909	686.3040000000001	938.24	1.0	2.6504	738.432	1023.5200000000001	1.0	0.1088	0.0269	0.9937	33.6614	3.5012	-43.6476	0.0	4	0.0	1.0	0.5	0	0
1701722199861	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.475	682.128	936.0	1.0	2.3901	734.4	1016.8	1.0	0.1228	0.0258	0.9921	34.2443	3.3721	-43.0147	0.0	4	0.0	1.0	0.5	0	0
1701722199870	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5959	686.88	936.16	1.0	2.3899	736.9920000000001	1015.1999999999999	1.0	0.1111	0.0216	0.9936	34.2239	3.4223	-43.1106	0.0	4	0.0	1.0	0.5	0	0
1701722199878	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5759	685.5840000000001	936.32	1.0	2.6052	737.568	1013.4399999999999	1.0	0.1155	0.0192	0.9931	34.2257	3.435	-43.1292	0.0	4	0.0	1.0	0.5	0	0
1701722199886	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.602	685.7280000000001	934.4	1.0	2.5988	737.568	1012.48	1.0	0.1107	0.0205	0.9936	34.2228	3.5345	-43.3867	0.0	4	0.0	1.0	0.5	0	0
1701722199895	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5051	686.016	935.2	1.0	2.5677	736.56	1010.72	1.0	0.1111	0.0172	0.9937	34.1741	3.5221	-43.3504	0.0	4	0.0	1.0	0.5	0	0
1701722199902	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5329	690.048	933.6	1.0	2.522	739.8720000000001	1011.2	1.0	0.0996	0.0224	0.9948	34.0647	3.4072	-42.9493	0.0	4	0.0	1.0	0.5	0	0
1701722199911	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6054	688.464	934.72	1.0	2.4709	741.888	1010.88	1.0	0.1041	0.0223	0.9943	30.5736	3.2937	-42.7573	0.0	4	0.0	1.0	0.5	0	0
1701722199919	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5912	689.328	934.4	1.0	2.6447	739.2959999999999	1010.0799999999999	1.0	0.1016	0.0263	0.9945	25.6211	3.2843	-42.9924	0.0	4	0.0	1.0	0.5	0	0
1701722199928	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6514	688.896	933.76	1.0	2.5986	743.328	1009.44	1.0	0.1029	0.0403	0.9939	-14.352	2.9138	-43.6509	0.0	4	0.0	1.0	0.5	0	0
1701722199936	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.64	689.904	934.56	1.0	2.6964	741.312	1008.64	1.0	0.0953	0.0261	0.9951	25.16	3.3252	-43.147	0.0	4	0.0	1.0	0.5	0	0
1701722199944	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5528	690.624	933.1200000000001	1.0	2.6795	742.4639999999999	1010.0799999999999	1.0	0.0938	0.0322	0.9951	14.8335	3.1843	-43.1739	0.0	4	0.0	1.0	0.5	0	0
1701722199952	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5453	688.752	935.52	1.0	2.697	744.0480000000001	1011.0400000000001	1.0	0.0959	0.0385	0.9946	-23.1147	2.7832	-43.6417	0.0	4	0.0	1.0	0.5	0	0
1701722199961	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6303	687.312	935.2	1.0	2.5964	741.6	1009.1200000000001	1.0	0.0971	0.0406	0.9944	-20.7511	2.7857	-43.5136	0.0	4	0.0	1.0	0.5	0	0
1701722199969	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5297	684.7199999999999	936.8000000000001	1.0	2.5987	741.0239999999999	1007.6800000000001	1.0	0.0918	0.0376	0.9951	-8.6427	2.8986	-43.3263	0.0	4	0.0	1.0	0.5	0	0
1701722199977	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.622	684.0	936.8000000000001	1.0	2.6613	740.736	1006.88	1.0	0.0842	0.0411	0.9956	-11.1954	2.9153	-43.5	0.0	4	0.0	1.0	0.5	0	0
1701722199987	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5764	681.552	936.6400000000001	1.0	2.6253	737.1360000000001	1007.04	1.0	0.0852	0.04	0.9955	-1.2864	3.0662	-43.6239	0.0	4	0.0	1.0	0.5	0	0
1701722199995	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6037	679.8240000000001	938.72	1.0	2.6283	734.2560000000001	1009.2800000000001	1.0	0.082	0.0359	0.996	14.0301	3.1073	-43.2272	0.0	4	0.0	1.0	0.5	0	0
