Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056074805	t	street_test_cue_beach_left	0.0	25	0	5.9338	880.8480000000001	506.4	1.0	5.929	656.4960000000001	732.0	1.0	-0.0089	-0.2128	0.977	-24.0738	7.033	-36.722	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056074813	t	street_test_cue_beach_left	0.0	25	0	5.6081	885.312	502.56	1.0	5.899	656.784	728.8000000000001	1.0	-0.0121	-0.1989	0.9799	-24.2803	7.02	-36.7481	0.0	24	1.0	1.0	0.5	0	0
1702056074821	t	street_test_cue_beach_left	0.0	25	0	5.9416	880.416	506.88000000000005	1.0	5.8305	653.904	730.5600000000001	1.0	-0.0088	-0.2101	0.9776	-22.0093	7.1321	-36.5844	0.0	24	1.0	1.0	0.5	0	0
1702056074830	t	street_test_cue_beach_left	0.0	25	0	5.9617	867.6	491.2	1.0	5.7862	645.696	722.72	1.0	0.0148	-0.1974	0.9802	-25.5217	7.057	-36.8421	0.0	24	1.0	1.0	0.5	0	0
1702056074838	t	street_test_cue_beach_left	0.0	25	0	6.0331	862.56	484.48	1.0	5.9652	641.808	709.44	1.0	0.0157	-0.1742	0.9846	-26.3071	7.12	-36.8426	0.0	24	1.0	1.0	0.5	0	0
1702056074847	t	street_test_cue_beach_left	0.0	25	0	5.9159	856.8	473.28000000000003	1.0	5.9346	631.728	697.76	1.0	0.0373	-0.1478	0.9883	-26.7776	7.1433	-36.7517	0.0	24	1.0	1.0	0.5	0	0
1702056074855	t	street_test_cue_beach_left	0.0	25	0	5.695	835.7760000000001	455.99999999999994	1.0	5.9536	627.264	692.3199999999999	1.0	0.0436	-0.1378	0.9895	-25.3572	7.2281	-36.5106	0.0	24	1.0	1.0	0.5	0	0
1702056074864	t	street_test_cue_beach_left	0.0	25	0	5.6466	832.8960000000001	462.08	1.0	5.9889	623.088	690.88	1.0	0.0723	-0.1291	0.989	-12.8082	7.7424	-35.4748	0.0	24	1.0	1.0	0.5	0	0
1702056074872	t	street_test_cue_beach_left	0.0	25	0	5.6052	842.8320000000001	451.03999999999996	1.0	5.9907	623.664	689.9200000000001	1.0	0.0683	-0.0999	0.9926	-0.8172	8.2739	-34.6973	0.0	24	1.0	1.0	0.5	0	0
1702056074880	t	street_test_cue_beach_left	0.0	25	0	6.0238	850.032	464.64	1.0	6.0349	623.376	687.04	1.0	0.0537	-0.1191	0.9914	0.7056	8.3413	-34.5882	0.0	24	1.0	1.0	0.5	0	0
1702056074888	t	street_test_cue_beach_left	0.0	25	0	5.9373	847.44	460.79999999999995	1.0	5.9265	621.36	686.88	1.0	0.068	-0.1032	0.9923	14.5872	8.9326	-33.6192	0.0	24	1.0	1.0	0.5	0	0
1702056074897	t	street_test_cue_beach_left	0.0	25	0	5.3415	844.128	448.80000000000007	1.0	6.0244	621.792	688.8	1.0	0.0816	-0.068	0.9943	16.3771	9.0085	-33.47	0.0	24	1.0	1.0	0.5	0	0
