Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721540730	t	desert_test_cue_parking_lot_left	0.0	23	0	3.9218	750.672	991.5200000000001	1.0	4.1664	832.7520000000001	1088.0	1.0	0.0035	-0.2001	0.9798	-2.8954	2.4965	-41.5511	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701721540739	t	desert_test_cue_parking_lot_left	0.0	23	0	4.0237	750.672	992.3199999999999	1.0	4.1493	832.7520000000001	1088.64	1.0	0.0031	-0.202	0.9794	-2.3265	2.5034	-41.5448	0.0	4	1.0	1.0	0.5	0	0
1701721540746	t	desert_test_cue_parking_lot_left	0.0	23	0	4.1523	750.9599999999999	1000.16	1.0	3.9946	831.312	1103.52	1.0	0.0059	-0.2414	0.9704	-15.5304	2.3051	-41.7674	0.0	4	1.0	1.0	0.5	0	0
1701721540755	t	desert_test_cue_parking_lot_left	0.0	23	0	4.2414	753.12	1006.72	1.0	4.2256	837.36	1098.24	1.0	-0.014	-0.2233	0.9746	-18.9133	2.1892	-41.7426	0.0	4	1.0	1.0	0.5	0	0
1701721540763	t	desert_test_cue_parking_lot_left	0.0	23	0	4.1789	752.4	1008.8	1.0	4.1192	832.4639999999999	1110.5600000000002	1.0	0.0003	-0.2565	0.9665	-23.0213	2.1137	-41.7766	0.0	4	1.0	1.0	0.5	0	0
1701721540771	t	desert_test_cue_parking_lot_left	0.0	23	0	4.1627	753.8399999999999	1009.92	1.0	4.3247	830.736	1106.4	1.0	0.0057	-0.2451	0.9695	-23.8583	2.0981	-41.7773	0.0	4	1.0	1.0	0.5	0	0
1701721540780	t	desert_test_cue_parking_lot_left	0.0	23	0	4.188	752.6880000000001	1008.4799999999999	1.0	4.3033	832.0319999999999	1101.1200000000001	1.0	0.0016	-0.2295	0.9733	-23.4565	2.1049	-41.7759	0.0	4	1.0	1.0	0.5	0	0
1701721540788	t	desert_test_cue_parking_lot_left	0.0	23	0	4.1898	751.6800000000001	1007.6800000000001	1.0	4.2729	831.456	1104.3200000000002	1.0	0.0044	-0.2375	0.9714	-21.6618	2.132	-41.7634	0.0	4	1.0	1.0	0.5	0	0
1701721540797	t	desert_test_cue_parking_lot_left	0.0	23	0	4.2013	751.392	1007.6800000000001	1.0	4.2569	831.456	1103.36	1.0	0.0046	-0.2345	0.9721	-18.2482	2.185	-41.7388	0.0	4	1.0	1.0	0.5	0	0
1701721540805	t	desert_test_cue_parking_lot_left	0.0	23	0	4.2025	751.1039999999999	1007.84	1.0	4.2747	831.456	1102.24	1.0	0.0044	-0.2319	0.9727	-13.6268	2.2575	-41.7049	0.0	4	1.0	1.0	0.5	0	0
