Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059145862	t	safari_testcue_windmill_right	0.0	18	0	3.9164	691.6320000000001	976.3199999999999	0.8847	3.8222	701.712	967.36	0.8864	0.0547	-0.2623	0.9634	2.0748	3.017	-37.7944	0.0	25	1.0	1.0	1.0	0	0
1702059145870	t	safari_testcue_windmill_right	0.0	18	0	3.916	691.6320000000001	977.44	0.8847	3.8254	701.28	966.4	0.8864	0.0555	-0.2622	0.9634	1.7801	3.021	-37.8059	0.0	25	1.0	1.0	1.0	0	0
1702059145878	t	safari_testcue_windmill_right	0.0	18	0	3.9157	691.776	977.44	0.8887	3.823	701.28	966.4	0.8916	0.055	-0.2623	0.9634	1.8545	3.0204	-37.8032	0.0	25	1.0	1.0	1.0	0	0
1702059145887	t	safari_testcue_windmill_right	0.0	18	0	3.95	691.776	977.44	0.8887	3.8231	700.704	966.4	0.8916	0.0562	-0.2626	0.9633	1.707	3.0246	-37.8091	0.0	25	1.0	1.0	1.0	0	0
1702059145895	t	safari_testcue_windmill_right	0.0	18	0	3.9155	692.208	977.44	0.8921	3.823	701.136	966.4	0.883	0.0547	-0.2628	0.9633	2.0607	3.0198	-37.7957	0.0	25	1.0	1.0	1.0	0	0
1702059145904	t	safari_testcue_windmill_right	0.0	18	0	3.9157	692.352	977.44	0.8921	3.8194	701.136	964.48	0.883	0.0543	-0.2595	0.9642	1.8786	3.0227	-37.8027	0.0	25	1.0	1.0	1.0	0	0
1702059145912	t	safari_testcue_windmill_right	0.0	18	0	3.9158	692.352	977.44	0.8868	3.7873	700.704	964.48	0.8898	0.0556	-0.2598	0.964	2.3297	3.0161	-37.7859	0.0	25	1.0	1.0	1.0	0	0
1702059145920	t	safari_testcue_windmill_right	0.0	18	0	3.8708	692.928	978.0799999999999	0.8875	3.7867	700.704	966.4	0.8905	0.0547	-0.2644	0.9628	2.2163	3.0176	-37.7905	0.0	25	1.0	1.0	1.0	0	0
1702059145929	t	safari_testcue_windmill_right	0.0	18	0	3.8703	692.928	978.0799999999999	0.9067	3.7534	700.8480000000001	966.4	0.8953	0.0543	-0.2643	0.9629	2.2778	3.0162	-37.789	0.0	25	1.0	1.0	1.0	0	0
1702059145937	t	safari_testcue_windmill_right	0.0	18	0	3.8707	692.928	977.44	0.9067	3.7535	700.704	966.4	0.8953	0.0541	-0.2636	0.9631	2.9165	3.0072	-37.766	0.0	25	1.0	1.0	1.0	0	0
1702059145945	t	safari_testcue_windmill_right	0.0	18	0	3.8712	692.928	977.44	0.8841	3.7866	700.704	966.4	0.8956	0.0535	-0.2628	0.9633	2.5721	3.0115	-37.78	0.0	25	1.0	1.0	1.0	0	0
1702059145953	t	safari_testcue_windmill_right	0.0	18	0	3.8709	692.352	977.44	0.8841	3.7535	700.56	966.4	0.8956	0.0546	-0.2616	0.9636	2.6059	3.0058	-37.7834	0.0	25	1.0	1.0	1.0	0	0
1702059145962	t	safari_testcue_windmill_right	0.0	18	0	3.8711	691.6320000000001	977.44	0.8884	3.7536	700.416	966.4	0.8924	0.0561	-0.2615	0.9635	2.6616	3.0038	-37.7822	0.0	25	1.0	1.0	1.0	0	0
1702059145970	t	safari_testcue_windmill_right	0.0	18	0	3.871	691.6320000000001	977.92	0.8884	3.8188	700.56	966.4	0.8924	0.0558	-0.2622	0.9634	3.0592	2.9969	-37.7683	0.0	25	1.0	1.0	1.0	0	0
1702059145978	t	safari_testcue_windmill_right	0.0	18	0	3.8705	691.6320000000001	977.92	0.8857	3.8187	700.416	966.4	0.8807	0.0561	-0.2622	0.9634	3.1784	2.9953	-37.7648	0.0	25	1.0	1.0	1.0	0	0
1702059145987	t	safari_testcue_windmill_right	0.0	18	0	3.8706	691.488	978.5600000000001	0.8857	3.8056	700.272	966.4	0.8807	0.0568	-0.2639	0.9629	3.1958	2.9966	-37.7639	0.0	25	1.0	1.0	1.0	0	0
1702059145995	t	safari_testcue_windmill_right	0.0	18	0	3.9431	691.344	977.92	0.8833	3.806	698.976	966.4	0.8951	0.0592	-0.2632	0.9629	3.5034	2.9947	-37.7527	0.0	25	1.0	1.0	1.0	0	0
1702059146004	t	safari_testcue_windmill_right	0.0	18	0	3.9431	691.344	977.92	0.8833	3.8179	698.976	966.8799999999999	0.8951	0.0591	-0.2635	0.9628	3.6488	2.9904	-37.7481	0.0	25	1.0	1.0	1.0	0	0
1702059146012	t	safari_testcue_windmill_right	0.0	18	0	3.9429	691.344	977.92	0.8872	3.8177	699.408	966.8799999999999	0.8906	0.0583	-0.263	0.963	3.3748	2.9926	-37.7588	0.0	25	1.0	1.0	1.0	0	0
1702059146020	t	safari_testcue_windmill_right	0.0	18	0	3.9596	691.344	977.92	0.8872	3.8177	699.408	966.8799999999999	0.8906	0.0586	-0.2623	0.9632	2.6209	3.0022	-37.7875	0.0	25	1.0	1.0	1.0	0	0
1702059146029	t	safari_testcue_windmill_right	0.0	18	0	3.96	691.344	977.76	0.8849	3.8176	698.976	966.8799999999999	0.8971	0.0601	-0.2621	0.9632	2.7593	3.0002	-37.7825	0.0	25	1.0	1.0	1.0	0	0
1702059146037	t	safari_testcue_windmill_right	0.0	18	0	3.9431	691.344	977.76	0.8849	3.8506	699.408	965.1199999999999	0.8971	0.0595	-0.2596	0.9639	2.6036	3.004	-37.7884	0.0	25	1.0	1.0	1.0	0	0
1702059146045	t	safari_testcue_windmill_right	0.0	18	0	3.9684	691.344	977.76	0.8936	3.8181	698.976	965.1199999999999	0.8891	0.0601	-0.2605	0.9636	3.5782	2.9933	-37.7572	0.0	25	1.0	1.0	1.0	0	0
1702059146054	t	safari_testcue_windmill_right	0.0	18	0	3.9783	691.488	977.44	0.8943	3.8177	698.976	966.56	0.8898	0.0604	-0.2624	0.9631	3.8336	2.9912	-37.748	0.0	25	1.0	1.0	1.0	0	0
1702059146062	t	safari_testcue_windmill_right	0.0	18	0	3.9691	691.6320000000001	976.6400000000001	0.8938	3.8503	699.408	965.1199999999999	0.8962	0.0598	-0.2589	0.9641	3.8922	2.9911	-37.746	0.0	25	1.0	1.0	1.0	0	0
1702059146070	t	safari_testcue_windmill_right	0.0	18	0	3.7799	699.12	975.2	0.8938	4.0077	703.7280000000001	966.24	0.8962	0.0462	-0.2607	0.9643	3.1176	3.0151	-37.7648	0.0	25	1.0	1.0	1.0	0	0
1702059146079	t	safari_testcue_windmill_right	0.0	18	0	3.8576	707.184	978.4000000000001	0.8971	3.9014	719.136	970.2400000000001	0.8844	0.0283	-0.2735	0.9614	2.3361	3.0275	-37.7865	0.0	25	1.0	1.0	1.0	0	0
1702059146087	t	safari_testcue_windmill_right	0.0	18	0	3.8191	729.3599999999999	978.2400000000001	0.8971	3.5294	744.0480000000001	971.84	0.8844	-0.0146	-0.2737	0.9617	3.6962	2.9984	-37.7454	0.0	25	1.0	1.0	1.0	0	0
1702059146095	t	safari_testcue_windmill_right	0.0	18	0	3.9233	753.408	978.0799999999999	0.9241	3.8289	773.2800000000001	971.52	0.8777	-0.0651	-0.2614	0.963	6.6057	2.9136	-37.6661	0.0	25	1.0	1.0	1.0	0	0
1702059146104	t	safari_testcue_windmill_right	0.0	18	0	4.0815	774.4319999999999	980.48	0.9241	4.0338	794.448	970.2400000000001	0.8777	-0.1113	-0.2652	0.9577	9.3095	2.8858	-37.5772	0.0	25	1.0	1.0	1.0	0	0
1702059146112	t	safari_testcue_windmill_right	0.0	18	0	4.1726	783.504	976.4799999999999	0.8921	3.8885	798.192	969.6	0.8767	-0.1247	-0.2532	0.9593	9.2134	2.8817	-37.5892	0.0	25	1.0	1.0	1.0	0	0
1702059146121	t	safari_testcue_windmill_right	0.0	18	0	4.2083	782.784	977.44	0.8921	3.9809	796.896	969.12	0.8767	-0.1223	-0.2543	0.9594	7.7134	2.9046	-37.6436	0.0	25	1.0	1.0	1.0	0	0
1702059146129	t	safari_testcue_windmill_right	0.0	18	0	4.1593	781.632	979.8400000000001	0.8819	3.869	797.184	972.48	0.8256	-0.123	-0.2635	0.9568	6.6	2.9191	-37.6868	0.0	25	1.0	1.0	1.0	0	0
1702059146137	t	safari_testcue_windmill_right	0.0	18	0	4.1329	782.496	980.0000000000001	0.8819	4.1135	796.32	969.12	0.8256	-0.1234	-0.2584	0.9581	6.2982	2.9216	-37.7001	0.0	25	1.0	1.0	1.0	0	0
1702059146145	t	safari_testcue_windmill_right	0.0	18	0	4.1198	781.4879999999999	980.9599999999999	0.9092	3.891	798.048	966.8799999999999	0.8457	-0.1251	-0.2562	0.9585	3.5072	2.9652	-37.8064	0.0	25	1.0	1.0	1.0	0	0
1702059146154	t	safari_testcue_windmill_right	0.0	18	0	4.1319	780.48	981.28	0.9092	3.9602	798.336	967.36	0.8457	-0.1251	-0.2552	0.9588	-0.8009	3.031	-37.9675	0.0	25	1.0	1.0	1.0	0	0
1702059146162	t	safari_testcue_windmill_right	0.0	18	0	4.1194	780.336	980.9599999999999	0.9126	3.9116	798.048	967.84	0.8289	-0.1248	-0.2557	0.9586	-0.637	3.0285	-37.9618	0.0	25	1.0	1.0	1.0	0	0
1702059146170	t	safari_testcue_windmill_right	0.0	18	0	4.1227	780.1919999999999	980.64	0.9126	3.9224	797.328	968.96	0.8289	-0.1234	-0.257	0.9585	-1.3299	3.0383	-37.9878	0.0	25	1.0	1.0	1.0	0	0
1702059146179	t	safari_testcue_windmill_right	0.0	18	0	4.1152	780.0479999999999	980.64	0.9167	3.9105	798.048	970.2400000000001	0.8372	-0.1251	-0.2589	0.9577	-0.6086	3.0266	-37.9612	0.0	25	1.0	1.0	1.0	0	0
1702059146187	t	safari_testcue_windmill_right	0.0	18	0	4.1224	779.76	980.64	0.9173	3.9222	797.328	969.6	0.8382	-0.1236	-0.2581	0.9582	-0.4697	3.0243	-37.9563	0.0	25	1.0	1.0	1.0	0	0
1702059146195	t	safari_testcue_windmill_right	0.0	18	0	4.1275	779.76	980.64	0.9212	3.9337	796.464	968.96	0.861	-0.1222	-0.2574	0.9585	-0.0072	3.0184	-37.9393	0.0	25	1.0	1.0	1.0	0	0
1702059146203	t	safari_testcue_windmill_right	0.0	18	0	4.1254	779.616	980.64	0.9212	3.9379	796.464	968.96	0.861	-0.1223	-0.2577	0.9585	-0.0431	3.0196	-37.9408	0.0	25	1.0	1.0	1.0	0	0
1702059146212	t	safari_testcue_windmill_right	0.0	18	0	4.129	779.472	980.64	0.9154	3.9422	796.464	968.96	0.8408	-0.1223	-0.2577	0.9585	-0.0919	3.0213	-37.9427	0.0	25	1.0	1.0	1.0	0	0
1702059146221	t	safari_testcue_windmill_right	0.0	18	0	4.1325	779.1840000000001	980.48	0.9154	3.9568	796.6080000000001	968.6400000000001	0.8408	-0.1225	-0.2573	0.9585	-0.0377	3.0223	-37.9406	0.0	25	1.0	1.0	1.0	0	0
1702059146229	t	safari_testcue_windmill_right	0.0	18	0	4.1337	779.472	980.32	0.9212	3.9709	796.464	968.3199999999999	0.8415	-0.123	-0.2565	0.9587	0.0157	3.0232	-37.9385	0.0	25	1.0	1.0	1.0	0	0
1702059146237	t	safari_testcue_windmill_right	0.0	18	0	4.133	779.1840000000001	980.0000000000001	0.9212	3.9569	796.6080000000001	968.0	0.8415	-0.123	-0.2559	0.9588	-0.1765	3.0271	-37.9455	0.0	25	1.0	1.0	1.0	0	0
1702059146245	t	safari_testcue_windmill_right	0.0	18	0	4.1337	779.0400000000001	980.0000000000001	0.9232	3.9697	796.464	968.3199999999999	0.8463	-0.1228	-0.2567	0.9587	-0.0275	3.0264	-37.9397	0.0	25	1.0	1.0	1.0	0	0
1702059146254	t	safari_testcue_windmill_right	0.0	18	0	4.1349	778.8960000000001	980.0000000000001	0.9232	3.9704	796.6080000000001	968.0	0.8463	-0.1228	-0.2565	0.9587	-0.0704	3.0285	-37.941	0.0	25	1.0	1.0	1.0	0	0
1702059146262	t	safari_testcue_windmill_right	0.0	18	0	4.1352	778.608	980.0000000000001	0.9279	3.9712	796.464	967.84	0.8444	-0.123	-0.2565	0.9587	-0.0226	3.0305	-37.9391	0.0	25	1.0	1.0	1.0	0	0
1702059146270	t	safari_testcue_windmill_right	0.0	18	0	4.1456	778.3199999999999	979.8400000000001	0.9279	3.971	796.32	967.84	0.8444	-0.1225	-0.2573	0.9585	0.0377	3.0337	-37.9361	0.0	25	1.0	1.0	1.0	0	0
1702059146279	t	safari_testcue_windmill_right	0.0	18	0	4.1352	778.3199999999999	979.8400000000001	0.9282	3.9707	796.1759999999999	968.0	0.8324	-0.1225	-0.2587	0.9581	0.0814	3.038	-37.9342	0.0	25	1.0	1.0	1.0	0	0
1702059146287	t	safari_testcue_windmill_right	0.0	18	0	4.1456	778.032	979.8400000000001	0.9282	3.9711	796.1759999999999	967.36	0.8324	-0.1222	-0.2581	0.9583	0.1213	3.0409	-37.9323	0.0	25	1.0	1.0	1.0	0	0
1702059146295	t	safari_testcue_windmill_right	0.0	18	0	4.1454	778.032	979.68	0.928	3.9868	796.1759999999999	967.36	0.8454	-0.1221	-0.259	0.9581	0.1569	3.0451	-37.9306	0.0	25	1.0	1.0	1.0	0	0
1702059146304	t	safari_testcue_windmill_right	0.0	18	0	4.1454	778.032	979.68	0.928	3.9869	796.1759999999999	966.8799999999999	0.8454	-0.1223	-0.2594	0.958	0.1705	3.0493	-37.9302	0.0	25	1.0	1.0	1.0	0	0
1702059146312	t	safari_testcue_windmill_right	0.0	18	0	4.1391	777.888	978.5600000000001	0.9282	3.9968	795.7439999999999	966.8799999999999	0.8391	-0.1214	-0.2578	0.9585	0.1494	3.0516	-37.931	0.0	25	1.0	1.0	1.0	0	0
1702059146320	t	safari_testcue_windmill_right	0.0	18	0	4.1357	777.888	978.5600000000001	0.9287	3.9972	796.1759999999999	966.8799999999999	0.8401	-0.1225	-0.2578	0.9584	0.1588	3.0515	-37.9307	0.0	25	1.0	1.0	1.0	0	0
1702059146329	t	safari_testcue_windmill_right	0.0	18	0	4.1393	777.888	978.5600000000001	0.9171	3.9955	795.7439999999999	966.8799999999999	0.8531	-0.1215	-0.2577	0.9585	0.0745	3.0528	-37.934	0.0	25	1.0	1.0	1.0	0	0
1702059146337	t	safari_testcue_windmill_right	0.0	18	0	4.1391	777.744	978.5600000000001	0.9171	3.9968	795.7439999999999	966.8799999999999	0.8531	-0.121	-0.2578	0.9586	0.0648	3.0535	-37.9349	0.0	25	1.0	1.0	1.0	0	0
1702059146346	t	safari_testcue_windmill_right	0.0	18	0	4.135	777.744	979.1999999999999	0.9202	3.9968	795.7439999999999	966.8799999999999	0.8346	-0.1209	-0.2589	0.9583	0.1353	3.0527	-37.9329	0.0	25	1.0	1.0	1.0	0	0
1702059146354	t	safari_testcue_windmill_right	0.0	18	0	4.1334	777.744	979.1999999999999	0.9202	4.0206	795.7439999999999	966.8799999999999	0.8346	-0.1203	-0.259	0.9583	0.2025	3.0523	-37.9314	0.0	25	1.0	1.0	1.0	0	0
1702059146362	t	safari_testcue_windmill_right	0.0	18	0	4.1345	777.744	979.52	0.926	4.027	795.7439999999999	966.8799999999999	0.8543	-0.1203	-0.2596	0.9582	0.1883	3.0534	-37.9343	0.0	25	1.0	1.0	1.0	0	0
1702059146370	t	safari_testcue_windmill_right	0.0	18	0	4.1332	777.744	979.1999999999999	0.926	4.0274	796.1759999999999	966.8799999999999	0.8543	-0.121	-0.2588	0.9583	-0.4418	3.0639	-37.9585	0.0	25	1.0	1.0	1.0	0	0
1702059146379	t	safari_testcue_windmill_right	0.0	18	0	4.1332	777.6	979.1999999999999	0.9184	4.0272	796.1759999999999	966.8799999999999	0.8456	-0.1207	-0.2588	0.9584	-0.5339	3.0654	-37.9627	0.0	25	1.0	1.0	1.0	0	0
1702059146387	t	safari_testcue_windmill_right	0.0	18	0	4.1346	777.6	979.1999999999999	0.9184	4.0274	796.6080000000001	967.2	0.8456	-0.1215	-0.2593	0.9581	-0.5837	3.0667	-37.9655	0.0	25	1.0	1.0	1.0	0	0
1702059146395	t	safari_testcue_windmill_right	0.0	18	0	4.1346	777.6	979.1999999999999	0.9188	4.0308	796.7520000000001	967.84	0.8612	-0.1216	-0.2606	0.9577	-0.61	3.0671	-37.9667	0.0	25	1.0	1.0	1.0	0	0
1702059146404	t	safari_testcue_windmill_right	0.0	18	0	4.1387	777.456	978.4000000000001	0.9188	4.0375	796.7520000000001	967.2	0.8612	-0.1215	-0.258	0.9585	-0.5746	3.067	-37.9655	0.0	25	1.0	1.0	1.0	0	0
1702059146412	t	safari_testcue_windmill_right	0.0	18	0	4.135	777.6	978.4000000000001	0.9129	4.037	797.04	967.84	0.8502	-0.1222	-0.2592	0.9581	-0.544	3.0667	-37.9656	0.0	25	1.0	1.0	1.0	0	0
1702059146420	t	safari_testcue_windmill_right	0.0	18	0	4.1387	777.6	978.4000000000001	0.9129	4.0277	797.6159999999999	967.2	0.8502	-0.1233	-0.2581	0.9582	-0.493	3.0672	-37.964	0.0	25	1.0	1.0	1.0	0	0
1702059146429	t	safari_testcue_windmill_right	0.0	18	0	4.1556	777.6	978.4000000000001	0.9212	4.0375	797.7600000000001	967.84	0.848	-0.1232	-0.2595	0.9579	-0.4316	3.0673	-37.9627	0.0	25	1.0	1.0	1.0	0	0
1702059146437	t	safari_testcue_windmill_right	0.0	18	0	4.1575	777.6	978.4000000000001	0.9212	4.058	797.904	967.84	0.848	-0.1238	-0.2599	0.9577	-0.4255	3.0696	-37.9632	0.0	25	1.0	1.0	1.0	0	0
1702059146445	t	safari_testcue_windmill_right	0.0	18	0	4.1577	777.744	978.4000000000001	0.9237	4.0559	797.904	967.36	0.864	-0.1237	-0.2588	0.9579	-0.4256	3.0698	-37.964	0.0	25	1.0	1.0	1.0	0	0
1702059146454	t	safari_testcue_windmill_right	0.0	18	0	4.1602	777.744	978.4000000000001	0.9242	4.0558	798.048	967.36	0.8648	-0.124	-0.2589	0.9579	-0.4223	3.0705	-37.9647	0.0	25	1.0	1.0	1.0	0	0
1702059146462	t	safari_testcue_windmill_right	0.0	18	0	4.1669	778.1759999999999	978.4000000000001	0.9231	4.0377	798.048	967.2	0.8436	-0.1247	-0.2589	0.9578	-0.4349	3.0719	-37.9659	0.0	25	1.0	1.0	1.0	0	0
1702059146470	t	safari_testcue_windmill_right	0.0	18	0	4.1683	777.744	978.4000000000001	0.9231	4.0562	798.48	967.2	0.8436	-0.1247	-0.2589	0.9578	-0.4274	3.0721	-37.9662	0.0	25	1.0	1.0	1.0	0	0
1702059146479	t	safari_testcue_windmill_right	0.0	18	0	4.1134	778.752	977.12	0.9293	4.056	798.48	967.0400000000001	0.8438	-0.1261	-0.2593	0.9575	-0.507	3.0872	-37.9725	0.0	25	1.0	1.0	1.0	0	0
1702059146487	t	safari_testcue_windmill_right	0.0	18	0	4.088	778.752	974.8799999999999	0.9293	4.0379	798.48	967.0400000000001	0.8438	-0.1257	-0.2564	0.9584	-0.5625	3.0929	-37.9743	0.0	25	1.0	1.0	1.0	0	0
1702059146495	t	safari_testcue_windmill_right	0.0	18	0	4.1714	779.1840000000001	977.6	0.9115	4.0559	798.48	967.0400000000001	0.8447	-0.1264	-0.2619	0.9568	-0.6105	3.0981	-37.9755	0.0	25	1.0	1.0	1.0	0	0
1702059146503	t	safari_testcue_windmill_right	0.0	18	0	4.1122	779.0400000000001	975.0400000000001	0.9115	4.056	798.624	966.8799999999999	0.8447	-0.1259	-0.2576	0.958	-0.657	3.1004	-37.9775	0.0	25	1.0	1.0	1.0	0	0
1702059146512	t	safari_testcue_windmill_right	0.0	18	0	4.1705	778.8960000000001	977.44	0.927	4.0622	798.624	966.7199999999999	0.8389	-0.1258	-0.2615	0.957	-0.6729	3.1013	-37.9783	0.0	25	1.0	1.0	1.0	0	0
1702059146520	t	safari_testcue_windmill_right	0.0	18	0	4.1467	779.0400000000001	976.4799999999999	0.927	4.056	798.624	966.24	0.8389	-0.1259	-0.2596	0.9575	-0.637	3.1041	-37.9771	0.0	25	1.0	1.0	1.0	0	0
1702059146528	t	safari_testcue_windmill_right	0.0	18	0	4.1666	779.1840000000001	975.36	0.9237	4.0377	798.624	965.9200000000001	0.8565	-0.1262	-0.2579	0.9579	-0.5547	3.1071	-37.9741	0.0	25	1.0	1.0	1.0	0	0
1702059146537	t	safari_testcue_windmill_right	0.0	18	0	4.169	779.616	976.16	0.9237	4.0375	798.624	965.9200000000001	0.8565	-0.1271	-0.26	0.9572	-0.4363	3.1089	-37.9697	0.0	25	1.0	1.0	1.0	0	0
1702059146545	t	safari_testcue_windmill_right	0.0	18	0	4.1664	779.1840000000001	975.52	0.9275	4.0563	798.624	965.9200000000001	0.8501	-0.1263	-0.26	0.9573	-0.2487	3.11	-37.9624	0.0	25	1.0	1.0	1.0	0	0
1702059146553	t	safari_testcue_windmill_right	0.0	18	0	4.1545	779.0400000000001	976.16	0.9275	4.0563	798.624	964.9599999999999	0.8501	-0.1256	-0.2599	0.9574	-0.3152	3.113	-37.9653	0.0	25	1.0	1.0	1.0	0	0
1702059146562	t	safari_testcue_windmill_right	0.0	18	0	4.1655	778.8960000000001	976.8000000000001	0.9161	4.0564	798.624	964.8	0.8449	-0.1255	-0.2614	0.957	-0.2869	3.1164	-37.9644	0.0	25	1.0	1.0	1.0	0	0
1702059146570	t	safari_testcue_windmill_right	0.0	18	0	4.1681	778.8960000000001	976.8000000000001	0.9161	4.0665	798.624	964.8	0.8449	-0.1254	-0.2615	0.957	-0.2149	3.1159	-37.9625	0.0	25	1.0	1.0	1.0	0	0
1702059146578	t	safari_testcue_windmill_right	0.0	18	0	4.1654	778.8960000000001	976.96	0.9261	4.0708	798.7679999999999	964.8	0.8496	-0.1256	-0.2616	0.957	-0.2422	3.1169	-37.9643	0.0	25	1.0	1.0	1.0	0	0
1702059146587	t	safari_testcue_windmill_right	0.0	18	0	4.1594	778.8960000000001	976.96	0.9266	4.0873	798.336	964.0	0.8505	-0.1247	-0.2606	0.9574	0.068	3.1122	-37.9535	0.0	25	1.0	1.0	1.0	0	0
1702059146595	t	safari_testcue_windmill_right	0.0	18	0	4.1534	778.8960000000001	976.96	0.931	4.0871	798.336	963.84	0.8397	-0.1246	-0.26	0.9575	-0.3763	3.1189	-37.9703	0.0	25	1.0	1.0	1.0	0	0
1702059146603	t	safari_testcue_windmill_right	0.0	18	0	4.1593	778.752	976.96	0.931	4.1052	798.336	964.0	0.8397	-0.1243	-0.2604	0.9574	-0.4348	3.12	-37.9728	0.0	25	1.0	1.0	1.0	0	0
1702059146612	t	safari_testcue_windmill_right	0.0	18	0	4.1587	778.8960000000001	976.96	0.9231	4.1054	798.336	964.0	0.8502	-0.1247	-0.2607	0.9573	0.3904	3.1078	-37.943	0.0	25	1.0	1.0	1.0	0	0
1702059146620	t	safari_testcue_windmill_right	0.0	18	0	4.1535	778.8960000000001	976.96	0.9231	4.1054	798.48	964.0	0.8502	-0.125	-0.2607	0.9573	0.3724	3.1085	-37.944	0.0	25	1.0	1.0	1.0	0	0
1702059146628	t	safari_testcue_windmill_right	0.0	18	0	4.1587	778.608	976.96	0.9274	4.105	798.48	964.0	0.8545	-0.1241	-0.2595	0.9577	0.5639	3.0997	-37.94	0.0	25	1.0	1.0	1.0	0	0
1702059146637	t	safari_testcue_windmill_right	0.0	18	0	4.1809	780.912	978.0799999999999	0.9274	4.0862	798.48	964.9599999999999	0.8545	-0.1294	-0.2626	0.9562	0.6377	3.0988	-37.9455	0.0	25	1.0	1.0	1.0	0	0
