Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717575614	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6292	606.384	984.3199999999999	1.0	5.6835	731.952	1007.5200000000001	1.0	0.07	-0.2627	0.9623	1.2831	1.9387	-35.8059	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701717575623	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6218	606.384	984.6399999999999	1.0	5.7146	731.952	1007.04	1.0	0.0703	-0.2628	0.9623	1.0883	1.9375	-35.8001	0.0	3	0.0	1.0	0.5	0	0
1701717575631	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6141	606.384	984.96	1.0	5.7264	731.952	1006.56	1.0	0.0698	-0.2628	0.9623	0.9592	1.9369	-35.7962	0.0	3	0.0	1.0	0.5	0	0
1701717575639	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6119	606.384	984.6399999999999	1.0	5.7282	730.9440000000001	1007.3600000000001	1.0	0.0718	-0.2668	0.9611	1.3352	1.9565	-35.803	0.0	3	0.0	1.0	0.5	0	0
1701717575648	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6146	606.384	984.3199999999999	1.0	5.6294	731.952	1006.08	1.0	0.0687	-0.2654	0.9617	0.8969	1.9579	-35.7895	0.0	3	0.0	1.0	0.5	0	0
1701717575656	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6146	606.384	984.3199999999999	1.0	5.757	731.808	1005.7600000000001	1.0	0.0685	-0.2657	0.9616	0.6372	1.9591	-35.781	0.0	3	0.0	1.0	0.5	0	0
1701717575664	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6145	606.384	984.3199999999999	1.0	5.747	731.952	1004.1600000000001	1.0	0.0677	-0.2637	0.9622	0.4266	1.9607	-35.7748	0.0	3	0.0	1.0	0.5	0	0
1701717575673	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6155	606.24	983.52	1.0	5.5782	731.376	1002.2399999999999	1.0	0.0682	-0.2597	0.9633	0.4812	1.9636	-35.7761	0.0	3	0.0	1.0	0.5	0	0
1701717575681	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6105	606.24	983.52	1.0	5.7389	730.3679999999999	1003.8399999999999	1.0	0.0713	-0.2627	0.9622	1.8905	1.9804	-35.815	0.0	3	0.0	1.0	0.5	0	0
1701717575689	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6106	606.096	983.52	1.0	5.6728	730.9440000000001	1003.68	1.0	0.0686	-0.2637	0.9621	0.5942	1.9726	-35.7773	0.0	3	0.0	1.0	0.5	0	0
1701717575698	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.609	605.808	982.7199999999999	1.0	5.6954	730.9440000000001	1003.36	1.0	0.0688	-0.2629	0.9624	0.6057	1.9776	-35.7762	0.0	3	0.0	1.0	0.5	0	0
