Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732411336	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7094	683.424	545.12	1.0	5.2851	671.904	553.4399999999999	1.0	-0.0808	-0.1762	0.981	32.7115	7.0537	-26.925	0.0	7	0.0	1.0	0.5	100	MYKEYWORD 100
1701732411344	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7063	683.424	545.12	1.0	5.3044	672.192	552.96	1.0	-0.0776	-0.1649	0.9832	22.1488	6.9896	-26.8464	0.0	7	0.0	1.0	0.5	0	0
1701732411352	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7066	683.424	544.64	1.0	5.281	671.904	553.28	1.0	-0.0699	-0.1451	0.9869	4.193	6.8861	-26.7338	0.0	7	0.0	1.0	0.5	0	0
1701732411361	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7061	683.424	544.64	1.0	5.2571	671.616	553.76	1.0	-0.0613	-0.1273	0.99	-13.6902	6.7897	-26.6552	0.0	7	0.0	1.0	0.5	0	0
1701732411369	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.6837	682.8480000000001	544.48	1.0	5.2577	671.76	553.28	1.0	-0.0591	-0.1203	0.991	-18.827	6.7667	-26.659	0.0	7	0.0	1.0	0.5	0	0
1701732411377	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.706	683.424	544.48	1.0	5.2586	672.048	553.76	1.0	-0.0611	-0.1241	0.9904	-16.048	6.7881	-26.707	0.0	7	0.0	1.0	0.5	0	0
1701732411386	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7057	683.424	545.12	1.0	5.2539	671.76	553.5999999999999	1.0	-0.0627	-0.1294	0.9896	-11.2171	6.819	-26.7534	0.0	7	0.0	1.0	0.5	0	0
1701732411394	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7056	683.424	545.12	1.0	5.255	672.048	553.5999999999999	1.0	-0.0698	-0.1446	0.987	3.1008	6.9001	-26.8316	0.0	7	0.0	1.0	0.5	0	0
1701732411402	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7055	683.424	545.28	1.0	5.2659	672.048	553.5999999999999	1.0	-0.0768	-0.1605	0.984	17.419	6.9785	-26.8948	0.0	7	0.0	1.0	0.5	0	0
1701732411411	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.7055	682.8480000000001	545.28	1.0	5.2519	672.192	553.76	1.0	-0.0785	-0.1673	0.9828	23.6336	7.012	-26.9204	0.0	7	0.0	1.0	0.5	0	0
