Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980441710	t	kitchen_test_cue_lab_left	0.0	29	0	5.9463	767.088	946.08	1.0	6.0158	781.4879999999999	1056.8	1.0	-0.1816	-0.0167	0.9832	31.9243	0.9952	-33.9207	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980441718	t	kitchen_test_cue_lab_left	0.0	29	0	5.9995	767.952	948.64	1.0	6.0684	783.504	1058.56	1.0	-0.1904	-0.0244	0.9814	32.6808	1.0103	-33.9314	0.0	19	1.0	1.0	1.0	0	0
1701980441726	t	kitchen_test_cue_lab_left	0.0	29	0	5.8664	766.512	948.8	1.0	6.0366	783.936	1057.12	1.0	-0.1848	-0.0252	0.9825	33.3732	1.0318	-33.969	0.0	19	1.0	1.0	1.0	0	0
1701980441735	t	kitchen_test_cue_lab_left	0.0	29	0	5.8735	766.8	949.6	1.0	6.0703	782.496	1057.76	1.0	-0.1862	-0.0271	0.9821	33.5747	1.0311	-33.9643	0.0	19	1.0	1.0	1.0	0	0
1701980441743	t	kitchen_test_cue_lab_left	0.0	29	0	5.9033	767.5200000000001	949.44	1.0	6.1139	784.2239999999999	1060.1599999999999	1.0	-0.182	-0.0407	0.9824	-1.8089	0.3244	-34.1807	0.0	19	1.0	1.0	1.0	0	0
1701980441751	t	kitchen_test_cue_lab_left	0.0	29	0	5.9246	767.2320000000001	949.76	1.0	6.0464	783.2160000000001	1058.3999999999999	1.0	-0.1741	-0.0417	0.9838	-15.3627	0.0494	-34.253	0.0	19	1.0	1.0	1.0	0	0
1701980441760	t	kitchen_test_cue_lab_left	0.0	29	0	5.865	767.3760000000001	951.0400000000001	1.0	6.0426	782.64	1058.72	1.0	-0.1734	-0.0425	0.9839	-12.011	0.1136	-34.2342	0.0	19	1.0	1.0	1.0	0	0
1701980441768	t	kitchen_test_cue_lab_left	0.0	29	0	5.8719	767.2320000000001	951.8399999999999	1.0	6.0424	783.2160000000001	1058.3999999999999	1.0	-0.176	-0.0414	0.9835	-9.4904	0.1612	-34.2216	0.0	19	1.0	1.0	1.0	0	0
1701980441776	t	kitchen_test_cue_lab_left	0.0	29	0	5.87	765.5039999999999	950.4	1.0	6.0072	783.792	1058.24	1.0	-0.1749	-0.0384	0.9838	-7.5879	0.1923	-34.1943	0.0	19	1.0	1.0	1.0	0	0
1701980441785	t	kitchen_test_cue_lab_left	0.0	29	0	5.9983	767.2320000000001	948.64	1.0	6.0827	785.376	1059.68	1.0	-0.1815	-0.0384	0.9826	-7.583	0.2046	-34.2301	0.0	19	1.0	1.0	1.0	0	0
1701980441793	t	kitchen_test_cue_lab_left	0.0	29	0	5.9139	766.224	948.48	1.0	6.0465	783.2160000000001	1060.8	1.0	-0.1749	-0.0418	0.9837	-6.9679	0.2199	-34.2305	0.0	19	1.0	1.0	1.0	0	0
1701980441801	t	kitchen_test_cue_lab_left	0.0	29	0	5.9281	765.36	948.9599999999999	1.0	6.0504	783.648	1059.68	1.0	-0.1751	-0.0397	0.9837	-5.8157	0.246	-34.2291	0.0	19	1.0	1.0	1.0	0	0
1701980441810	t	kitchen_test_cue_lab_left	0.0	29	0	5.9085	764.3520000000001	949.44	1.0	6.0423	782.64	1059.84	1.0	-0.1709	-0.0419	0.9844	-6.6431	0.2322	-34.2363	0.0	19	1.0	1.0	1.0	0	0
1701980441819	t	kitchen_test_cue_lab_left	0.0	29	0	5.9562	763.344	948.48	1.0	6.0381	783.648	1060.0	1.0	-0.1727	-0.0424	0.984	-8.6867	0.2016	-34.269	0.0	19	1.0	1.0	1.0	0	0
1701980441826	t	kitchen_test_cue_lab_left	0.0	29	0	6.0202	764.3520000000001	948.48	1.0	6.0368	783.504	1059.84	1.0	-0.1742	-0.0432	0.9837	-10.0959	0.1722	-34.2628	0.0	19	1.0	1.0	1.0	0	0
