Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710173643	t	hospital_test_cue_gym_left	0.0	4	0	4.7277	806.6880000000001	923.84	1.0	4.1784	758.304	1024.6399999999999	1.0	-0.042	-0.1541	0.9872	-31.3921	0.5298	-35.0542	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710173651	t	hospital_test_cue_gym_left	0.0	4	0	4.7561	806.112	923.5200000000001	1.0	4.2066	758.5920000000001	1024.32	1.0	-0.0424	-0.1545	0.9871	-31.3982	0.5782	-35.1867	0.0	1	1.0	1.0	1.0	0	0
1701710173659	t	hospital_test_cue_gym_left	0.0	4	0	4.7631	803.808	921.5999999999999	1.0	4.2362	758.304	1024.6399999999999	1.0	-0.0411	-0.1573	0.9867	-31.3822	0.6104	-35.2646	0.0	1	1.0	1.0	1.0	0	0
1701710173668	t	hospital_test_cue_gym_left	0.0	4	0	4.6727	802.224	919.8399999999999	1.0	4.2506	757.5840000000001	1024.6399999999999	1.0	-0.0381	-0.1575	0.9868	-31.2108	0.593	-35.1914	0.0	1	1.0	1.0	1.0	0	0
1701710173676	t	hospital_test_cue_gym_left	0.0	4	0	4.713	801.9359999999999	922.56	1.0	4.1898	755.7120000000001	1022.72	1.0	-0.0368	-0.1519	0.9877	-28.8231	0.5387	-34.8179	0.0	1	1.0	1.0	1.0	0	0
1701710173684	t	hospital_test_cue_gym_left	0.0	4	0	4.7011	799.0559999999999	918.8800000000001	1.0	4.1163	751.968	1021.28	1.0	-0.0257	-0.1476	0.9887	-23.3976	0.5123	-34.3065	0.0	1	1.0	1.0	1.0	0	0
1701710173693	t	hospital_test_cue_gym_left	0.0	4	0	4.5775	796.6080000000001	920.1599999999999	1.0	4.1927	750.528	1023.04	1.0	-0.0212	-0.1557	0.9876	-24.8331	0.5256	-34.4248	0.0	1	1.0	1.0	1.0	0	0
1701710173701	t	hospital_test_cue_gym_left	0.0	4	0	4.552	795.456	914.72	1.0	4.1631	752.544	1020.48	1.0	-0.0323	-0.1491	0.9883	-28.0471	0.5535	-34.7215	0.0	1	1.0	1.0	1.0	0	0
1701710173709	t	hospital_test_cue_gym_left	0.0	4	0	4.7185	793.5840000000001	916.96	1.0	4.2121	748.8000000000001	1021.12	1.0	-0.0188	-0.1528	0.9881	-30.056	0.5565	-34.8722	0.0	1	1.0	1.0	1.0	0	0
1701710173718	t	hospital_test_cue_gym_left	0.0	4	0	4.5755	792.144	911.9999999999999	1.0	4.1703	749.376	1020.32	1.0	-0.0211	-0.1503	0.9884	-30.2751	0.5647	-34.9085	0.0	1	1.0	1.0	1.0	0	0
1701710173726	t	hospital_test_cue_gym_left	0.0	4	0	4.586	792.0000000000001	913.12	1.0	4.168	749.8080000000001	1020.48	1.0	-0.0222	-0.1507	0.9883	-28.9832	0.5706	-34.8209	0.0	1	1.0	1.0	1.0	0	0
1701710173734	t	hospital_test_cue_gym_left	0.0	4	0	4.7255	790.1279999999999	914.88	1.0	4.1659	749.376	1020.8000000000001	1.0	-0.019	-0.1522	0.9882	-26.8131	0.5767	-34.6667	0.0	1	1.0	1.0	1.0	0	0
1701710173743	t	hospital_test_cue_gym_left	0.0	4	0	4.6973	791.136	912.8	1.0	4.1651	748.8000000000001	1020.48	1.0	-0.0164	-0.1505	0.9885	-24.3403	0.584	-34.4919	0.0	1	1.0	1.0	1.0	0	0
1701710173751	t	hospital_test_cue_gym_left	0.0	4	0	4.6954	790.416	913.7600000000001	1.0	4.1661	748.2239999999999	1020.48	1.0	-0.0119	-0.15	0.9886	-19.0725	0.5807	-34.066	0.0	1	1.0	1.0	1.0	0	0
1701710173759	t	hospital_test_cue_gym_left	0.0	4	0	4.6514	788.688	911.8399999999999	1.0	4.1658	747.504	1020.48	1.0	-0.0087	-0.1488	0.9888	-14.853	0.5812	-33.7119	0.0	1	1.0	1.0	1.0	0	0
1701710173768	t	hospital_test_cue_gym_left	0.0	4	0	4.6467	787.1039999999999	913.12	1.0	4.167	747.216	1019.9999999999999	1.0	-0.0082	-0.1492	0.9888	-15.7584	0.5815	-33.7833	0.0	1	1.0	1.0	1.0	0	0
1701710173775	t	hospital_test_cue_gym_left	0.0	4	0	4.6918	786.384	909.92	1.0	4.168	747.072	1019.68	1.0	-0.0072	-0.1453	0.9893	-14.0389	0.58	-33.6338	0.0	1	1.0	1.0	1.0	0	0
1701710173784	t	hospital_test_cue_gym_left	0.0	4	0	4.6843	786.384	908.8	1.0	4.1744	746.7839999999999	1019.52	1.0	-0.0043	-0.1429	0.9897	-8.642	0.5843	-33.208	0.0	1	1.0	1.0	1.0	0	0
1701710173792	t	hospital_test_cue_gym_left	0.0	4	0	4.676	786.384	908.0	1.0	4.1731	746.496	1019.68	1.0	-0.0026	-0.141	0.99	-4.8935	0.5863	-32.9103	0.0	1	1.0	1.0	1.0	0	0
1701710173800	t	hospital_test_cue_gym_left	0.0	4	0	4.6342	786.384	908.64	1.0	4.1759	745.1999999999999	1019.52	1.0	0.0001	-0.1428	0.9897	-5.9924	0.5891	-32.9973	0.0	1	1.0	1.0	1.0	0	0
